1.037131836e+03;-7.378981018e+01
1.037184570e+03;-8.014656830e+01
1.037237183e+03;-7.459900665e+01
1.037290039e+03;-7.519359589e+01
1.037342651e+03;-7.486493683e+01
1.037395386e+03;-7.966365814e+01
1.037448120e+03;-7.421304321e+01
1.037500854e+03;-7.662420654e+01
1.037553589e+03;-7.610025787e+01
1.037606323e+03;-7.530183411e+01
1.037659180e+03;-8.099835205e+01
1.037711792e+03;-7.668275452e+01
1.037764648e+03;-7.477685547e+01
1.037817383e+03;-7.592433167e+01
1.037870117e+03;-7.746858215e+01
1.037922852e+03;-7.363687897e+01
1.037975708e+03;-7.291116333e+01
1.038028442e+03;-8.156368256e+01
1.038081299e+03;-7.137292480e+01
1.038134033e+03;-7.252211761e+01
1.038186890e+03;-7.762780762e+01
1.038239624e+03;-7.705249786e+01
1.038292480e+03;-7.758530426e+01
1.038345215e+03;-7.674678040e+01
1.038398071e+03;-7.749335480e+01
1.038450806e+03;-7.745786285e+01
1.038503784e+03;-7.432723236e+01
1.038556641e+03;-7.585701752e+01
1.038609375e+03;-7.637806702e+01
1.038662354e+03;-7.830908203e+01
1.038715088e+03;-8.001770020e+01
1.038768066e+03;-7.365845490e+01
1.038820801e+03;-7.978451538e+01
1.038873779e+03;-7.683551025e+01
1.038926514e+03;-7.525467682e+01
1.038979492e+03;-7.437252045e+01
1.039032349e+03;-7.381472778e+01
1.039085205e+03;-7.506591034e+01
1.039138062e+03;-7.468124390e+01
1.039191040e+03;-7.523302460e+01
1.039243896e+03;-7.382870483e+01
1.039296875e+03;-7.832070923e+01
1.039349731e+03;-7.486591339e+01
1.039402710e+03;-8.045009613e+01
1.039455566e+03;-7.597846222e+01
1.039508545e+03;-8.285778809e+01
1.039561401e+03;-7.942236328e+01
1.039614380e+03;-7.592285919e+01
1.039667480e+03;-7.684506226e+01
1.039720337e+03;-7.510569000e+01
1.039773315e+03;-7.451548767e+01
1.039826294e+03;-7.584628296e+01
1.039879272e+03;-7.685042572e+01
1.039932251e+03;-7.583708191e+01
1.039985229e+03;-7.294886780e+01
1.040038208e+03;-7.655220032e+01
1.040091187e+03;-7.423785400e+01
1.040144165e+03;-7.404844666e+01
1.040197266e+03;-7.511182404e+01
1.040250122e+03;-7.146958923e+01
1.040303223e+03;-7.101125336e+01
1.040356201e+03;-7.236072540e+01
1.040409302e+03;-7.780814362e+01
1.040462280e+03;-7.822861481e+01
1.040515381e+03;-7.657495117e+01
1.040568359e+03;-7.999722290e+01
1.040621460e+03;-7.697305298e+01
1.040674438e+03;-7.697935486e+01
1.040727539e+03;-7.775808716e+01
1.040780640e+03;-7.352073669e+01
1.040833618e+03;-7.463092041e+01
1.040886719e+03;-7.693053436e+01
1.040939819e+03;-7.371508789e+01
1.040992920e+03;-7.603456116e+01
1.041046021e+03;-7.826404572e+01
1.041099121e+03;-7.838250732e+01
1.041152100e+03;-7.878535461e+01
1.041205322e+03;-8.192715454e+01
1.041258423e+03;-8.261380005e+01
1.041311523e+03;-7.679640198e+01
1.041364624e+03;-7.714888000e+01
1.041417725e+03;-7.273156738e+01
1.041470825e+03;-7.260639191e+01
1.041524048e+03;-7.665213776e+01
1.041577148e+03;-7.390502930e+01
1.041630371e+03;-7.519209290e+01
1.041683472e+03;-7.794564056e+01
1.041736694e+03;-7.661375427e+01
1.041789795e+03;-7.813436127e+01
1.041843018e+03;-7.683641815e+01
1.041896118e+03;-8.079199219e+01
1.041949341e+03;-7.312867737e+01
1.042002563e+03;-7.298402405e+01
1.042055664e+03;-7.705622101e+01
1.042109009e+03;-7.615412903e+01
1.042162109e+03;-7.121728516e+01
1.042215332e+03;-7.998991394e+01
1.042268555e+03;-7.260989380e+01
1.042321777e+03;-7.330963898e+01
1.042375000e+03;-7.478053284e+01
1.042428223e+03;-7.625357819e+01
1.042481445e+03;-7.517955017e+01
1.042534668e+03;-7.866628265e+01
1.042587891e+03;-7.170037079e+01
1.042641235e+03;-7.441716003e+01
1.042694458e+03;-7.319998932e+01
1.042747681e+03;-7.591078949e+01
1.042800903e+03;-8.192391968e+01
1.042854248e+03;-7.733589172e+01
1.042907471e+03;-7.823281860e+01
1.042960815e+03;-7.663399506e+01
1.043014038e+03;-7.394548035e+01
1.043067383e+03;-7.811303711e+01
1.043120728e+03;-7.356061554e+01
1.043174072e+03;-7.291352844e+01
1.043227417e+03;-7.546748352e+01
1.043280640e+03;-7.459667206e+01
1.043333984e+03;-7.881549072e+01
1.043387329e+03;-7.722849274e+01
1.043440674e+03;-7.276495361e+01
1.043494019e+03;-7.567581940e+01
1.043547363e+03;-7.711347198e+01
1.043600708e+03;-8.519583893e+01
1.043654053e+03;-7.581440735e+01
1.043707397e+03;-7.878081512e+01
1.043760742e+03;-7.575768280e+01
1.043814087e+03;-7.298576355e+01
1.043867554e+03;-7.647066498e+01
1.043920898e+03;-7.874691010e+01
1.043974365e+03;-8.156727600e+01
1.044027588e+03;-8.310741425e+01
1.044081055e+03;-7.376622009e+01
1.044134399e+03;-7.191114807e+01
1.044187866e+03;-7.798629761e+01
1.044241333e+03;-7.284193420e+01
1.044294800e+03;-7.479016113e+01
1.044348267e+03;-7.484064484e+01
1.044401611e+03;-7.262330627e+01
1.044455078e+03;-7.792942810e+01
1.044508423e+03;-7.562548828e+01
1.044562012e+03;-7.766590118e+01
1.044615356e+03;-7.821446991e+01
1.044668945e+03;-7.249276733e+01
1.044722290e+03;-7.218085480e+01
1.044775757e+03;-7.713194275e+01
1.044829224e+03;-7.650620270e+01
1.044882813e+03;-7.364018250e+01
1.044936157e+03;-7.396311951e+01
1.044989746e+03;-7.260491943e+01
1.045043213e+03;-7.524942017e+01
1.045096802e+03;-7.465243530e+01
1.045150146e+03;-7.937294769e+01
1.045203735e+03;-7.998545837e+01
1.045257202e+03;-7.574259186e+01
1.045310791e+03;-7.538809204e+01
1.045364380e+03;-7.264582062e+01
1.045417847e+03;-7.843927002e+01
1.045471436e+03;-7.458809662e+01
1.045524902e+03;-7.885160828e+01
1.045578613e+03;-7.348822784e+01
1.045632080e+03;-7.559647369e+01
1.045685669e+03;-7.475897217e+01
1.045739136e+03;-7.402529907e+01
1.045792847e+03;-8.313404846e+01
1.045846313e+03;-7.340810394e+01
1.045900024e+03;-7.362987518e+01
1.045953491e+03;-7.695278931e+01
1.046007202e+03;-7.636641693e+01
1.046060669e+03;-7.286616516e+01
1.046114380e+03;-7.358619690e+01
1.046167969e+03;-7.395728302e+01
1.046221558e+03;-7.587068176e+01
1.046275146e+03;-7.705854797e+01
1.046328857e+03;-7.658309937e+01
1.046382446e+03;-7.326585388e+01
1.046436157e+03;-7.566287994e+01
1.046489868e+03;-7.845712280e+01
1.046543457e+03;-7.306230927e+01
1.046597168e+03;-7.868744659e+01
1.046650757e+03;-7.276795959e+01
1.046704468e+03;-7.322385406e+01
1.046758057e+03;-7.219416809e+01
1.046811768e+03;-7.458033752e+01
1.046865479e+03;-7.757167816e+01
1.046919189e+03;-7.494532013e+01
1.046972778e+03;-7.567395020e+01
1.047026611e+03;-7.389715576e+01
1.047080200e+03;-7.663920593e+01
1.047134033e+03;-7.608382416e+01
1.047187622e+03;-7.773669434e+01
1.047241455e+03;-7.443966675e+01
1.047295044e+03;-7.599493408e+01
1.047348877e+03;-7.730455017e+01
1.047402588e+03;-7.648217010e+01
1.047456421e+03;-7.716771698e+01
1.047510010e+03;-7.494001770e+01
1.047563843e+03;-7.227062225e+01
1.047617676e+03;-8.214907837e+01
1.047671387e+03;-7.428077698e+01
1.047725220e+03;-7.370034790e+01
1.047778931e+03;-7.423815918e+01
1.047832764e+03;-7.295590210e+01
1.047886475e+03;-7.494564056e+01
1.047940308e+03;-7.387319946e+01
1.047994141e+03;-7.644796753e+01
1.048047974e+03;-7.382238770e+01
1.048101685e+03;-7.798887634e+01
1.048155640e+03;-7.342556763e+01
1.048209351e+03;-7.445552826e+01
1.048263184e+03;-7.497066498e+01
1.048317017e+03;-7.644933319e+01
1.048370850e+03;-7.453951263e+01
1.048424683e+03;-7.393898773e+01
1.048478638e+03;-7.885977936e+01
1.048532349e+03;-7.576825714e+01
1.048586304e+03;-7.583752441e+01
1.048640137e+03;-8.018531036e+01
1.048694092e+03;-7.361069489e+01
1.048747803e+03;-7.529946136e+01
1.048801758e+03;-7.335289001e+01
1.048855713e+03;-7.326032257e+01
1.048909546e+03;-8.250946045e+01
1.048963501e+03;-7.945402527e+01
1.049017334e+03;-7.935153198e+01
1.049071289e+03;-7.902659607e+01
1.049125244e+03;-7.370261383e+01
1.049179199e+03;-7.736390686e+01
1.049233032e+03;-7.219818115e+01
1.049286987e+03;-7.426592255e+01
1.049340942e+03;-7.306547546e+01
1.049394897e+03;-7.299980927e+01
1.049448853e+03;-7.445811462e+01
1.049502808e+03;-7.598269653e+01
1.049556763e+03;-7.375120544e+01
1.049610718e+03;-7.564696503e+01
1.049664673e+03;-7.390915680e+01
1.049718628e+03;-7.601420593e+01
1.049772583e+03;-7.825629425e+01
1.049826660e+03;-7.550279236e+01
1.049880615e+03;-8.565171051e+01
1.049934692e+03;-7.673585510e+01
1.049988647e+03;-7.595385742e+01
1.050042603e+03;-7.212590027e+01
1.050096680e+03;-7.304780579e+01
1.050150635e+03;-7.409373474e+01
1.050204834e+03;-7.329087067e+01
1.050258789e+03;-7.793171692e+01
1.050312866e+03;-7.871147156e+01
1.050366821e+03;-7.524115753e+01
1.050420898e+03;-7.373533630e+01
1.050474976e+03;-7.435937500e+01
1.050529053e+03;-7.532960510e+01
1.050583008e+03;-8.187928772e+01
1.050637207e+03;-7.596423340e+01
1.050691162e+03;-7.665337372e+01
1.050745361e+03;-8.512268829e+01
1.050799316e+03;-7.265715790e+01
1.050853516e+03;-8.615127563e+01
1.050907593e+03;-7.357493591e+01
1.050961670e+03;-7.907003021e+01
1.051015747e+03;-7.480191803e+01
1.051069946e+03;-7.390702820e+01
1.051124146e+03;-7.490087128e+01
1.051178223e+03;-7.687718201e+01
1.051232422e+03;-7.737461853e+01
1.051286499e+03;-8.075240326e+01
1.051340698e+03;-7.522154236e+01
1.051394775e+03;-7.577857208e+01
1.051448975e+03;-7.768128204e+01
1.051503052e+03;-7.937385559e+01
1.051557251e+03;-7.635546875e+01
1.051611450e+03;-7.427033997e+01
1.051665649e+03;-7.931296539e+01
1.051719727e+03;-7.544785309e+01
1.051774048e+03;-7.252561951e+01
1.051828125e+03;-7.552211761e+01
1.051882446e+03;-7.604300690e+01
1.051936523e+03;-7.414038086e+01
1.051990845e+03;-7.571205902e+01
1.052044922e+03;-7.906873322e+01
1.052099243e+03;-7.693479919e+01
1.052153442e+03;-7.562062836e+01
1.052207764e+03;-7.622387695e+01
1.052261963e+03;-7.607916260e+01
1.052316162e+03;-7.598204041e+01
1.052370483e+03;-8.055369568e+01
1.052424683e+03;-8.006058502e+01
1.052479004e+03;-7.392155457e+01
1.052533203e+03;-8.007724762e+01
1.052587524e+03;-7.473881531e+01
1.052641724e+03;-7.305068970e+01
1.052696045e+03;-7.477598572e+01
1.052750366e+03;-7.505688477e+01
1.052804688e+03;-7.281436157e+01
1.052858887e+03;-7.898589325e+01
1.052913330e+03;-7.638809204e+01
1.052967529e+03;-7.690166473e+01
1.053021851e+03;-7.325479126e+01
1.053076172e+03;-7.329446411e+01
1.053130615e+03;-7.524018097e+01
1.053184814e+03;-8.635893250e+01
1.053239258e+03;-8.442810822e+01
1.053293579e+03;-7.471025848e+01
1.053347900e+03;-7.278672791e+01
1.053402344e+03;-7.712228394e+01
1.053456665e+03;-7.288708496e+01
1.053511108e+03;-7.368781281e+01
1.053565430e+03;-7.523650360e+01
1.053619873e+03;-7.541205597e+01
1.053674194e+03;-7.565334320e+01
1.053728638e+03;-7.493402100e+01
1.053782959e+03;-7.560121155e+01
1.053837402e+03;-7.358660889e+01
1.053891724e+03;-7.360729218e+01
1.053946167e+03;-7.287471008e+01
1.054000610e+03;-7.664367676e+01
1.054055054e+03;-7.221275330e+01
1.054109375e+03;-7.752806854e+01
1.054163940e+03;-7.701899719e+01
1.054218262e+03;-7.783554840e+01
1.054272827e+03;-7.264805603e+01
1.054327148e+03;-7.308274841e+01
1.054381714e+03;-7.381997681e+01
1.054436157e+03;-7.680411530e+01
1.054490601e+03;-7.498385620e+01
1.054545166e+03;-8.355151367e+01
1.054599609e+03;-7.774846649e+01
1.054654053e+03;-7.592225647e+01
1.054708496e+03;-7.450374603e+01
1.054763062e+03;-7.251155090e+01
1.054817505e+03;-7.465387726e+01
1.054872070e+03;-7.451742554e+01
1.054926514e+03;-7.245703125e+01
1.054981079e+03;-7.327992249e+01
1.055035645e+03;-7.227928162e+01
1.055090210e+03;-7.387091064e+01
1.055144653e+03;-7.605737305e+01
1.055199219e+03;-7.183892822e+01
1.055253784e+03;-7.127954865e+01
1.055308350e+03;-7.518592834e+01
1.055362915e+03;-7.321985626e+01
1.055417480e+03;-8.161698151e+01
1.055472046e+03;-7.458073425e+01
1.055526611e+03;-8.216083527e+01
1.055581177e+03;-7.391070557e+01
1.055635742e+03;-8.048900604e+01
1.055690308e+03;-7.884858704e+01
1.055744995e+03;-7.402050018e+01
1.055799683e+03;-8.132424164e+01
1.055854248e+03;-7.584816742e+01
1.055908813e+03;-7.502976990e+01
1.055963379e+03;-7.667866516e+01
1.056018066e+03;-7.304833221e+01
1.056072754e+03;-8.673659515e+01
1.056127441e+03;-8.124538422e+01
1.056182007e+03;-7.412492371e+01
1.056236694e+03;-7.655122375e+01
1.056291260e+03;-7.376856995e+01
1.056345947e+03;-7.385941315e+01
1.056400635e+03;-8.331929016e+01
1.056455322e+03;-7.623223114e+01
1.056509888e+03;-7.566731262e+01
1.056564697e+03;-7.422766876e+01
1.056619263e+03;-7.506485748e+01
1.056674072e+03;-8.390755463e+01
1.056728760e+03;-7.417691040e+01
1.056783447e+03;-7.241676331e+01
1.056838135e+03;-7.395317841e+01
1.056892944e+03;-7.459523010e+01
1.056947632e+03;-7.341416931e+01
1.057002319e+03;-7.846146393e+01
1.057057129e+03;-7.553231049e+01
1.057111816e+03;-8.015045929e+01
1.057166626e+03;-7.316713715e+01
1.057221313e+03;-7.406576538e+01
1.057276123e+03;-7.966630554e+01
1.057330811e+03;-7.356297302e+01
1.057385620e+03;-8.096885681e+01
1.057440430e+03;-8.146076965e+01
1.057495239e+03;-7.387123871e+01
1.057549927e+03;-8.531611633e+01
1.057604736e+03;-7.513063049e+01
1.057659546e+03;-7.802002716e+01
1.057714355e+03;-7.437963867e+01
1.057769165e+03;-7.922039795e+01
1.057823975e+03;-7.566156006e+01
1.057878784e+03;-7.826204681e+01
1.057933594e+03;-7.759345245e+01
1.057988403e+03;-7.527687836e+01
1.058043335e+03;-7.344475555e+01
1.058098145e+03;-7.248075867e+01
1.058152954e+03;-7.386138153e+01
1.058207886e+03;-7.748030853e+01
1.058262695e+03;-7.791815186e+01
1.058317627e+03;-7.471087646e+01
1.058372437e+03;-7.177406311e+01
1.058427368e+03;-7.488327789e+01
1.058482178e+03;-7.669331360e+01
1.058537109e+03;-7.440100861e+01
1.058591919e+03;-8.237834930e+01
1.058646973e+03;-7.486397552e+01
1.058701782e+03;-7.570437622e+01
1.058756714e+03;-7.607409668e+01
1.058811646e+03;-7.808542633e+01
1.058866577e+03;-7.852801514e+01
1.058921387e+03;-7.956674957e+01
1.058976440e+03;-7.587232208e+01
1.059031250e+03;-7.817929840e+01
1.059086304e+03;-7.666156006e+01
1.059141235e+03;-7.851441956e+01
1.059196167e+03;-7.214350128e+01
1.059251221e+03;-7.534543610e+01
1.059306152e+03;-7.403440094e+01
1.059361206e+03;-7.357974243e+01
1.059416138e+03;-7.936959839e+01
1.059471069e+03;-7.290729523e+01
1.059526123e+03;-7.272695923e+01
1.059581055e+03;-7.414938354e+01
1.059636108e+03;-7.318543243e+01
1.059691162e+03;-7.734063721e+01
1.059746094e+03;-7.531271362e+01
1.059801147e+03;-7.598589325e+01
1.059856079e+03;-7.250028992e+01
1.059911255e+03;-7.626169586e+01
1.059966187e+03;-7.542867279e+01
1.060021240e+03;-8.028153229e+01
1.060076294e+03;-7.418730927e+01
1.060131348e+03;-7.578415680e+01
1.060186401e+03;-7.524803925e+01
1.060241455e+03;-7.395811462e+01
1.060296509e+03;-7.823773193e+01
1.060351685e+03;-8.125404358e+01
1.060406738e+03;-7.871900940e+01
1.060461792e+03;-7.692336273e+01
1.060516968e+03;-7.708715057e+01
1.060572021e+03;-7.679172516e+01
1.060627197e+03;-7.433209229e+01
1.060682251e+03;-7.472407532e+01
1.060737427e+03;-7.413935852e+01
1.060792480e+03;-7.370042419e+01
1.060847656e+03;-7.556755829e+01
1.060902710e+03;-7.269614410e+01
1.060957886e+03;-7.333023834e+01
1.061012939e+03;-8.567216492e+01
1.061068237e+03;-7.119909668e+01
1.061123291e+03;-7.523722839e+01
1.061178467e+03;-7.684565735e+01
1.061233643e+03;-7.526779938e+01
1.061288818e+03;-7.560859680e+01
1.061343994e+03;-7.431769562e+01
1.061399170e+03;-7.612507629e+01
1.061454346e+03;-7.407248688e+01
1.061509644e+03;-7.514730072e+01
1.061564819e+03;-7.737738800e+01
1.061619995e+03;-7.727663422e+01
1.061675293e+03;-7.876560211e+01
1.061730469e+03;-7.423092651e+01
1.061785767e+03;-7.289025879e+01
1.061840942e+03;-7.511396790e+01
1.061896118e+03;-7.361960602e+01
1.061951416e+03;-7.442571259e+01
1.062006714e+03;-7.440280151e+01
1.062061890e+03;-7.497766876e+01
1.062117188e+03;-7.241913605e+01
1.062172363e+03;-8.093669128e+01
1.062227661e+03;-7.897949219e+01
1.062282959e+03;-7.915814972e+01
1.062338257e+03;-7.560061646e+01
1.062393555e+03;-7.451222229e+01
1.062448853e+03;-7.324250031e+01
1.062504028e+03;-7.583866882e+01
1.062559448e+03;-7.695549011e+01
1.062614746e+03;-7.488288879e+01
1.062670044e+03;-7.381743622e+01
1.062725464e+03;-7.393164825e+01
1.062780762e+03;-7.544861603e+01
1.062836060e+03;-8.187435150e+01
1.062891357e+03;-7.585267639e+01
1.062946777e+03;-7.403414154e+01
1.063002075e+03;-9.182929993e+01
1.063057495e+03;-7.949092102e+01
1.063112793e+03;-8.038302612e+01
1.063168213e+03;-7.258358765e+01
1.063223511e+03;-7.191323853e+01
1.063278931e+03;-7.656971741e+01
1.063334351e+03;-7.768612671e+01
1.063389771e+03;-7.806241608e+01
1.063445068e+03;-7.511030579e+01
1.063500610e+03;-8.294413757e+01
1.063555908e+03;-7.546744537e+01
1.063611328e+03;-7.350099182e+01
1.063666748e+03;-7.802017212e+01
1.063722290e+03;-8.308030701e+01
1.063777588e+03;-7.762057495e+01
1.063833130e+03;-7.693923187e+01
1.063888428e+03;-7.843042755e+01
1.063943970e+03;-7.542697144e+01
1.063999512e+03;-7.253778839e+01
1.064054932e+03;-7.279011536e+01
1.064110474e+03;-7.561223602e+01
1.064165894e+03;-7.839092255e+01
1.064221436e+03;-8.391114807e+01
1.064276855e+03;-7.257489014e+01
1.064332397e+03;-7.558064270e+01
1.064387817e+03;-7.706061554e+01
1.064443359e+03;-7.933358765e+01
1.064498779e+03;-7.663308716e+01
1.064554321e+03;-7.729029083e+01
1.064609863e+03;-7.320926666e+01
1.064665405e+03;-7.619807434e+01
1.064720825e+03;-8.268791199e+01
1.064776489e+03;-7.836531830e+01
1.064831909e+03;-7.790302277e+01
1.064887573e+03;-7.871426392e+01
1.064943115e+03;-7.265472412e+01
1.064998657e+03;-7.292483521e+01
1.065054199e+03;-7.535556030e+01
1.065109863e+03;-7.565688324e+01
1.065165405e+03;-7.761781311e+01
1.065220947e+03;-8.182402802e+01
1.065276611e+03;-7.765025330e+01
1.065332153e+03;-7.604695129e+01
1.065387817e+03;-7.935459137e+01
1.065443359e+03;-7.362519073e+01
1.065499023e+03;-8.080292511e+01
1.065554565e+03;-7.510776520e+01
1.065610229e+03;-7.353884888e+01
1.065665771e+03;-7.296929169e+01
1.065721558e+03;-7.484532166e+01
1.065777100e+03;-7.541434479e+01
1.065832764e+03;-7.901625061e+01
1.065888428e+03;-7.542206573e+01
1.065944092e+03;-7.446699524e+01
1.065999756e+03;-7.547222900e+01
1.066055420e+03;-7.679032898e+01
1.066111084e+03;-7.727126312e+01
1.066166748e+03;-7.534328461e+01
1.066222412e+03;-7.479499054e+01
1.066278198e+03;-7.682266998e+01
1.066333984e+03;-7.369259644e+01
1.066389526e+03;-7.437787628e+01
1.066445313e+03;-7.520756531e+01
1.066500977e+03;-7.538882446e+01
1.066556763e+03;-7.821894836e+01
1.066612427e+03;-8.234093475e+01
1.066668213e+03;-7.780821228e+01
1.066723877e+03;-7.584339905e+01
1.066779785e+03;-7.477770233e+01
1.066835449e+03;-7.473474884e+01
1.066891235e+03;-7.577567291e+01
1.066946899e+03;-7.681782532e+01
1.067002808e+03;-7.478417206e+01
1.067058472e+03;-7.379298401e+01
1.067114258e+03;-8.171717834e+01
1.067170044e+03;-7.235893250e+01
1.067225952e+03;-7.355515289e+01
1.067281616e+03;-8.021626282e+01
1.067337524e+03;-7.637315369e+01
1.067393188e+03;-7.550373840e+01
1.067449097e+03;-7.287817383e+01
1.067505005e+03;-7.688569641e+01
1.067560791e+03;-7.546883392e+01
1.067616699e+03;-7.680632019e+01
1.067672485e+03;-7.401370239e+01
1.067728271e+03;-7.397901917e+01
1.067784180e+03;-7.364220428e+01
1.067840088e+03;-7.663813782e+01
1.067895874e+03;-7.292507172e+01
1.067951782e+03;-7.284370422e+01
1.068007568e+03;-7.476548004e+01
1.068063477e+03;-7.414024353e+01
1.068119385e+03;-7.793241882e+01
1.068175293e+03;-7.434296417e+01
1.068231079e+03;-7.439172363e+01
1.068287109e+03;-7.628656769e+01
1.068342896e+03;-7.413906860e+01
1.068398926e+03;-7.753756714e+01
1.068454834e+03;-7.375019073e+01
1.068510742e+03;-7.793534088e+01
1.068566650e+03;-7.724349213e+01
1.068622681e+03;-7.744678497e+01
1.068678589e+03;-7.756542969e+01
1.068734497e+03;-7.699519348e+01
1.068790527e+03;-7.342733765e+01
1.068846436e+03;-7.477769470e+01
1.068902466e+03;-7.162983704e+01
1.068958374e+03;-7.435978699e+01
1.069014404e+03;-7.749923706e+01
