2.006174683e+03;-8.895224762e+01
2.006372070e+03;-9.157242584e+01
2.006569336e+03;-8.742497253e+01
2.006766602e+03;-8.439460754e+01
2.006963867e+03;-8.431441498e+01
2.007161255e+03;-8.741746521e+01
2.007358521e+03;-8.664359283e+01
2.007556030e+03;-8.775013733e+01
2.007753418e+03;-8.742364502e+01
2.007950928e+03;-9.198169708e+01
2.008148438e+03;-8.772022247e+01
2.008346069e+03;-8.896697998e+01
2.008543579e+03;-8.391816711e+01
2.008741211e+03;-9.344885254e+01
2.008938965e+03;-8.575633240e+01
2.009136719e+03;-8.449041748e+01
2.009334473e+03;-8.535824585e+01
2.009532227e+03;-8.667991638e+01
2.009730103e+03;-8.434367371e+01
2.009927979e+03;-8.855496216e+01
2.010125854e+03;-8.602925110e+01
2.010323975e+03;-8.849421692e+01
2.010521973e+03;-8.739482880e+01
2.010719971e+03;-8.468487549e+01
2.010918091e+03;-8.458247375e+01
2.011116211e+03;-8.993233490e+01
2.011314331e+03;-8.989572144e+01
2.011512573e+03;-8.535343170e+01
2.011710815e+03;-8.563627625e+01
2.011909058e+03;-8.748860168e+01
2.012107300e+03;-8.306848145e+01
2.012305664e+03;-8.590760040e+01
2.012504028e+03;-8.493368530e+01
2.012702515e+03;-9.743526459e+01
2.012901001e+03;-8.535372925e+01
2.013099487e+03;-8.838555145e+01
2.013297974e+03;-9.662239075e+01
2.013496582e+03;-8.557821655e+01
2.013695190e+03;-8.354411316e+01
2.013893799e+03;-8.434332275e+01
2.014092529e+03;-8.424855042e+01
2.014291504e+03;-9.018424225e+01
2.014490234e+03;-8.483557892e+01
2.014689087e+03;-8.326506042e+01
2.014887939e+03;-8.529928589e+01
2.015086792e+03;-8.600577545e+01
2.015285767e+03;-9.088865662e+01
2.015484741e+03;-8.599182129e+01
2.015683716e+03;-8.702274323e+01
2.015882813e+03;-8.550643158e+01
2.016081909e+03;-8.954128265e+01
2.016281006e+03;-8.415075684e+01
2.016480225e+03;-8.530412292e+01
2.016679443e+03;-9.256053925e+01
2.016878662e+03;-8.694022369e+01
2.017077881e+03;-8.564296722e+01
2.017277222e+03;-9.379391479e+01
2.017476563e+03;-8.923944092e+01
2.017676025e+03;-8.962440491e+01
2.017875488e+03;-8.888578796e+01
2.018074951e+03;-8.793354797e+01
2.018274658e+03;-8.527146149e+01
2.018474243e+03;-8.389227295e+01
2.018673828e+03;-8.721103668e+01
2.018873413e+03;-8.405945587e+01
2.019073120e+03;-8.521521759e+01
2.019272827e+03;-8.476749420e+01
2.019472656e+03;-8.407519531e+01
2.019672485e+03;-8.658492279e+01
2.019872314e+03;-8.704959106e+01
2.020072144e+03;-8.865682983e+01
2.020272095e+03;-8.313420105e+01
2.020472046e+03;-8.393604279e+01
2.020671997e+03;-8.625749207e+01
2.020872070e+03;-8.631101990e+01
2.021072144e+03;-8.839253235e+01
2.021272217e+03;-8.720826721e+01
2.021472412e+03;-8.490284729e+01
2.021672607e+03;-9.271452332e+01
2.021872803e+03;-8.587628174e+01
2.022073120e+03;-8.316828918e+01
2.022273682e+03;-8.232158661e+01
2.022473999e+03;-8.588072968e+01
2.022674316e+03;-8.330589294e+01
2.022874756e+03;-8.302171326e+01
2.023075317e+03;-8.325865173e+01
2.023275757e+03;-8.529800415e+01
2.023476318e+03;-8.335272217e+01
2.023676880e+03;-8.728668213e+01
2.023877563e+03;-8.478427124e+01
2.024078247e+03;-1.016849060e+02
2.024278931e+03;-8.744226074e+01
2.024479736e+03;-8.637596893e+01
2.024680542e+03;-8.665077209e+01
2.024881348e+03;-8.764519501e+01
2.025082153e+03;-8.949784088e+01
2.025283081e+03;-8.920407104e+01
2.025484009e+03;-8.751876831e+01
2.025685059e+03;-8.576801300e+01
2.025886108e+03;-8.337434387e+01
2.026087158e+03;-8.374084473e+01
2.026288208e+03;-8.628047943e+01
2.026489624e+03;-8.598718262e+01
2.026690796e+03;-8.811843109e+01
2.026892090e+03;-8.543823242e+01
2.027093262e+03;-8.675903320e+01
2.027294556e+03;-8.427737427e+01
2.027495972e+03;-8.610627747e+01
2.027697388e+03;-8.663455200e+01
2.027898804e+03;-8.374600220e+01
2.028100220e+03;-8.782279205e+01
2.028301758e+03;-8.914412689e+01
2.028503296e+03;-8.644686890e+01
2.028704956e+03;-8.521507263e+01
2.028906494e+03;-8.817448425e+01
2.029108154e+03;-8.516556549e+01
2.029309937e+03;-8.504032898e+01
2.029511719e+03;-8.604118347e+01
2.029713501e+03;-8.398823547e+01
2.029915283e+03;-8.715962219e+01
2.030117188e+03;-8.382408142e+01
2.030319092e+03;-8.477723694e+01
2.030521240e+03;-8.798336029e+01
2.030723267e+03;-8.859770966e+01
2.030925293e+03;-8.511501312e+01
2.031127319e+03;-8.563865662e+01
2.031329468e+03;-8.703001404e+01
2.031531616e+03;-8.695864868e+01
2.031733765e+03;-8.581796265e+01
2.031936035e+03;-8.926548004e+01
2.032138306e+03;-8.699047852e+01
2.032340576e+03;-8.467041016e+01
2.032542969e+03;-8.505345154e+01
2.032745361e+03;-8.629009247e+01
2.032947754e+03;-9.032936859e+01
2.033150269e+03;-8.583068085e+01
2.033352783e+03;-8.410990906e+01
2.033555298e+03;-8.327059937e+01
2.033757935e+03;-8.649237823e+01
2.033960571e+03;-9.101696777e+01
2.034163208e+03;-9.025631714e+01
2.034365967e+03;-8.520355988e+01
2.034568970e+03;-8.877411652e+01
2.034771729e+03;-8.299218750e+01
2.034974487e+03;-8.781127167e+01
2.035177368e+03;-8.871450806e+01
2.035380371e+03;-8.953163910e+01
2.035583252e+03;-8.316960144e+01
2.035786255e+03;-8.728137207e+01
2.035989380e+03;-8.264011383e+01
2.036192383e+03;-8.610305023e+01
2.036395508e+03;-8.688737488e+01
2.036598755e+03;-9.116827393e+01
2.036801880e+03;-8.560865784e+01
2.037005127e+03;-8.335491943e+01
2.037208496e+03;-8.843086243e+01
2.037411743e+03;-8.640029907e+01
2.037615112e+03;-8.829637146e+01
2.037818481e+03;-8.850653076e+01
2.038021973e+03;-8.347664642e+01
2.038225464e+03;-8.620063019e+01
2.038428955e+03;-8.709359741e+01
2.038632813e+03;-9.012669373e+01
2.038836426e+03;-8.861979675e+01
2.039040039e+03;-8.764421082e+01
2.039243774e+03;-8.638335419e+01
2.039447388e+03;-9.085327911e+01
2.039651245e+03;-8.506496429e+01
2.039854980e+03;-8.502751160e+01
2.040058838e+03;-8.826397705e+01
2.040262817e+03;-9.219687653e+01
2.040466675e+03;-8.532622528e+01
2.040670654e+03;-8.411815643e+01
2.040874756e+03;-9.549442291e+01
2.041078735e+03;-8.825717163e+01
2.041282837e+03;-8.664180756e+01
2.041486938e+03;-8.649053955e+01
2.041691162e+03;-9.049462128e+01
2.041895386e+03;-8.826081848e+01
2.042099609e+03;-8.401339722e+01
2.042303955e+03;-8.743605804e+01
2.042508301e+03;-9.307392120e+01
2.042712891e+03;-8.400002289e+01
2.042917358e+03;-8.757056427e+01
2.043121826e+03;-8.409442139e+01
2.043326294e+03;-8.735546112e+01
2.043530884e+03;-8.566506195e+01
2.043735474e+03;-8.825977325e+01
2.043940063e+03;-8.617649841e+01
2.044144775e+03;-8.485451508e+01
2.044349487e+03;-8.639362335e+01
2.044554199e+03;-8.510163116e+01
2.044759033e+03;-8.773593140e+01
2.044963867e+03;-8.446397400e+01
2.045168701e+03;-8.592240906e+01
2.045373657e+03;-8.622097778e+01
2.045578613e+03;-8.449893188e+01
2.045783569e+03;-8.288931274e+01
2.045988647e+03;-8.494225311e+01
2.046193726e+03;-8.383726501e+01
2.046398804e+03;-8.539550781e+01
2.046604004e+03;-8.312658691e+01
2.046809326e+03;-8.423162842e+01
2.047014648e+03;-8.711970520e+01
2.047219971e+03;-8.551876831e+01
2.047425293e+03;-8.737728119e+01
2.047630615e+03;-8.669746399e+01
2.047836060e+03;-8.655876923e+01
2.048041504e+03;-9.157205200e+01
2.048247070e+03;-8.372203827e+01
2.048452393e+03;-8.838463593e+01
2.048657959e+03;-8.530818939e+01
2.048863770e+03;-8.482014465e+01
2.049069336e+03;-8.418807220e+01
2.049275146e+03;-8.440548706e+01
2.049480713e+03;-9.098527527e+01
2.049686523e+03;-8.355468750e+01
2.049892334e+03;-8.814810944e+01
2.050098145e+03;-8.319411469e+01
2.050304199e+03;-8.717540741e+01
2.050510010e+03;-8.498070526e+01
2.050716064e+03;-8.462154388e+01
2.050922363e+03;-9.188444519e+01
2.051128418e+03;-8.773308563e+01
2.051334473e+03;-8.855805206e+01
2.051540771e+03;-8.464003754e+01
2.051746826e+03;-9.229775238e+01
2.051953125e+03;-8.411125183e+01
2.052159424e+03;-8.569607544e+01
2.052365723e+03;-8.595755768e+01
2.052572021e+03;-9.926626587e+01
2.052778564e+03;-8.550550842e+01
2.052984863e+03;-8.471319580e+01
2.053191406e+03;-9.050766754e+01
2.053397949e+03;-9.300724792e+01
2.053604492e+03;-8.478702545e+01
2.053811035e+03;-8.892607880e+01
2.054017822e+03;-8.510815430e+01
2.054224365e+03;-8.917877960e+01
2.054431152e+03;-8.482373047e+01
2.054637939e+03;-8.846434784e+01
2.054844727e+03;-8.619447327e+01
2.055051758e+03;-8.474007416e+01
2.055258789e+03;-8.924041748e+01
2.055465576e+03;-8.469300842e+01
2.055672607e+03;-8.695632172e+01
2.055879639e+03;-8.499302673e+01
2.056086670e+03;-8.496672058e+01
2.056293945e+03;-8.653687286e+01
2.056500977e+03;-8.400878906e+01
2.056708252e+03;-9.836875153e+01
2.056915527e+03;-9.014239502e+01
2.057122803e+03;-8.625233459e+01
2.057330078e+03;-8.358784485e+01
2.057537354e+03;-8.350308228e+01
2.057744873e+03;-8.550212097e+01
2.057952148e+03;-8.633441925e+01
2.058159668e+03;-8.749581146e+01
2.058367188e+03;-9.355442047e+01
2.058574951e+03;-8.400946045e+01
2.058782471e+03;-8.921169281e+01
2.058990234e+03;-8.416652679e+01
2.059197754e+03;-8.891433716e+01
2.059405762e+03;-8.462859344e+01
2.059613525e+03;-8.630966949e+01
2.059821289e+03;-8.900078583e+01
2.060029297e+03;-8.292271423e+01
2.060237061e+03;-8.368544769e+01
2.060445068e+03;-8.477820587e+01
2.060653076e+03;-8.448318481e+01
2.060861084e+03;-8.900543213e+01
2.061069092e+03;-8.634355164e+01
2.061277344e+03;-8.380028534e+01
2.061485352e+03;-8.235409546e+01
2.061693604e+03;-8.501458740e+01
2.061901855e+03;-8.611996460e+01
2.062110107e+03;-8.468567657e+01
2.062318604e+03;-8.630259705e+01
2.062526855e+03;-8.772579956e+01
2.062735352e+03;-8.684638977e+01
2.062943604e+03;-8.520283508e+01
2.063152100e+03;-9.121693420e+01
2.063360840e+03;-8.909728241e+01
2.063569580e+03;-8.458280945e+01
2.063778076e+03;-8.358672333e+01
2.063986816e+03;-8.659959412e+01
2.064195557e+03;-8.895130920e+01
2.064404297e+03;-8.644024658e+01
2.064613037e+03;-8.655747986e+01
2.064821777e+03;-8.467611694e+01
2.065030762e+03;-8.861972809e+01
2.065239746e+03;-8.237891388e+01
2.065448730e+03;-8.576216125e+01
2.065657715e+03;-8.475584412e+01
2.065866699e+03;-8.574551392e+01
2.066075684e+03;-8.566100311e+01
2.066284912e+03;-8.660060120e+01
2.066494141e+03;-8.511108398e+01
2.066703369e+03;-8.650901794e+01
2.066912598e+03;-8.579003906e+01
2.067121826e+03;-8.479683685e+01
2.067331299e+03;-8.911598206e+01
2.067540527e+03;-8.352843475e+01
2.067750244e+03;-8.961225891e+01
2.067959717e+03;-8.936035156e+01
2.068169189e+03;-8.660798645e+01
2.068378662e+03;-8.607453918e+01
2.068588379e+03;-8.425888062e+01
2.068797852e+03;-8.411761475e+01
2.069007568e+03;-8.330459595e+01
2.069217285e+03;-8.342041016e+01
2.069427002e+03;-9.015494537e+01
2.069636963e+03;-8.527355194e+01
2.069846680e+03;-8.652711487e+01
2.070056641e+03;-8.290134430e+01
2.070266602e+03;-8.738696289e+01
2.070476563e+03;-9.062416840e+01
2.070686523e+03;-8.394587708e+01
2.070896729e+03;-9.658499146e+01
2.071106689e+03;-8.294396210e+01
2.071316895e+03;-8.659275818e+01
2.071527100e+03;-8.396919250e+01
2.071737305e+03;-8.562664032e+01
2.071947754e+03;-8.575127411e+01
2.072158203e+03;-8.377616119e+01
2.072368408e+03;-8.697016907e+01
2.072578857e+03;-8.801097870e+01
2.072789307e+03;-8.612155914e+01
2.072999756e+03;-8.636601257e+01
2.073210449e+03;-8.671700287e+01
2.073420898e+03;-8.463108063e+01
2.073631592e+03;-8.829369354e+01
2.073842285e+03;-8.810620117e+01
2.074052979e+03;-9.543457031e+01
2.074263672e+03;-8.926761627e+01
2.074474365e+03;-8.570255280e+01
2.074685303e+03;-8.271529388e+01
2.074896240e+03;-8.586891174e+01
2.075107178e+03;-8.783066559e+01
2.075318115e+03;-9.191040039e+01
2.075529053e+03;-9.270219421e+01
2.075739990e+03;-8.536045837e+01
2.075951172e+03;-8.740034485e+01
2.076162598e+03;-8.598254395e+01
2.076373779e+03;-8.409145355e+01
2.076584961e+03;-8.656990814e+01
2.076796143e+03;-8.554364014e+01
2.077007568e+03;-8.967055511e+01
2.077218750e+03;-9.028010559e+01
2.077430176e+03;-8.605400085e+01
2.077641602e+03;-8.565100098e+01
2.077853027e+03;-8.670027161e+01
2.078064697e+03;-8.529364014e+01
2.078276123e+03;-8.644184113e+01
2.078487793e+03;-8.434661865e+01
2.078699463e+03;-8.820964813e+01
2.078911133e+03;-8.932852936e+01
2.079122803e+03;-8.615922546e+01
2.079334717e+03;-8.690354156e+01
2.079546387e+03;-8.704003906e+01
2.079758301e+03;-8.797795105e+01
2.079970215e+03;-8.491842651e+01
2.080182129e+03;-8.612831879e+01
2.080394531e+03;-9.308472443e+01
2.080606445e+03;-9.079768372e+01
2.080818604e+03;-9.674530029e+01
2.081030762e+03;-8.708079529e+01
2.081242920e+03;-8.804940033e+01
2.081455078e+03;-8.484323120e+01
2.081667236e+03;-9.380667877e+01
2.081879639e+03;-8.438378143e+01
2.082091797e+03;-8.323166656e+01
2.082304199e+03;-8.486724854e+01
2.082516846e+03;-8.580497742e+01
2.082729248e+03;-8.495326233e+01
2.082941650e+03;-8.564949036e+01
2.083154297e+03;-8.761878204e+01
2.083366943e+03;-8.560157776e+01
2.083579590e+03;-8.732192230e+01
2.083792236e+03;-8.366273499e+01
2.084004883e+03;-8.555065918e+01
2.084217773e+03;-8.414801025e+01
2.084430420e+03;-8.692941284e+01
2.084643311e+03;-8.783798218e+01
2.084856445e+03;-8.380611420e+01
2.085069336e+03;-8.887749481e+01
2.085282471e+03;-8.377586365e+01
2.085495361e+03;-8.831993103e+01
2.085708496e+03;-8.474440002e+01
2.085921631e+03;-8.559089661e+01
2.086134766e+03;-8.719169617e+01
2.086348145e+03;-8.549198151e+01
2.086561279e+03;-8.467782593e+01
2.086774658e+03;-8.533519745e+01
2.086988037e+03;-8.623505402e+01
2.087201416e+03;-8.638561249e+01
2.087414795e+03;-8.622740173e+01
2.087628174e+03;-8.854454803e+01
2.087841797e+03;-8.445033264e+01
2.088055176e+03;-8.878588867e+01
2.088268799e+03;-8.328169250e+01
2.088482422e+03;-8.460653687e+01
2.088696289e+03;-8.734182739e+01
2.088909912e+03;-8.401527405e+01
2.089124023e+03;-8.233523560e+01
2.089337646e+03;-8.650717163e+01
2.089551514e+03;-8.405986786e+01
2.089765625e+03;-8.997767639e+01
2.089979492e+03;-8.571450043e+01
2.090193359e+03;-8.364916992e+01
2.090407471e+03;-8.526908112e+01
2.090621582e+03;-8.746652222e+01
2.090835693e+03;-8.693589783e+01
2.091049805e+03;-8.361698151e+01
2.091264160e+03;-8.322402954e+01
2.091478271e+03;-8.255329132e+01
2.091692627e+03;-8.251296997e+01
2.091906982e+03;-8.386584473e+01
2.092121338e+03;-8.930336761e+01
2.092335938e+03;-9.028355408e+01
2.092550293e+03;-8.971149445e+01
2.092764893e+03;-8.580986023e+01
2.092979492e+03;-8.678371429e+01
2.093194092e+03;-9.294804382e+01
2.093408936e+03;-8.351792908e+01
2.093623535e+03;-8.460597229e+01
2.093838379e+03;-8.418318939e+01
2.094052979e+03;-8.215690613e+01
2.094267822e+03;-8.951255035e+01
2.094482910e+03;-8.217163849e+01
2.094697754e+03;-8.421043396e+01
2.094912598e+03;-8.507368469e+01
2.095127686e+03;-8.101609802e+01
2.095342773e+03;-9.878511047e+01
2.095557861e+03;-8.546196747e+01
2.095772949e+03;-9.157047272e+01
2.095988037e+03;-8.411936951e+01
2.096203369e+03;-8.669415283e+01
2.096418701e+03;-8.495482635e+01
2.096634033e+03;-8.605828857e+01
2.096849365e+03;-8.850575256e+01
2.097064697e+03;-8.656752777e+01
2.097280273e+03;-8.739409637e+01
2.097495605e+03;-8.778731537e+01
2.097711426e+03;-8.500258636e+01
2.097927002e+03;-8.430572510e+01
2.098142578e+03;-8.932147980e+01
2.098358398e+03;-8.491978455e+01
2.098573975e+03;-8.476374817e+01
2.098789795e+03;-8.544244385e+01
2.099005615e+03;-8.868185425e+01
2.099221436e+03;-8.356774902e+01
2.099437256e+03;-8.372808838e+01
2.099653320e+03;-9.224630737e+01
2.099869141e+03;-8.674170685e+01
2.100085205e+03;-8.886084747e+01
2.100301270e+03;-8.809533691e+01
2.100517334e+03;-8.946895599e+01
2.100733643e+03;-8.733924103e+01
2.100949707e+03;-8.963609314e+01
2.101166016e+03;-8.703993225e+01
2.101382324e+03;-9.358730316e+01
2.101598633e+03;-8.693972778e+01
2.101815186e+03;-8.911945343e+01
2.102031738e+03;-8.615553284e+01
2.102248291e+03;-8.596881104e+01
2.102464600e+03;-8.894364929e+01
2.102681152e+03;-8.351523590e+01
2.102897949e+03;-8.436062622e+01
2.103114502e+03;-8.612152100e+01
2.103331299e+03;-9.195385742e+01
2.103547852e+03;-8.545823669e+01
2.103764648e+03;-8.427955627e+01
2.103981445e+03;-9.052453613e+01
2.104198486e+03;-8.379429626e+01
2.104415283e+03;-8.587547302e+01
2.104632324e+03;-8.993460846e+01
2.104849365e+03;-8.546908569e+01
2.105066406e+03;-9.231800842e+01
2.105283447e+03;-8.698325348e+01
2.105500488e+03;-8.213269043e+01
2.105717773e+03;-8.674122620e+01
2.105935059e+03;-8.533095551e+01
2.106152344e+03;-8.649750519e+01
2.106369873e+03;-8.669219208e+01
2.106587158e+03;-8.553287506e+01
2.106804688e+03;-8.812821960e+01
2.107021973e+03;-8.363892365e+01
2.107239502e+03;-8.379467010e+01
2.107457031e+03;-8.483659363e+01
2.107674805e+03;-8.978820038e+01
2.107892334e+03;-8.503939819e+01
2.108110107e+03;-8.527659607e+01
2.108327637e+03;-8.530239105e+01
2.108545410e+03;-8.839334106e+01
2.108763428e+03;-8.461463165e+01
2.108981201e+03;-8.846101379e+01
2.109198975e+03;-8.418384552e+01
2.109416992e+03;-8.728992462e+01
2.109635010e+03;-8.764179230e+01
2.109853027e+03;-8.438087463e+01
2.110071045e+03;-8.852134705e+01
2.110289307e+03;-8.648255157e+01
2.110507324e+03;-8.513365936e+01
2.110725830e+03;-8.767635345e+01
2.110944092e+03;-8.516432953e+01
2.111162354e+03;-8.666297150e+01
2.111380859e+03;-8.295623016e+01
2.111599121e+03;-8.559017944e+01
2.111817627e+03;-8.548415375e+01
2.112036133e+03;-8.993282318e+01
2.112254639e+03;-8.768405914e+01
2.112473145e+03;-8.476520538e+01
2.112691895e+03;-8.531983185e+01
2.112910645e+03;-8.520822144e+01
2.113129395e+03;-8.418161011e+01
2.113348145e+03;-8.701211548e+01
2.113566895e+03;-8.670455170e+01
2.113785645e+03;-8.778468323e+01
2.114004639e+03;-8.746033478e+01
2.114223633e+03;-8.617944336e+01
2.114442627e+03;-8.450512695e+01
2.114661621e+03;-8.930861664e+01
2.114880615e+03;-8.615562439e+01
2.115100098e+03;-8.459599304e+01
2.115319092e+03;-9.070918274e+01
2.115538330e+03;-8.968367004e+01
2.115757568e+03;-8.413994598e+01
2.115977051e+03;-8.931049347e+01
2.116196289e+03;-8.379220581e+01
2.116415771e+03;-8.511017609e+01
2.116635254e+03;-8.509599304e+01
2.116854736e+03;-8.594669342e+01
2.117074219e+03;-8.682288361e+01
2.117293701e+03;-8.384831238e+01
2.117513428e+03;-8.743029785e+01
2.117733154e+03;-8.144972229e+01
2.117952637e+03;-8.368282318e+01
2.118172607e+03;-8.353458405e+01
2.118392334e+03;-8.583950043e+01
2.118612061e+03;-8.568283081e+01
2.118832031e+03;-8.287226868e+01
2.119052002e+03;-8.286024475e+01
2.119271973e+03;-8.732834625e+01
2.119491943e+03;-8.519338989e+01
2.119712402e+03;-8.628831482e+01
2.119932373e+03;-8.671492004e+01
2.120152588e+03;-8.596908569e+01
2.120372803e+03;-8.460838318e+01
2.120593018e+03;-9.052590179e+01
2.120813477e+03;-8.676031494e+01
2.121033691e+03;-8.294944000e+01
2.121254150e+03;-8.382331085e+01
2.121474609e+03;-8.720710754e+01
2.121695068e+03;-8.563977051e+01
2.121915771e+03;-9.035527039e+01
2.122136230e+03;-8.712171936e+01
2.122356934e+03;-8.542614746e+01
2.122577637e+03;-8.538311768e+01
2.122798340e+03;-8.646701813e+01
2.123019043e+03;-8.593212128e+01
2.123239990e+03;-8.428593445e+01
2.123460693e+03;-8.486343384e+01
2.123681641e+03;-8.621440887e+01
2.123902588e+03;-8.923683929e+01
2.124123779e+03;-8.345595551e+01
2.124344971e+03;-8.609413147e+01
2.124565918e+03;-8.708737183e+01
2.124787109e+03;-9.068706512e+01
2.125008301e+03;-8.581767273e+01
2.125229492e+03;-8.940885925e+01
2.125450684e+03;-8.648069763e+01
2.125672119e+03;-8.538349915e+01
2.125893555e+03;-8.298318481e+01
2.126114990e+03;-8.468056488e+01
2.126336426e+03;-8.398194122e+01
2.126557861e+03;-9.005248260e+01
2.126779297e+03;-8.167263794e+01
2.127000977e+03;-8.324398041e+01
2.127222656e+03;-8.347415924e+01
2.127444336e+03;-8.580706787e+01
2.127666016e+03;-8.793374634e+01
2.127887939e+03;-8.345182800e+01
2.128109619e+03;-8.353799438e+01
2.128331543e+03;-8.465775299e+01
2.128553711e+03;-8.362763214e+01
2.128775635e+03;-8.434838867e+01
2.128997559e+03;-9.090342712e+01
2.129219727e+03;-8.387254333e+01
2.129441895e+03;-8.596282196e+01
2.129664063e+03;-8.704960632e+01
2.129886230e+03;-8.370853424e+01
2.130108398e+03;-8.773501587e+01
2.130330811e+03;-8.234249878e+01
2.130552979e+03;-8.728369141e+01
2.130775391e+03;-8.266976166e+01
2.130997803e+03;-8.682135010e+01
2.131220459e+03;-8.765985107e+01
2.131442871e+03;-8.692699432e+01
2.131665527e+03;-8.403709412e+01
2.131888184e+03;-8.273154449e+01
2.132110840e+03;-9.026893616e+01
2.132333496e+03;-8.839484406e+01
2.132556152e+03;-8.643028259e+01
2.132779053e+03;-8.398240662e+01
2.133002197e+03;-8.343090057e+01
2.133225098e+03;-9.290874481e+01
2.133447998e+03;-8.678189087e+01
2.133670898e+03;-8.382781219e+01
2.133894043e+03;-8.405404663e+01
2.134116943e+03;-9.358837128e+01
2.134340088e+03;-8.475746918e+01
2.134563232e+03;-8.352345276e+01
2.134786621e+03;-8.469031525e+01
2.135009766e+03;-8.797622681e+01
2.135233154e+03;-8.134680939e+01
2.135456543e+03;-8.937538147e+01
2.135679932e+03;-8.481070709e+01
2.135903320e+03;-8.523641968e+01
2.136126953e+03;-8.863480377e+01
2.136350342e+03;-8.425457001e+01
2.136573975e+03;-8.642031860e+01
2.136797607e+03;-8.293052673e+01
2.137021240e+03;-8.650753021e+01
2.137245117e+03;-1.018983383e+02
2.137468994e+03;-8.707062531e+01
2.137692871e+03;-8.541740417e+01
2.137916748e+03;-8.339431763e+01
2.138140625e+03;-8.900402832e+01
2.138364746e+03;-8.470848083e+01
2.138588623e+03;-8.677418518e+01
2.138812744e+03;-8.819393921e+01
2.139036865e+03;-8.581123352e+01
2.139260986e+03;-8.326247406e+01
2.139485352e+03;-8.494689941e+01
2.139709473e+03;-8.662576294e+01
2.139933838e+03;-8.938444519e+01
2.140158203e+03;-9.078688049e+01
2.140382568e+03;-8.235424805e+01
2.140606934e+03;-8.362840271e+01
2.140831543e+03;-8.776630402e+01
2.141056152e+03;-8.389601898e+01
2.141280518e+03;-9.080483246e+01
2.141505371e+03;-8.096383667e+01
2.141729980e+03;-8.355790710e+01
2.141954834e+03;-9.118896484e+01
2.142179688e+03;-8.174885559e+01
2.142404541e+03;-8.397280884e+01
2.142629395e+03;-8.406268311e+01
2.142854248e+03;-8.856809998e+01
2.143079102e+03;-8.487779236e+01
2.143304199e+03;-8.647917175e+01
2.143529297e+03;-8.394599915e+01
2.143754395e+03;-8.509503174e+01
2.143979492e+03;-8.654849243e+01
2.144204834e+03;-8.670875549e+01
2.144429932e+03;-8.925193787e+01
2.144655273e+03;-8.567236328e+01
2.144880615e+03;-8.692237854e+01
2.145105957e+03;-8.599143219e+01
2.145331299e+03;-8.853033447e+01
2.145556885e+03;-8.241830444e+01
2.145782471e+03;-8.355559540e+01
2.146008057e+03;-8.746621704e+01
2.146233643e+03;-8.507795715e+01
2.146459473e+03;-8.575257111e+01
2.146685303e+03;-8.330588531e+01
2.146910889e+03;-8.502620697e+01
2.147136719e+03;-8.411978149e+01
2.147362793e+03;-8.662628937e+01
2.147588623e+03;-8.382407379e+01
2.147814453e+03;-8.768330383e+01
2.148040527e+03;-8.711711884e+01
2.148266602e+03;-8.310024261e+01
2.148492676e+03;-8.452786255e+01
2.148718750e+03;-8.748576355e+01
2.148945068e+03;-8.410258484e+01
2.149171387e+03;-8.502959442e+01
2.149397461e+03;-8.299412537e+01
2.149623779e+03;-8.040159607e+01
2.149850342e+03;-8.270803833e+01
2.150076660e+03;-8.635984802e+01
2.150303223e+03;-8.324159241e+01
2.150529785e+03;-8.704711914e+01
2.150756348e+03;-8.605895996e+01
2.150983154e+03;-8.767814636e+01
2.151209717e+03;-8.332210541e+01
2.151436523e+03;-8.601428986e+01
2.151663330e+03;-8.275988770e+01
2.151890137e+03;-8.293808746e+01
2.152116943e+03;-9.443849182e+01
2.152343994e+03;-9.141390991e+01
2.152570801e+03;-8.388984680e+01
2.152797852e+03;-8.592655945e+01
2.153024902e+03;-8.564317322e+01
2.153251953e+03;-8.389756775e+01
2.153479248e+03;-8.382133484e+01
2.153706299e+03;-8.317427826e+01
2.153933594e+03;-8.672247314e+01
2.154160889e+03;-8.947619629e+01
2.154388184e+03;-9.104812622e+01
2.154615723e+03;-8.252508545e+01
2.154843018e+03;-9.208212280e+01
2.155070557e+03;-8.171343994e+01
2.155298096e+03;-8.155867767e+01
2.155525879e+03;-8.745553589e+01
2.155753418e+03;-8.340122223e+01
2.155981201e+03;-8.635169220e+01
2.156208984e+03;-8.677223969e+01
2.156436768e+03;-8.164688873e+01
2.156664551e+03;-8.873473358e+01
2.156892334e+03;-8.279563904e+01
2.157120361e+03;-8.489265442e+01
2.157348145e+03;-8.595755005e+01
2.157576172e+03;-8.372235107e+01
2.157804443e+03;-8.586996460e+01
2.158032471e+03;-9.177666473e+01
2.158260498e+03;-8.769549561e+01
2.158488770e+03;-8.372280884e+01
2.158717041e+03;-8.969741058e+01
2.158945313e+03;-8.297656250e+01
2.159173828e+03;-8.298316193e+01
2.159402100e+03;-8.674198151e+01
2.159630615e+03;-8.392466736e+01
2.159859131e+03;-8.569179535e+01
2.160087646e+03;-8.374077606e+01
2.160316406e+03;-8.710941315e+01
2.160545166e+03;-8.500321198e+01
2.160773682e+03;-8.529229736e+01
2.161002441e+03;-8.613395691e+01
2.161231201e+03;-8.735536194e+01
2.161460205e+03;-8.778279114e+01
2.161688965e+03;-9.041795349e+01
2.161917969e+03;-8.352134705e+01
2.162146973e+03;-8.752991486e+01
2.162375977e+03;-8.869293213e+01
