1.037136108e+03;-7.547402954e+01
1.037188843e+03;-7.384325409e+01
1.037241577e+03;-7.616492462e+01
1.037294189e+03;-7.304240417e+01
1.037346924e+03;-7.343106079e+01
1.037399658e+03;-7.638686371e+01
1.037452393e+03;-7.266770935e+01
1.037505127e+03;-7.686708832e+01
1.037557861e+03;-7.821329498e+01
1.037610596e+03;-8.401335907e+01
1.037663330e+03;-7.283648682e+01
1.037716187e+03;-7.298848724e+01
1.037768799e+03;-7.615179443e+01
1.037821655e+03;-8.040963745e+01
1.037874390e+03;-7.538641357e+01
1.037927246e+03;-7.846906281e+01
1.037979980e+03;-8.151377869e+01
1.038032715e+03;-7.320305634e+01
1.038085449e+03;-7.642869568e+01
1.038138306e+03;-7.516223145e+01
1.038191040e+03;-7.198142242e+01
1.038243896e+03;-8.560489655e+01
1.038296631e+03;-7.457765198e+01
1.038349609e+03;-7.639396667e+01
1.038402344e+03;-7.785453033e+01
1.038455200e+03;-7.688058472e+01
1.038507935e+03;-7.558074951e+01
1.038560913e+03;-7.586047363e+01
1.038613647e+03;-7.622608185e+01
1.038666504e+03;-7.514628601e+01
1.038719360e+03;-7.410427094e+01
1.038772217e+03;-7.365877533e+01
1.038825195e+03;-7.267252350e+01
1.038877930e+03;-7.848267365e+01
1.038930908e+03;-7.412791443e+01
1.038983765e+03;-7.527621460e+01
1.039036621e+03;-7.494286346e+01
1.039089478e+03;-7.614672852e+01
1.039142456e+03;-7.831346130e+01
1.039195313e+03;-7.739707947e+01
1.039248291e+03;-7.652989960e+01
1.039301147e+03;-7.540599823e+01
1.039354126e+03;-7.271256256e+01
1.039406982e+03;-7.631758118e+01
1.039459961e+03;-7.818708038e+01
1.039512817e+03;-7.445675659e+01
1.039565796e+03;-7.471699524e+01
1.039618652e+03;-7.531748962e+01
1.039671631e+03;-7.803890228e+01
1.039724609e+03;-7.524026489e+01
1.039777588e+03;-7.649033356e+01
1.039830444e+03;-7.306316376e+01
1.039883545e+03;-7.394171143e+01
1.039936401e+03;-7.799625397e+01
1.039989502e+03;-8.053468323e+01
1.040042480e+03;-8.020803833e+01
1.040095459e+03;-7.622183228e+01
1.040148560e+03;-8.403125000e+01
1.040201416e+03;-7.615399933e+01
1.040254517e+03;-8.166344452e+01
1.040307495e+03;-7.678519440e+01
1.040360596e+03;-7.688185120e+01
1.040413452e+03;-7.880171967e+01
1.040466553e+03;-7.854994965e+01
1.040519531e+03;-7.620673370e+01
1.040572632e+03;-7.345816040e+01
1.040625610e+03;-7.656111145e+01
1.040678711e+03;-7.829550934e+01
1.040731812e+03;-7.743192291e+01
1.040784912e+03;-7.821639252e+01
1.040837891e+03;-7.496481323e+01
1.040890991e+03;-7.668593597e+01
1.040944092e+03;-7.845233917e+01
1.040997192e+03;-8.032688141e+01
1.041050171e+03;-7.744433594e+01
1.041103394e+03;-9.001837158e+01
1.041156494e+03;-7.312500763e+01
1.041209595e+03;-7.476129150e+01
1.041262695e+03;-7.427269745e+01
1.041315796e+03;-8.230239105e+01
1.041368896e+03;-7.979595947e+01
1.041421997e+03;-7.560702515e+01
1.041475220e+03;-8.113902283e+01
1.041528320e+03;-7.657160950e+01
1.041581543e+03;-7.576410675e+01
1.041634644e+03;-7.456047821e+01
1.041687744e+03;-7.584211731e+01
1.041740845e+03;-8.020600891e+01
1.041794067e+03;-7.817445374e+01
1.041847290e+03;-8.108952332e+01
1.041900513e+03;-7.877833557e+01
1.041953613e+03;-7.591941071e+01
1.042006836e+03;-7.791423798e+01
1.042059937e+03;-7.756552887e+01
1.042113159e+03;-7.343331909e+01
1.042166382e+03;-7.314305115e+01
1.042219604e+03;-7.351897430e+01
1.042272827e+03;-7.886224365e+01
1.042326050e+03;-8.426303101e+01
1.042379272e+03;-7.596087646e+01
1.042432495e+03;-7.541720581e+01
1.042485840e+03;-7.618681335e+01
1.042538940e+03;-7.793283081e+01
1.042592285e+03;-7.482456970e+01
1.042645508e+03;-7.429207611e+01
1.042698730e+03;-7.250079346e+01
1.042751953e+03;-7.591819763e+01
1.042805298e+03;-7.245137024e+01
1.042858521e+03;-7.522961426e+01
1.042911865e+03;-7.837993622e+01
1.042965088e+03;-7.509736633e+01
1.043018433e+03;-7.737086487e+01
1.043071655e+03;-7.995055389e+01
1.043125000e+03;-7.600104523e+01
1.043178223e+03;-7.661260986e+01
1.043231689e+03;-7.347709656e+01
1.043284912e+03;-7.734878540e+01
1.043338257e+03;-7.405755615e+01
1.043391724e+03;-7.847550964e+01
1.043444946e+03;-7.676918793e+01
1.043498291e+03;-7.979084015e+01
1.043551636e+03;-7.712606049e+01
1.043604980e+03;-7.618353271e+01
1.043658325e+03;-7.407572937e+01
1.043711792e+03;-7.871743011e+01
1.043765015e+03;-7.869294739e+01
1.043818481e+03;-7.405078888e+01
1.043871826e+03;-7.343219757e+01
1.043925293e+03;-7.541781616e+01
1.043978516e+03;-7.739432526e+01
1.044031982e+03;-7.493585205e+01
1.044085327e+03;-7.485214233e+01
1.044138794e+03;-8.351136780e+01
1.044192139e+03;-7.610732269e+01
1.044245605e+03;-7.471340942e+01
1.044298950e+03;-8.156533051e+01
1.044352539e+03;-7.781334686e+01
1.044405884e+03;-7.553931427e+01
1.044459351e+03;-7.913965607e+01
1.044512817e+03;-7.662036133e+01
1.044566284e+03;-7.544972229e+01
1.044619751e+03;-7.708406067e+01
1.044673096e+03;-7.565428162e+01
1.044726685e+03;-7.548981476e+01
1.044780029e+03;-7.556305695e+01
1.044833618e+03;-7.561812592e+01
1.044887085e+03;-8.020153046e+01
1.044940552e+03;-7.632447815e+01
1.044994019e+03;-7.587812805e+01
1.045047607e+03;-7.209339905e+01
1.045100952e+03;-7.809550476e+01
1.045154541e+03;-7.436528778e+01
1.045208008e+03;-7.663430023e+01
1.045261597e+03;-8.510807037e+01
1.045315063e+03;-7.281031799e+01
1.045368652e+03;-7.611148834e+01
1.045422119e+03;-7.398918915e+01
1.045475708e+03;-7.243762207e+01
1.045529175e+03;-7.403815460e+01
1.045582886e+03;-7.671466827e+01
1.045636475e+03;-7.379632568e+01
1.045689941e+03;-7.444415283e+01
1.045743530e+03;-8.118971252e+01
1.045797119e+03;-7.601667023e+01
1.045850708e+03;-7.855820465e+01
1.045904297e+03;-7.901786041e+01
1.045957886e+03;-7.441462708e+01
1.046011475e+03;-7.839203644e+01
1.046065063e+03;-8.355166626e+01
1.046118652e+03;-7.870056915e+01
1.046172363e+03;-8.003779602e+01
1.046225830e+03;-7.686395264e+01
1.046279541e+03;-8.092690277e+01
1.046333130e+03;-7.938188171e+01
1.046386841e+03;-8.637333679e+01
1.046440430e+03;-7.424704742e+01
1.046494141e+03;-7.172600555e+01
1.046547729e+03;-7.553709412e+01
1.046601440e+03;-7.544197083e+01
1.046655029e+03;-7.852762604e+01
1.046708740e+03;-7.495598602e+01
1.046762329e+03;-8.381858826e+01
1.046816040e+03;-7.368878937e+01
1.046869751e+03;-7.653907013e+01
1.046923462e+03;-7.359513855e+01
1.046977173e+03;-7.538513947e+01
1.047030884e+03;-7.876319885e+01
1.047084595e+03;-7.547522736e+01
1.047138306e+03;-7.586652374e+01
1.047192017e+03;-7.407019043e+01
1.047245728e+03;-7.468112183e+01
1.047299438e+03;-7.395095062e+01
1.047353149e+03;-8.027805328e+01
1.047406982e+03;-7.418203735e+01
1.047460693e+03;-7.396719360e+01
1.047514404e+03;-7.759183502e+01
1.047568115e+03;-7.320718384e+01
1.047621948e+03;-7.629113770e+01
1.047675659e+03;-7.756186676e+01
1.047729492e+03;-8.289076233e+01
1.047783203e+03;-7.579849243e+01
1.047837036e+03;-7.723482513e+01
1.047890747e+03;-7.713441467e+01
1.047944580e+03;-7.549765778e+01
1.047998535e+03;-7.502180481e+01
1.048052246e+03;-7.711650848e+01
1.048106079e+03;-8.780379486e+01
1.048159912e+03;-7.541463470e+01
1.048213745e+03;-7.449444580e+01
1.048267456e+03;-7.338526154e+01
1.048321411e+03;-7.462479401e+01
1.048375122e+03;-8.137656403e+01
1.048429077e+03;-8.222209930e+01
1.048482910e+03;-7.675254822e+01
1.048536743e+03;-7.310206604e+01
1.048590576e+03;-7.473126984e+01
1.048644531e+03;-7.720719147e+01
1.048698364e+03;-7.957747650e+01
1.048752197e+03;-7.436419678e+01
1.048806030e+03;-7.348369598e+01
1.048859985e+03;-7.392556763e+01
1.048913818e+03;-7.487683105e+01
1.048967773e+03;-7.497637177e+01
1.049021606e+03;-7.565491486e+01
1.049075684e+03;-7.596111298e+01
1.049129639e+03;-7.472947693e+01
1.049183472e+03;-7.889786530e+01
1.049237427e+03;-7.378602600e+01
1.049291260e+03;-7.290025330e+01
1.049345337e+03;-7.464379120e+01
1.049399170e+03;-7.692742157e+01
1.049453247e+03;-7.361005402e+01
1.049507080e+03;-7.590325928e+01
1.049561157e+03;-7.771649933e+01
1.049614990e+03;-8.406452179e+01
1.049669067e+03;-7.499257660e+01
1.049723022e+03;-7.412073517e+01
1.049776978e+03;-7.493319702e+01
1.049830933e+03;-7.449564362e+01
1.049885010e+03;-8.039961243e+01
1.049938965e+03;-7.511846161e+01
1.049993042e+03;-7.330626678e+01
1.050046997e+03;-7.579364014e+01
1.050100952e+03;-7.638737488e+01
1.050155029e+03;-7.667988586e+01
1.050209106e+03;-7.957319641e+01
1.050263184e+03;-7.729396057e+01
1.050317139e+03;-7.381276703e+01
1.050371216e+03;-7.383576202e+01
1.050425171e+03;-7.754647827e+01
1.050479370e+03;-7.927785492e+01
1.050533325e+03;-7.675261688e+01
1.050587402e+03;-8.010909271e+01
1.050641479e+03;-8.015377808e+01
1.050695557e+03;-7.604888153e+01
1.050749634e+03;-7.959936523e+01
1.050803711e+03;-7.572663116e+01
1.050857788e+03;-7.456061554e+01
1.050911987e+03;-7.487705994e+01
1.050966064e+03;-7.242463684e+01
1.051020142e+03;-7.660417175e+01
1.051074219e+03;-8.191021729e+01
1.051128418e+03;-7.571916199e+01
1.051182495e+03;-8.252636719e+01
1.051236694e+03;-8.046970367e+01
1.051290771e+03;-8.091644287e+01
1.051344971e+03;-7.902877045e+01
1.051399170e+03;-7.647929382e+01
1.051453247e+03;-7.227952576e+01
1.051507446e+03;-7.602623749e+01
1.051561523e+03;-7.567955780e+01
1.051615845e+03;-7.864527893e+01
1.051669922e+03;-7.981874847e+01
1.051724121e+03;-7.452551270e+01
1.051778320e+03;-7.874729156e+01
1.051832520e+03;-7.584510803e+01
1.051886719e+03;-7.435867310e+01
1.051940918e+03;-7.097316742e+01
1.051995117e+03;-7.261181641e+01
1.052049316e+03;-7.352372742e+01
1.052103516e+03;-7.423865509e+01
1.052157837e+03;-7.458866119e+01
1.052212036e+03;-7.830819702e+01
1.052266235e+03;-7.473249054e+01
1.052320435e+03;-7.519745636e+01
1.052374756e+03;-7.460675049e+01
1.052428955e+03;-7.260932159e+01
1.052483276e+03;-7.351775360e+01
1.052537598e+03;-7.575854492e+01
1.052591797e+03;-7.516446686e+01
1.052646118e+03;-7.537166595e+01
1.052700439e+03;-7.674221039e+01
1.052754761e+03;-7.947100830e+01
1.052808960e+03;-7.632740784e+01
1.052863281e+03;-7.747261810e+01
1.052917603e+03;-7.203058624e+01
1.052971924e+03;-7.214237976e+01
1.053026245e+03;-7.379981232e+01
1.053080566e+03;-7.764582825e+01
1.053134888e+03;-7.809188080e+01
1.053189209e+03;-7.546452332e+01
1.053243530e+03;-7.627783966e+01
1.053297974e+03;-8.243896484e+01
1.053352173e+03;-7.503977203e+01
1.053406616e+03;-9.353662109e+01
1.053460938e+03;-7.312062073e+01
1.053515381e+03;-7.395072174e+01
1.053569702e+03;-7.647126770e+01
1.053624146e+03;-7.722131348e+01
1.053678467e+03;-7.326234436e+01
1.053732910e+03;-8.146419525e+01
1.053787354e+03;-7.673430634e+01
1.053841675e+03;-7.612722778e+01
1.053896118e+03;-7.636272430e+01
1.053950439e+03;-7.296301270e+01
1.054005005e+03;-7.514142609e+01
1.054059326e+03;-7.370783234e+01
1.054113770e+03;-7.842704010e+01
1.054168213e+03;-7.920045471e+01
1.054222656e+03;-7.852360535e+01
1.054277100e+03;-7.497041321e+01
1.054331543e+03;-8.213151550e+01
1.054385986e+03;-8.373091888e+01
1.054440552e+03;-7.374893188e+01
1.054494873e+03;-7.499120331e+01
1.054549438e+03;-7.259085846e+01
1.054603882e+03;-7.357681274e+01
1.054658447e+03;-7.466286469e+01
1.054712891e+03;-7.319052887e+01
1.054767456e+03;-7.318264771e+01
1.054821899e+03;-8.007907867e+01
1.054876465e+03;-7.670816040e+01
1.054931030e+03;-7.503863525e+01
1.054985474e+03;-7.453000641e+01
1.055040039e+03;-7.536019897e+01
1.055094482e+03;-7.778327942e+01
1.055149048e+03;-7.869975281e+01
1.055203613e+03;-7.952093506e+01
1.055258179e+03;-7.943776703e+01
1.055312622e+03;-7.816817474e+01
1.055367310e+03;-7.772019196e+01
1.055421753e+03;-7.504145050e+01
1.055476440e+03;-7.966729736e+01
1.055530884e+03;-7.322326660e+01
1.055585571e+03;-7.929190063e+01
1.055640137e+03;-7.586496735e+01
1.055694702e+03;-7.452900696e+01
1.055749268e+03;-7.362287140e+01
1.055803955e+03;-7.737503815e+01
1.055858521e+03;-7.724778748e+01
1.055913208e+03;-7.659907532e+01
1.055967773e+03;-7.734144592e+01
1.056022461e+03;-7.270522308e+01
1.056077148e+03;-7.811940765e+01
1.056131714e+03;-7.774651337e+01
1.056186401e+03;-7.438103485e+01
1.056240967e+03;-7.551576233e+01
1.056295654e+03;-7.693440247e+01
1.056350342e+03;-7.618632507e+01
1.056405029e+03;-7.665383911e+01
1.056459595e+03;-7.639176941e+01
1.056514404e+03;-7.912571716e+01
1.056568970e+03;-7.845169830e+01
1.056623779e+03;-7.586711121e+01
1.056678345e+03;-7.643591309e+01
1.056733154e+03;-7.330514526e+01
1.056787842e+03;-7.289361572e+01
1.056842529e+03;-7.241069031e+01
1.056897217e+03;-7.831952667e+01
1.056952026e+03;-7.947077942e+01
1.057006714e+03;-7.987364960e+01
1.057061401e+03;-9.145283508e+01
1.057116089e+03;-7.578244019e+01
1.057170898e+03;-7.685919189e+01
1.057225708e+03;-7.435019684e+01
1.057280396e+03;-7.452190399e+01
1.057335205e+03;-8.091151428e+01
1.057390015e+03;-7.460136414e+01
1.057444824e+03;-7.686936188e+01
1.057499512e+03;-7.580005646e+01
1.057554321e+03;-7.558609772e+01
1.057609131e+03;-7.719750214e+01
1.057663940e+03;-8.153533936e+01
1.057718750e+03;-7.549127197e+01
1.057773560e+03;-7.267963409e+01
1.057828369e+03;-7.715364838e+01
1.057883179e+03;-7.677062988e+01
1.057937988e+03;-7.658134460e+01
1.057992798e+03;-7.458651733e+01
1.058047607e+03;-8.147978210e+01
1.058102539e+03;-8.012307739e+01
1.058157349e+03;-7.721447754e+01
1.058212158e+03;-7.940550232e+01
1.058266968e+03;-7.313968658e+01
1.058321899e+03;-7.187361145e+01
1.058376831e+03;-7.475556946e+01
1.058431641e+03;-7.850193024e+01
1.058486572e+03;-8.108741760e+01
1.058541504e+03;-8.418648529e+01
1.058596436e+03;-7.843876648e+01
1.058651245e+03;-7.645040131e+01
1.058706177e+03;-7.651637268e+01
1.058761108e+03;-7.523773956e+01
1.058816040e+03;-7.395479584e+01
1.058870850e+03;-7.360064697e+01
1.058925903e+03;-8.801390839e+01
1.058980713e+03;-8.203419495e+01
1.059035767e+03;-7.718529510e+01
1.059090576e+03;-7.378120422e+01
1.059145630e+03;-7.272367096e+01
1.059200562e+03;-8.085935974e+01
1.059255493e+03;-7.417993927e+01
1.059310425e+03;-7.401619720e+01
1.059365479e+03;-7.748506165e+01
1.059420410e+03;-7.700418091e+01
1.059475464e+03;-8.140522003e+01
1.059530518e+03;-7.791128540e+01
1.059585449e+03;-7.781892395e+01
1.059640503e+03;-7.442471313e+01
1.059695435e+03;-7.804355621e+01
1.059750488e+03;-7.943257141e+01
1.059805420e+03;-7.364393616e+01
1.059860596e+03;-7.581591797e+01
1.059915527e+03;-7.613053894e+01
1.059970581e+03;-7.419684601e+01
1.060025635e+03;-7.506344604e+01
1.060080688e+03;-7.653823853e+01
1.060135742e+03;-7.332903290e+01
1.060190796e+03;-7.127536011e+01
1.060245850e+03;-7.484824371e+01
1.060300903e+03;-7.791902161e+01
1.060355957e+03;-7.713589478e+01
1.060411133e+03;-7.548498535e+01
1.060466187e+03;-8.183152008e+01
1.060521240e+03;-8.333756256e+01
1.060576294e+03;-7.619664001e+01
1.060631470e+03;-7.438183594e+01
1.060686523e+03;-7.343077850e+01
1.060741699e+03;-7.750482178e+01
1.060796875e+03;-8.049851990e+01
1.060851929e+03;-7.453898621e+01
1.060907104e+03;-7.918505096e+01
1.060962280e+03;-7.842732239e+01
1.061017456e+03;-7.831532288e+01
1.061072510e+03;-7.381963348e+01
1.061127686e+03;-7.927366638e+01
1.061182861e+03;-7.413700867e+01
1.061238037e+03;-7.542913818e+01
1.061293213e+03;-7.614037323e+01
1.061348389e+03;-7.481569672e+01
1.061403564e+03;-7.951712036e+01
1.061458740e+03;-7.557894897e+01
1.061513916e+03;-7.892787170e+01
1.061569214e+03;-7.643994141e+01
1.061624390e+03;-7.825138855e+01
1.061679565e+03;-7.282688904e+01
1.061734741e+03;-7.091828918e+01
1.061790039e+03;-7.796271515e+01
1.061845215e+03;-7.304148102e+01
1.061900513e+03;-7.529320526e+01
1.061955811e+03;-7.236910248e+01
1.062010986e+03;-7.802692413e+01
1.062066284e+03;-7.607669067e+01
1.062121460e+03;-7.621038818e+01
1.062176880e+03;-7.376325989e+01
1.062232056e+03;-7.477004242e+01
1.062287354e+03;-7.713467407e+01
1.062342651e+03;-7.818512726e+01
1.062397949e+03;-7.902555847e+01
1.062453125e+03;-7.621644592e+01
1.062508545e+03;-7.382638550e+01
1.062563843e+03;-7.362725067e+01
1.062619141e+03;-7.797946930e+01
1.062674438e+03;-8.220788574e+01
1.062729736e+03;-7.775151062e+01
1.062785034e+03;-7.339506531e+01
1.062840454e+03;-7.499934387e+01
1.062895752e+03;-7.548561859e+01
1.062951172e+03;-7.198612976e+01
1.063006470e+03;-7.424319458e+01
1.063061890e+03;-7.449029541e+01
1.063117310e+03;-7.440871429e+01
1.063172607e+03;-7.213450623e+01
1.063228027e+03;-7.587683105e+01
1.063283325e+03;-7.570104218e+01
1.063338745e+03;-7.485886383e+01
1.063394043e+03;-7.548417664e+01
1.063449585e+03;-7.682450104e+01
1.063504883e+03;-8.004100800e+01
1.063560425e+03;-7.355466461e+01
1.063615723e+03;-7.630314636e+01
1.063671143e+03;-7.969958496e+01
1.063726563e+03;-7.859625244e+01
1.063782104e+03;-7.729330444e+01
1.063837402e+03;-7.509896851e+01
1.063892944e+03;-7.274484253e+01
1.063948364e+03;-7.896907043e+01
1.064003784e+03;-7.254460144e+01
1.064059204e+03;-7.228820801e+01
1.064114746e+03;-7.600061798e+01
1.064170166e+03;-7.356217194e+01
1.064225708e+03;-7.406698608e+01
1.064281250e+03;-7.622927856e+01
1.064336670e+03;-7.588450623e+01
1.064392212e+03;-8.036591339e+01
1.064447632e+03;-7.888767242e+01
1.064503296e+03;-7.571938324e+01
1.064558716e+03;-7.340621185e+01
1.064614258e+03;-7.402652740e+01
1.064669800e+03;-7.740125275e+01
1.064725342e+03;-7.716799927e+01
1.064780762e+03;-7.434565735e+01
1.064836426e+03;-7.692147827e+01
1.064891846e+03;-7.611540222e+01
1.064947510e+03;-8.646762085e+01
1.065003052e+03;-7.874253082e+01
1.065058594e+03;-7.446501923e+01
1.065114136e+03;-7.508197021e+01
1.065169800e+03;-7.481954956e+01
1.065225342e+03;-7.258482361e+01
1.065281006e+03;-7.359994507e+01
1.065336548e+03;-7.389128876e+01
1.065392090e+03;-7.474069214e+01
1.065447754e+03;-7.454473877e+01
1.065503418e+03;-7.694635010e+01
1.065559082e+03;-7.915689850e+01
1.065614624e+03;-7.678645325e+01
1.065670288e+03;-7.458586884e+01
1.065725830e+03;-7.987413025e+01
1.065781616e+03;-7.286302185e+01
1.065837158e+03;-7.429489899e+01
1.065892822e+03;-7.414636993e+01
1.065948486e+03;-8.014996338e+01
1.066004150e+03;-7.701185608e+01
1.066059814e+03;-7.231835175e+01
1.066115479e+03;-7.612482452e+01
1.066171143e+03;-7.606806946e+01
1.066226929e+03;-7.447037506e+01
1.066282471e+03;-7.616648865e+01
1.066338257e+03;-8.618033600e+01
1.066393921e+03;-7.794064331e+01
1.066449707e+03;-8.021173096e+01
1.066505371e+03;-7.324057770e+01
1.066561157e+03;-7.616183472e+01
1.066616943e+03;-7.223159027e+01
1.066672607e+03;-7.781198120e+01
1.066728394e+03;-7.384176636e+01
1.066784058e+03;-7.333324432e+01
1.066839844e+03;-7.897972870e+01
1.066895630e+03;-7.723983765e+01
1.066951416e+03;-7.693242645e+01
1.067007080e+03;-7.723235321e+01
1.067062988e+03;-7.656494141e+01
1.067118652e+03;-7.478152466e+01
1.067174561e+03;-7.766339111e+01
1.067230225e+03;-7.674587250e+01
1.067286133e+03;-7.554759216e+01
1.067341797e+03;-7.566753387e+01
1.067397705e+03;-7.706088257e+01
1.067453491e+03;-8.056153107e+01
1.067509399e+03;-7.412601471e+01
1.067565063e+03;-8.061188507e+01
1.067620972e+03;-7.197706604e+01
1.067676758e+03;-7.287528229e+01
1.067732666e+03;-7.396596527e+01
1.067788574e+03;-7.466093445e+01
1.067844360e+03;-7.531879425e+01
1.067900269e+03;-8.198687744e+01
1.067956177e+03;-7.545482635e+01
1.068012085e+03;-7.456373596e+01
1.068067871e+03;-7.803089905e+01
1.068123779e+03;-7.894010925e+01
1.068179688e+03;-7.979023743e+01
1.068235596e+03;-7.333466339e+01
1.068291504e+03;-8.024079895e+01
1.068347412e+03;-7.525496674e+01
1.068403320e+03;-8.084933472e+01
1.068459229e+03;-8.569850922e+01
1.068515137e+03;-7.311478424e+01
1.068571045e+03;-7.264713287e+01
1.068626953e+03;-8.701423645e+01
1.068682983e+03;-7.818998718e+01
1.068738892e+03;-7.881653595e+01
1.068794922e+03;-7.488481140e+01
1.068850830e+03;-7.430151367e+01
1.068906860e+03;-7.345326996e+01
1.068962891e+03;-7.519363403e+01
1.069018799e+03;-7.512783813e+01
