1.037131226e+03;-7.569670868e+01
1.037183960e+03;-7.982563019e+01
1.037236572e+03;-7.977679443e+01
1.037289429e+03;-7.931607819e+01
1.037342041e+03;-7.860274506e+01
1.037394775e+03;-8.009529877e+01
1.037447510e+03;-7.523622131e+01
1.037500244e+03;-7.665834045e+01
1.037552979e+03;-7.523850250e+01
1.037605713e+03;-7.527169037e+01
1.037658569e+03;-7.643295288e+01
1.037711182e+03;-8.054139709e+01
1.037764038e+03;-7.728077698e+01
1.037816772e+03;-8.086672974e+01
1.037869507e+03;-7.779212189e+01
1.037922241e+03;-7.310408783e+01
1.037975098e+03;-7.736936951e+01
1.038027832e+03;-7.784494019e+01
1.038080688e+03;-8.061527252e+01
1.038133423e+03;-7.582355499e+01
1.038186279e+03;-7.852794647e+01
1.038239014e+03;-7.749296570e+01
1.038291870e+03;-7.568231964e+01
1.038344604e+03;-7.919900513e+01
1.038397461e+03;-7.591580200e+01
1.038450195e+03;-7.895142365e+01
1.038503174e+03;-8.131771088e+01
1.038555908e+03;-7.244342804e+01
1.038608765e+03;-8.205006409e+01
1.038661743e+03;-7.601370239e+01
1.038714478e+03;-7.552825928e+01
1.038767456e+03;-7.876332855e+01
1.038820190e+03;-7.904513550e+01
1.038873169e+03;-8.191242981e+01
1.038925903e+03;-7.658857727e+01
1.038978882e+03;-7.873852539e+01
1.039031738e+03;-8.227619171e+01
1.039084595e+03;-7.392686462e+01
1.039137451e+03;-7.616302490e+01
1.039190430e+03;-7.646635437e+01
1.039243286e+03;-7.473908234e+01
1.039296265e+03;-7.919319916e+01
1.039349121e+03;-7.977279663e+01
1.039402100e+03;-7.891184235e+01
1.039454956e+03;-7.581782532e+01
1.039507935e+03;-7.518313599e+01
1.039560791e+03;-7.775563812e+01
1.039613892e+03;-7.906796265e+01
1.039666748e+03;-7.582077789e+01
1.039719727e+03;-7.451152802e+01
1.039772705e+03;-7.490932465e+01
1.039825684e+03;-7.498855591e+01
1.039878662e+03;-8.034722900e+01
1.039931641e+03;-7.869052887e+01
1.039984619e+03;-8.303814697e+01
1.040037598e+03;-7.319639587e+01
1.040090576e+03;-7.680002594e+01
1.040143555e+03;-7.461296844e+01
1.040196655e+03;-7.807966614e+01
1.040249512e+03;-7.532584381e+01
1.040302612e+03;-7.716201019e+01
1.040355591e+03;-7.604489899e+01
1.040408691e+03;-7.957427979e+01
1.040461670e+03;-7.702157593e+01
1.040514771e+03;-7.805777740e+01
1.040567749e+03;-8.290078735e+01
1.040620850e+03;-7.896903229e+01
1.040673828e+03;-8.501295471e+01
1.040726929e+03;-7.484626770e+01
1.040779907e+03;-7.531830597e+01
1.040833008e+03;-7.322180176e+01
1.040886108e+03;-7.526854706e+01
1.040939209e+03;-7.687490845e+01
1.040992310e+03;-8.099841309e+01
1.041045410e+03;-7.475266266e+01
1.041098511e+03;-7.372570038e+01
1.041151489e+03;-7.297938538e+01
1.041204712e+03;-7.549880981e+01
1.041257813e+03;-7.556793976e+01
1.041310913e+03;-8.117057800e+01
1.041364014e+03;-8.391796112e+01
1.041417114e+03;-7.585748291e+01
1.041470215e+03;-7.516046143e+01
1.041523438e+03;-7.867280579e+01
1.041576538e+03;-7.669167328e+01
1.041629761e+03;-8.240131378e+01
1.041682861e+03;-7.777404022e+01
1.041736084e+03;-7.766844177e+01
1.041789185e+03;-7.627297211e+01
1.041842407e+03;-7.558695984e+01
1.041895508e+03;-8.512078857e+01
1.041948730e+03;-7.551842499e+01
1.042001831e+03;-7.522010803e+01
1.042055054e+03;-7.617232513e+01
1.042108398e+03;-7.795396423e+01
1.042161499e+03;-7.966561127e+01
1.042214722e+03;-8.582512665e+01
1.042267944e+03;-7.551564026e+01
1.042321167e+03;-7.554706573e+01
1.042374390e+03;-8.041141510e+01
1.042427612e+03;-7.648422241e+01
1.042480835e+03;-8.535048676e+01
1.042534058e+03;-7.592049408e+01
1.042587280e+03;-8.447994995e+01
1.042640625e+03;-7.686248016e+01
1.042693848e+03;-8.268607330e+01
1.042747070e+03;-7.933415985e+01
1.042800293e+03;-7.647084045e+01
1.042853638e+03;-8.245738220e+01
1.042906860e+03;-8.133769226e+01
1.042960205e+03;-8.255093384e+01
1.043013428e+03;-7.581678772e+01
1.043066772e+03;-7.855445862e+01
1.043120117e+03;-7.419839478e+01
1.043173462e+03;-7.972499847e+01
1.043226807e+03;-7.553958893e+01
1.043280029e+03;-8.051975250e+01
1.043333374e+03;-7.556904602e+01
1.043386719e+03;-7.416265106e+01
1.043440063e+03;-7.600909424e+01
1.043493408e+03;-7.641664124e+01
1.043546753e+03;-7.445568848e+01
1.043600098e+03;-7.659298706e+01
1.043653442e+03;-8.052864838e+01
1.043706787e+03;-7.482804871e+01
1.043760132e+03;-7.764214325e+01
1.043813477e+03;-7.812732697e+01
1.043866943e+03;-7.456417847e+01
1.043920288e+03;-7.692234802e+01
1.043973755e+03;-7.412402344e+01
1.044026978e+03;-8.132343292e+01
1.044080444e+03;-7.603531647e+01
1.044133789e+03;-8.100653076e+01
1.044187256e+03;-7.272738647e+01
1.044240723e+03;-7.609170532e+01
1.044294189e+03;-8.025131989e+01
1.044347656e+03;-7.954537201e+01
1.044401001e+03;-7.550094604e+01
1.044454468e+03;-7.545907593e+01
1.044507813e+03;-7.805696106e+01
1.044561401e+03;-7.958682251e+01
1.044614746e+03;-7.882048798e+01
1.044668335e+03;-7.539725494e+01
1.044721680e+03;-7.649296570e+01
1.044775269e+03;-7.674668884e+01
1.044828613e+03;-7.595694733e+01
1.044882202e+03;-7.383277893e+01
1.044935547e+03;-7.464593506e+01
1.044989136e+03;-7.596965027e+01
1.045042603e+03;-7.571989441e+01
1.045096191e+03;-7.700369263e+01
1.045149536e+03;-7.855609131e+01
1.045203125e+03;-7.972379303e+01
1.045256592e+03;-7.737176514e+01
1.045310181e+03;-7.418178558e+01
1.045363647e+03;-7.978450012e+01
1.045417236e+03;-7.593215942e+01
1.045470825e+03;-8.108213806e+01
1.045524292e+03;-8.122313690e+01
1.045578003e+03;-7.470480347e+01
1.045631470e+03;-7.567871857e+01
1.045685059e+03;-7.439321899e+01
1.045738525e+03;-8.382412720e+01
1.045792236e+03;-7.583028412e+01
1.045845703e+03;-7.277276611e+01
1.045899414e+03;-7.635998535e+01
1.045952881e+03;-7.635110474e+01
1.046006592e+03;-7.610731506e+01
1.046060059e+03;-8.251464844e+01
1.046113770e+03;-7.923966980e+01
1.046167358e+03;-7.750822449e+01
1.046220947e+03;-7.973697662e+01
1.046274536e+03;-7.715585327e+01
1.046328247e+03;-7.838687134e+01
1.046381836e+03;-7.480004120e+01
1.046435547e+03;-7.787181091e+01
1.046489136e+03;-8.069359589e+01
1.046542847e+03;-8.100910187e+01
1.046596558e+03;-7.948284912e+01
1.046650146e+03;-7.944917297e+01
1.046703857e+03;-7.567829895e+01
1.046757446e+03;-7.607928467e+01
1.046811157e+03;-7.768331146e+01
1.046864868e+03;-8.212623596e+01
1.046918579e+03;-7.888442993e+01
1.046972168e+03;-7.557924652e+01
1.047026001e+03;-7.890990448e+01
1.047079590e+03;-7.687155151e+01
1.047133423e+03;-8.428887939e+01
1.047187012e+03;-8.329508972e+01
1.047240845e+03;-7.771555328e+01
1.047294434e+03;-8.169960022e+01
1.047348267e+03;-7.933410645e+01
1.047401978e+03;-8.077670288e+01
1.047455811e+03;-7.865540314e+01
1.047509399e+03;-7.504482269e+01
1.047563232e+03;-8.133945465e+01
1.047616943e+03;-7.740013123e+01
1.047670776e+03;-7.827645874e+01
1.047724487e+03;-7.606968689e+01
1.047778320e+03;-7.737538147e+01
1.047832153e+03;-7.718651581e+01
1.047885864e+03;-7.642171478e+01
1.047939697e+03;-7.499388123e+01
1.047993530e+03;-7.622637177e+01
1.048047363e+03;-7.887823486e+01
1.048101074e+03;-7.883238983e+01
1.048155029e+03;-7.749063110e+01
1.048208740e+03;-7.290234375e+01
1.048262573e+03;-8.053640747e+01
1.048316406e+03;-7.527626801e+01
1.048370239e+03;-7.617229462e+01
1.048424072e+03;-7.588952637e+01
1.048478027e+03;-7.862313843e+01
1.048531738e+03;-7.625469208e+01
1.048585693e+03;-7.884446716e+01
1.048639526e+03;-8.382054138e+01
1.048693481e+03;-8.195436096e+01
1.048747192e+03;-7.650460815e+01
1.048801147e+03;-7.943093109e+01
1.048854980e+03;-7.729237366e+01
1.048908936e+03;-8.018901062e+01
1.048962891e+03;-7.679444122e+01
1.049016724e+03;-7.668719482e+01
1.049070679e+03;-7.753258514e+01
1.049124634e+03;-7.385282898e+01
1.049178589e+03;-7.917764282e+01
1.049232422e+03;-7.801595306e+01
1.049286377e+03;-8.261672211e+01
1.049340332e+03;-7.719616699e+01
1.049394287e+03;-7.632171631e+01
1.049448242e+03;-7.519789886e+01
1.049502197e+03;-7.756513977e+01
1.049556152e+03;-7.847676086e+01
1.049610107e+03;-7.464396667e+01
1.049664063e+03;-7.537795258e+01
1.049718018e+03;-7.377425385e+01
1.049771973e+03;-7.507880402e+01
1.049826050e+03;-7.940045166e+01
1.049880005e+03;-7.548366547e+01
1.049934082e+03;-7.624571991e+01
1.049988037e+03;-7.584308624e+01
1.050041992e+03;-7.584342194e+01
1.050096069e+03;-7.864994812e+01
1.050150024e+03;-7.408608246e+01
1.050204224e+03;-8.204985809e+01
1.050258179e+03;-8.011211395e+01
1.050312256e+03;-7.998107910e+01
1.050366211e+03;-7.578903198e+01
1.050420288e+03;-7.684342957e+01
1.050474365e+03;-7.518174744e+01
1.050528442e+03;-7.429037476e+01
1.050582397e+03;-7.612557983e+01
1.050636597e+03;-7.641594696e+01
1.050690552e+03;-7.531702423e+01
1.050744751e+03;-7.586237335e+01
1.050798706e+03;-7.848051453e+01
1.050852905e+03;-7.839364624e+01
1.050906982e+03;-7.545544434e+01
1.050961060e+03;-7.673841095e+01
1.051015137e+03;-7.509986115e+01
1.051069336e+03;-7.891221619e+01
1.051123413e+03;-7.835583496e+01
1.051177612e+03;-7.793991852e+01
1.051231812e+03;-7.602179718e+01
1.051285889e+03;-7.581400299e+01
1.051340088e+03;-7.978176880e+01
1.051394165e+03;-7.923715973e+01
1.051448364e+03;-7.566568756e+01
1.051502441e+03;-7.643134308e+01
1.051556641e+03;-8.100077820e+01
1.051610840e+03;-8.026816559e+01
1.051665039e+03;-7.614378357e+01
1.051719116e+03;-7.533467102e+01
1.051773438e+03;-8.354756165e+01
1.051827515e+03;-7.752429199e+01
1.051881836e+03;-7.699906158e+01
1.051935913e+03;-7.703675842e+01
1.051990234e+03;-7.802065277e+01
1.052044312e+03;-7.819588470e+01
1.052098633e+03;-7.690809631e+01
1.052152832e+03;-8.628622437e+01
1.052207031e+03;-8.093804932e+01
1.052261230e+03;-7.375115967e+01
1.052315552e+03;-7.819644165e+01
1.052369873e+03;-7.484098053e+01
1.052424072e+03;-7.870079803e+01
1.052478394e+03;-7.683567810e+01
1.052532593e+03;-7.779560852e+01
1.052586914e+03;-7.711923981e+01
1.052641113e+03;-7.770376587e+01
1.052695435e+03;-7.638127136e+01
1.052749756e+03;-7.583102417e+01
1.052804077e+03;-7.845686340e+01
1.052858276e+03;-7.702231598e+01
1.052912720e+03;-8.230396271e+01
1.052966919e+03;-7.710351563e+01
1.053021240e+03;-7.749275970e+01
1.053075562e+03;-7.902935791e+01
1.053130005e+03;-7.721662140e+01
1.053184204e+03;-7.781617737e+01
1.053238647e+03;-7.818792725e+01
1.053292969e+03;-8.014270020e+01
1.053347290e+03;-7.492938232e+01
1.053401611e+03;-8.135356140e+01
1.053456055e+03;-8.185279846e+01
1.053510498e+03;-7.683140564e+01
1.053564819e+03;-7.780260468e+01
1.053619141e+03;-7.769595337e+01
1.053673584e+03;-8.423865509e+01
1.053728027e+03;-8.226776886e+01
1.053782349e+03;-7.922817230e+01
1.053836792e+03;-8.148611450e+01
1.053891113e+03;-8.030877686e+01
1.053945557e+03;-7.295933533e+01
1.054000000e+03;-7.714842224e+01
1.054054443e+03;-7.632451630e+01
1.054108765e+03;-7.890316772e+01
1.054163330e+03;-7.643733215e+01
1.054217651e+03;-7.400421906e+01
1.054272217e+03;-7.892469025e+01
1.054326538e+03;-7.864588928e+01
1.054381104e+03;-8.259165955e+01
1.054435547e+03;-7.919175720e+01
1.054489990e+03;-7.510162354e+01
1.054544434e+03;-8.426766968e+01
1.054598999e+03;-7.546113586e+01
1.054653442e+03;-7.911795807e+01
1.054707886e+03;-7.545594025e+01
1.054762451e+03;-7.909832764e+01
1.054816895e+03;-7.746651459e+01
1.054871460e+03;-7.904662323e+01
1.054925903e+03;-7.737813568e+01
1.054980469e+03;-8.167690277e+01
1.055035034e+03;-7.865416718e+01
1.055089600e+03;-8.170312500e+01
1.055144043e+03;-7.747778320e+01
1.055198608e+03;-7.647834015e+01
1.055253174e+03;-7.732016754e+01
1.055307739e+03;-8.021809387e+01
1.055362305e+03;-7.507622528e+01
1.055416870e+03;-7.848151398e+01
1.055471436e+03;-8.294699097e+01
1.055526001e+03;-8.351527405e+01
1.055580566e+03;-7.875268555e+01
1.055635132e+03;-7.673158264e+01
1.055689697e+03;-7.849962616e+01
1.055744385e+03;-7.890625763e+01
1.055798950e+03;-7.593125153e+01
1.055853638e+03;-7.940790558e+01
1.055908203e+03;-7.856050110e+01
1.055962769e+03;-7.617732239e+01
1.056017456e+03;-7.658953857e+01
1.056072021e+03;-7.627656555e+01
1.056126831e+03;-7.718460846e+01
1.056181396e+03;-8.054345703e+01
1.056236084e+03;-7.476652527e+01
1.056290649e+03;-7.911157227e+01
1.056345337e+03;-8.186160278e+01
1.056400024e+03;-7.791909790e+01
1.056454712e+03;-7.804184723e+01
1.056509277e+03;-8.065083313e+01
1.056564087e+03;-7.683826447e+01
1.056618652e+03;-8.318360901e+01
1.056673462e+03;-7.782516479e+01
1.056728149e+03;-7.804881287e+01
1.056782837e+03;-7.498223114e+01
1.056837524e+03;-8.587840271e+01
1.056892334e+03;-7.978114319e+01
1.056946899e+03;-7.914360809e+01
1.057001709e+03;-7.696495056e+01
1.057056519e+03;-7.519989777e+01
1.057111206e+03;-7.926530457e+01
1.057166016e+03;-7.734061432e+01
1.057220703e+03;-7.555269623e+01
1.057275513e+03;-8.028042603e+01
1.057330200e+03;-7.688239288e+01
1.057385010e+03;-8.342063904e+01
1.057439697e+03;-7.769470978e+01
1.057494629e+03;-7.556636810e+01
1.057549316e+03;-7.694461060e+01
1.057604126e+03;-7.406184387e+01
1.057658936e+03;-7.669839478e+01
1.057713745e+03;-8.101136780e+01
1.057768555e+03;-8.001147461e+01
1.057823364e+03;-7.722245789e+01
1.057878174e+03;-7.931191254e+01
1.057932983e+03;-8.194558716e+01
1.057987793e+03;-7.466719818e+01
1.058042725e+03;-7.524890137e+01
1.058097412e+03;-8.086683655e+01
1.058152344e+03;-7.300303650e+01
1.058207275e+03;-7.832202148e+01
1.058262085e+03;-7.633491516e+01
1.058317017e+03;-7.534232330e+01
1.058371826e+03;-7.556572723e+01
1.058426758e+03;-7.825840759e+01
1.058481567e+03;-7.518156433e+01
1.058536499e+03;-7.830997467e+01
1.058591309e+03;-7.493462372e+01
1.058646362e+03;-7.687402344e+01
1.058701172e+03;-7.749387360e+01
1.058756104e+03;-7.545321655e+01
1.058811035e+03;-7.899163055e+01
1.058865967e+03;-7.758763123e+01
1.058920776e+03;-7.739845276e+01
1.058975830e+03;-7.621334839e+01
1.059030640e+03;-7.747068787e+01
1.059085693e+03;-8.083361816e+01
1.059140625e+03;-8.051821899e+01
1.059195557e+03;-7.706767273e+01
1.059250488e+03;-7.686856079e+01
1.059305542e+03;-8.096893311e+01
1.059360596e+03;-7.597985077e+01
1.059415527e+03;-7.741188049e+01
1.059470459e+03;-7.648865509e+01
1.059525391e+03;-7.682185364e+01
1.059580444e+03;-8.484526062e+01
1.059635498e+03;-7.734893799e+01
1.059690552e+03;-7.644592285e+01
1.059745483e+03;-7.852680969e+01
1.059800537e+03;-7.797192383e+01
1.059855469e+03;-8.077983856e+01
1.059910645e+03;-7.594343567e+01
1.059965576e+03;-8.094311523e+01
1.060020630e+03;-7.580020142e+01
1.060075684e+03;-7.615357971e+01
1.060130737e+03;-7.714737701e+01
1.060185791e+03;-7.704177094e+01
1.060240845e+03;-7.350032806e+01
1.060295898e+03;-7.736123657e+01
1.060351074e+03;-7.804721832e+01
1.060406006e+03;-7.359757996e+01
1.060461182e+03;-7.478936005e+01
1.060516357e+03;-7.495083618e+01
1.060571411e+03;-7.894900513e+01
1.060626587e+03;-7.865805054e+01
1.060681641e+03;-7.893166351e+01
1.060736816e+03;-7.638986206e+01
1.060791870e+03;-8.012461853e+01
1.060847046e+03;-7.682577515e+01
1.060902100e+03;-7.522123718e+01
1.060957275e+03;-8.124620056e+01
1.061012329e+03;-7.843542480e+01
1.061067627e+03;-7.619194794e+01
1.061122681e+03;-7.696971130e+01
1.061177856e+03;-7.657523346e+01
1.061233032e+03;-7.981202698e+01
1.061288208e+03;-7.368969727e+01
1.061343384e+03;-7.988507843e+01
1.061398560e+03;-7.903420258e+01
1.061453735e+03;-7.848799896e+01
1.061509033e+03;-8.044154358e+01
1.061564087e+03;-7.446218872e+01
1.061619385e+03;-7.506179810e+01
1.061674683e+03;-7.672276306e+01
1.061729858e+03;-7.864772034e+01
1.061785034e+03;-7.718858337e+01
1.061840210e+03;-7.765670013e+01
1.061895508e+03;-7.686923218e+01
1.061950684e+03;-7.562823486e+01
1.062006104e+03;-7.583182526e+01
1.062061279e+03;-7.384230804e+01
1.062116577e+03;-7.620645142e+01
1.062171753e+03;-7.692579651e+01
1.062227051e+03;-7.578655243e+01
1.062282349e+03;-7.534493256e+01
1.062337646e+03;-7.594882202e+01
1.062392822e+03;-8.048927307e+01
1.062448242e+03;-8.339601135e+01
1.062503418e+03;-7.754064941e+01
1.062558838e+03;-8.000524902e+01
1.062614136e+03;-7.891709137e+01
1.062669434e+03;-7.944335938e+01
1.062724731e+03;-7.625245667e+01
1.062780151e+03;-7.329833221e+01
1.062835327e+03;-7.511862183e+01
1.062890747e+03;-7.889729309e+01
1.062946167e+03;-8.055662537e+01
1.063001465e+03;-7.850505829e+01
1.063056885e+03;-7.538189697e+01
1.063112183e+03;-7.914913940e+01
1.063167603e+03;-7.649654388e+01
1.063222900e+03;-8.365516663e+01
1.063278320e+03;-7.628631592e+01
1.063333740e+03;-7.637294006e+01
1.063389160e+03;-8.024488831e+01
1.063444458e+03;-7.559844208e+01
1.063500000e+03;-7.810205078e+01
1.063555298e+03;-7.647448730e+01
1.063610718e+03;-8.124270630e+01
1.063666138e+03;-7.435569000e+01
1.063721558e+03;-7.763440704e+01
1.063776978e+03;-7.700382996e+01
1.063832520e+03;-8.261389923e+01
1.063887817e+03;-7.628043365e+01
1.063943359e+03;-7.747074890e+01
1.063998779e+03;-7.677478027e+01
1.064054321e+03;-7.745398712e+01
1.064109863e+03;-7.755908203e+01
1.064165283e+03;-7.757986450e+01
1.064220703e+03;-7.854933929e+01
1.064276245e+03;-7.941891479e+01
1.064331787e+03;-7.673656464e+01
1.064387207e+03;-7.706890869e+01
1.064442749e+03;-8.104834747e+01
1.064498169e+03;-8.080970764e+01
1.064553711e+03;-7.961245728e+01
1.064609253e+03;-7.465950775e+01
1.064664795e+03;-8.578636169e+01
1.064720215e+03;-8.008576965e+01
1.064775879e+03;-7.968518066e+01
1.064831299e+03;-7.533867645e+01
1.064886963e+03;-7.781880188e+01
1.064942383e+03;-7.899533081e+01
1.064998047e+03;-7.844786072e+01
1.065053589e+03;-7.725772858e+01
1.065109131e+03;-7.851278687e+01
1.065164673e+03;-7.631760406e+01
1.065220337e+03;-8.136837769e+01
1.065276001e+03;-8.009587097e+01
1.065331543e+03;-7.718220520e+01
1.065387207e+03;-7.688478088e+01
1.065442749e+03;-7.704084015e+01
1.065498413e+03;-7.773127747e+01
1.065553955e+03;-7.905358887e+01
1.065609619e+03;-7.702719879e+01
1.065665161e+03;-7.613292694e+01
1.065720947e+03;-7.729317474e+01
1.065776489e+03;-7.774592590e+01
1.065832153e+03;-8.321345520e+01
1.065887817e+03;-7.501013947e+01
1.065943481e+03;-7.739307404e+01
1.065999146e+03;-7.454258728e+01
1.066054810e+03;-7.389672852e+01
1.066110474e+03;-7.884209442e+01
1.066166138e+03;-7.884127808e+01
1.066221802e+03;-7.678640747e+01
1.066277588e+03;-7.892179871e+01
1.066333252e+03;-8.846220398e+01
1.066388916e+03;-7.937289429e+01
1.066444702e+03;-7.559902191e+01
1.066500366e+03;-7.503271484e+01
1.066556152e+03;-7.839505005e+01
1.066611816e+03;-8.175727081e+01
1.066667603e+03;-7.835922241e+01
1.066723267e+03;-7.871696472e+01
1.066779053e+03;-7.914776611e+01
1.066834839e+03;-7.731175995e+01
1.066890625e+03;-7.535710144e+01
1.066946289e+03;-7.680353546e+01
1.067002197e+03;-8.876234436e+01
1.067057861e+03;-7.839196777e+01
1.067113647e+03;-7.707265472e+01
1.067169434e+03;-7.666565704e+01
1.067225220e+03;-7.579869843e+01
1.067281006e+03;-8.089028168e+01
1.067336914e+03;-7.654042053e+01
1.067392578e+03;-8.037454224e+01
1.067448486e+03;-7.734801483e+01
1.067504272e+03;-7.548535156e+01
1.067560181e+03;-7.780358887e+01
1.067616089e+03;-7.723638916e+01
1.067671753e+03;-7.512409973e+01
1.067727661e+03;-8.108020782e+01
1.067783447e+03;-7.767649841e+01
1.067839355e+03;-7.796685791e+01
1.067895264e+03;-7.912249756e+01
1.067951172e+03;-8.101724243e+01
1.068006958e+03;-8.582032013e+01
1.068062866e+03;-7.946874237e+01
1.068118774e+03;-7.809192657e+01
1.068174683e+03;-7.589672089e+01
1.068230469e+03;-7.827567291e+01
1.068286499e+03;-7.996591187e+01
1.068342285e+03;-7.689227295e+01
1.068398315e+03;-7.890118408e+01
1.068454102e+03;-7.757294464e+01
1.068510132e+03;-8.120767212e+01
1.068566040e+03;-8.107135010e+01
1.068621948e+03;-7.737485504e+01
1.068677856e+03;-7.760865021e+01
1.068733887e+03;-7.767665863e+01
1.068789917e+03;-7.846611023e+01
1.068845825e+03;-7.507006836e+01
1.068901855e+03;-7.720960236e+01
1.068957764e+03;-7.638341522e+01
1.069013794e+03;-7.868753052e+01
