1.037131836e+03;-7.494024658e+01
1.037184570e+03;-7.418505859e+01
1.037237183e+03;-7.689540100e+01
1.037290039e+03;-7.929540253e+01
1.037342651e+03;-7.598028564e+01
1.037395386e+03;-7.448518372e+01
1.037448242e+03;-7.954187012e+01
1.037500854e+03;-7.613513947e+01
1.037553589e+03;-7.879364777e+01
1.037606323e+03;-7.868180084e+01
1.037659180e+03;-7.457945251e+01
1.037711792e+03;-7.857136536e+01
1.037764648e+03;-7.952800751e+01
1.037817383e+03;-7.947821045e+01
1.037870117e+03;-7.779240417e+01
1.037922852e+03;-7.815682983e+01
1.037975708e+03;-7.549422455e+01
1.038028442e+03;-8.978892517e+01
1.038081299e+03;-7.416973877e+01
1.038134033e+03;-7.394705200e+01
1.038186890e+03;-7.407545471e+01
1.038239624e+03;-7.609783173e+01
1.038292480e+03;-7.757833862e+01
1.038345215e+03;-7.672125244e+01
1.038398071e+03;-7.437443542e+01
1.038450806e+03;-7.587334442e+01
1.038503784e+03;-7.486248016e+01
1.038556641e+03;-7.672179413e+01
1.038609375e+03;-7.459341431e+01
1.038662354e+03;-7.261111450e+01
1.038715088e+03;-7.581665802e+01
1.038768066e+03;-7.625876617e+01
1.038820801e+03;-7.366554260e+01
1.038873779e+03;-7.681613922e+01
1.038926514e+03;-7.693232727e+01
1.038979492e+03;-7.934645844e+01
1.039032349e+03;-7.565312195e+01
1.039085205e+03;-7.548239136e+01
1.039138062e+03;-7.617735291e+01
1.039191040e+03;-7.813169861e+01
1.039243896e+03;-7.753489685e+01
1.039296875e+03;-7.795587921e+01
1.039349731e+03;-7.578933716e+01
1.039402710e+03;-7.341832733e+01
1.039455566e+03;-7.585325623e+01
1.039508545e+03;-7.571482086e+01
1.039561401e+03;-7.592477417e+01
1.039614380e+03;-7.359941101e+01
1.039667480e+03;-7.702121735e+01
1.039720337e+03;-8.284702301e+01
1.039773315e+03;-7.199553680e+01
1.039826294e+03;-7.733246613e+01
1.039879272e+03;-7.504660034e+01
1.039932251e+03;-7.780806732e+01
1.039985229e+03;-7.543032837e+01
1.040038208e+03;-7.512164307e+01
1.040091187e+03;-8.000778198e+01
1.040144165e+03;-7.731007385e+01
1.040197266e+03;-7.905844879e+01
1.040250122e+03;-7.525740051e+01
1.040303223e+03;-7.874733734e+01
1.040356201e+03;-7.468332672e+01
1.040409302e+03;-7.609870148e+01
1.040462280e+03;-7.565545654e+01
1.040515381e+03;-7.384059143e+01
1.040568359e+03;-7.541748810e+01
1.040621460e+03;-7.689377594e+01
1.040674438e+03;-7.589684296e+01
1.040727539e+03;-7.326235962e+01
1.040780640e+03;-8.097639465e+01
1.040833618e+03;-7.200068665e+01
1.040886719e+03;-8.225830841e+01
1.040939819e+03;-7.697942352e+01
1.040992920e+03;-7.703607178e+01
1.041046021e+03;-7.526812744e+01
1.041099121e+03;-7.690702057e+01
1.041152100e+03;-7.373579407e+01
1.041205322e+03;-7.334167480e+01
1.041258423e+03;-7.577595520e+01
1.041311523e+03;-8.141960144e+01
1.041364624e+03;-7.297395325e+01
1.041417725e+03;-7.161188507e+01
1.041470825e+03;-7.539021301e+01
1.041524048e+03;-7.490161133e+01
1.041577148e+03;-8.022121429e+01
1.041630371e+03;-7.664241028e+01
1.041683472e+03;-7.777604675e+01
1.041736694e+03;-8.047534943e+01
1.041789795e+03;-7.853227234e+01
1.041843018e+03;-7.371562195e+01
1.041896118e+03;-7.271205902e+01
1.041949341e+03;-7.347837830e+01
1.042002563e+03;-7.399391174e+01
1.042055664e+03;-7.794586945e+01
1.042109009e+03;-7.321314240e+01
1.042162109e+03;-7.834132385e+01
1.042215332e+03;-7.665689850e+01
1.042268555e+03;-7.670271301e+01
1.042321777e+03;-7.453598785e+01
1.042375000e+03;-7.616621399e+01
1.042428223e+03;-8.000848389e+01
1.042481445e+03;-7.391948700e+01
1.042534668e+03;-8.238724518e+01
1.042587891e+03;-7.600093842e+01
1.042641235e+03;-7.950115204e+01
1.042694458e+03;-7.545951080e+01
1.042747681e+03;-7.441125488e+01
1.042800903e+03;-7.732473755e+01
1.042854248e+03;-7.769223022e+01
1.042907471e+03;-7.433013153e+01
1.042960815e+03;-7.786865997e+01
1.043014038e+03;-7.499952698e+01
1.043067383e+03;-7.389611053e+01
1.043120728e+03;-7.972588348e+01
1.043174072e+03;-7.299956512e+01
1.043227417e+03;-7.285213470e+01
1.043280640e+03;-7.540602112e+01
1.043333984e+03;-8.515206909e+01
1.043387329e+03;-7.718434143e+01
1.043440674e+03;-8.187480164e+01
1.043494019e+03;-7.548159790e+01
1.043547363e+03;-7.665074158e+01
1.043600708e+03;-7.737064362e+01
1.043654053e+03;-7.184931183e+01
1.043707397e+03;-7.294291687e+01
1.043760742e+03;-7.318071747e+01
1.043814087e+03;-7.738259125e+01
1.043867554e+03;-7.331055450e+01
1.043920898e+03;-7.238447571e+01
1.043974365e+03;-7.734121704e+01
1.044027710e+03;-7.395838928e+01
1.044081055e+03;-7.485797882e+01
1.044134399e+03;-7.952521515e+01
1.044187866e+03;-7.728417969e+01
1.044241333e+03;-7.672249603e+01
1.044294800e+03;-7.515546417e+01
1.044348267e+03;-7.317877197e+01
1.044401611e+03;-7.181359100e+01
1.044455078e+03;-7.474529266e+01
1.044508423e+03;-7.705419159e+01
1.044562012e+03;-7.595191956e+01
1.044615356e+03;-7.265155792e+01
1.044668945e+03;-7.894316864e+01
1.044722290e+03;-8.058004761e+01
1.044775879e+03;-8.083785248e+01
1.044829224e+03;-7.582417297e+01
1.044882813e+03;-7.395480347e+01
1.044936157e+03;-7.490896606e+01
1.044989746e+03;-7.507403564e+01
1.045043213e+03;-7.828701782e+01
1.045096802e+03;-7.479280853e+01
1.045150146e+03;-7.800228882e+01
1.045203735e+03;-7.534156799e+01
1.045257202e+03;-7.311370850e+01
1.045310791e+03;-7.255725098e+01
1.045364380e+03;-7.553555298e+01
1.045417847e+03;-7.714916992e+01
1.045471436e+03;-7.603791046e+01
1.045524902e+03;-7.393963623e+01
1.045578613e+03;-7.589550781e+01
1.045632080e+03;-7.726155090e+01
1.045685669e+03;-7.467291260e+01
1.045739258e+03;-7.372950745e+01
1.045792847e+03;-7.200003815e+01
1.045846313e+03;-7.526705933e+01
1.045900024e+03;-7.376387787e+01
1.045953491e+03;-7.494045258e+01
1.046007202e+03;-7.787232971e+01
1.046060669e+03;-7.650936127e+01
1.046114380e+03;-8.347443390e+01
1.046167969e+03;-7.335921478e+01
1.046221558e+03;-7.443386841e+01
1.046275146e+03;-7.571495819e+01
1.046328857e+03;-7.850950623e+01
1.046382446e+03;-9.203245544e+01
1.046436157e+03;-7.359768677e+01
1.046489868e+03;-7.216829681e+01
1.046543457e+03;-7.543117523e+01
1.046597168e+03;-7.691242981e+01
1.046650757e+03;-7.566122437e+01
1.046704468e+03;-7.245259094e+01
1.046758057e+03;-7.373879242e+01
1.046811768e+03;-7.276674652e+01
1.046865479e+03;-7.629606628e+01
1.046919189e+03;-7.106636810e+01
1.046972778e+03;-7.331236267e+01
1.047026611e+03;-7.569458771e+01
1.047080200e+03;-8.671685028e+01
1.047134033e+03;-7.875182343e+01
1.047187622e+03;-7.731800842e+01
1.047241455e+03;-7.362208557e+01
1.047295044e+03;-7.713117981e+01
1.047348877e+03;-7.475318909e+01
1.047402588e+03;-7.335549164e+01
1.047456421e+03;-7.395548248e+01
1.047510010e+03;-7.366308594e+01
1.047563843e+03;-7.695076752e+01
1.047617676e+03;-7.628191376e+01
1.047671387e+03;-7.307863617e+01
1.047725220e+03;-7.731046295e+01
1.047778931e+03;-7.491427612e+01
1.047832764e+03;-7.320896912e+01
1.047886475e+03;-7.468672943e+01
1.047940308e+03;-7.918211365e+01
1.047994141e+03;-8.188333130e+01
1.048047974e+03;-7.246135712e+01
1.048101685e+03;-7.100920105e+01
1.048155640e+03;-7.314096069e+01
1.048209351e+03;-7.451095581e+01
1.048263184e+03;-7.647503662e+01
1.048317017e+03;-7.511137390e+01
1.048370850e+03;-7.635817719e+01
1.048424683e+03;-7.764506531e+01
1.048478638e+03;-7.740999603e+01
1.048532349e+03;-7.666480255e+01
1.048586304e+03;-7.305587006e+01
1.048640137e+03;-7.481793213e+01
1.048694092e+03;-7.398922729e+01
1.048747925e+03;-7.713489532e+01
1.048801758e+03;-7.907053375e+01
1.048855713e+03;-8.138272095e+01
1.048909546e+03;-8.323280334e+01
1.048963501e+03;-7.414340210e+01
1.049017334e+03;-7.367306519e+01
1.049071289e+03;-7.585700226e+01
1.049125244e+03;-7.737770844e+01
1.049179199e+03;-7.558303833e+01
1.049233032e+03;-7.575900269e+01
1.049286987e+03;-7.501095581e+01
1.049340942e+03;-7.259421539e+01
1.049394897e+03;-7.603017426e+01
1.049448853e+03;-8.141197205e+01
1.049502808e+03;-7.396324921e+01
1.049556763e+03;-7.336742401e+01
1.049610718e+03;-7.468376923e+01
1.049664673e+03;-7.514048004e+01
1.049718750e+03;-7.650619507e+01
1.049772583e+03;-7.408532715e+01
1.049826660e+03;-7.581736755e+01
1.049880615e+03;-8.207971191e+01
1.049934692e+03;-7.959115601e+01
1.049988647e+03;-7.696036530e+01
1.050042725e+03;-7.265307617e+01
1.050096680e+03;-8.122900391e+01
1.050150757e+03;-7.510243988e+01
1.050204834e+03;-7.615740967e+01
1.050258789e+03;-8.251319122e+01
1.050312866e+03;-7.467708588e+01
1.050366821e+03;-7.321910095e+01
1.050420898e+03;-7.408369446e+01
1.050474976e+03;-7.617110443e+01
1.050529053e+03;-8.061470032e+01
1.050583008e+03;-7.371508026e+01
1.050637207e+03;-7.206533051e+01
1.050691162e+03;-7.252062988e+01
1.050745361e+03;-7.574566650e+01
1.050799316e+03;-7.960125732e+01
1.050853516e+03;-8.004319000e+01
1.050907593e+03;-7.544989014e+01
1.050961670e+03;-7.468298340e+01
1.051015747e+03;-8.265989685e+01
1.051069946e+03;-7.827323151e+01
1.051124146e+03;-7.578441620e+01
1.051178223e+03;-7.468119812e+01
1.051232422e+03;-7.821896362e+01
1.051286499e+03;-7.882725525e+01
1.051340698e+03;-7.350721741e+01
1.051394775e+03;-7.468011475e+01
1.051448975e+03;-7.991986847e+01
1.051503052e+03;-7.519458008e+01
1.051557251e+03;-7.283506012e+01
1.051611450e+03;-7.274573517e+01
1.051665649e+03;-7.361172485e+01
1.051719727e+03;-7.261660004e+01
1.051774048e+03;-7.607252502e+01
1.051828125e+03;-7.209565735e+01
1.051882446e+03;-7.567846680e+01
1.051936523e+03;-7.406291962e+01
1.051990845e+03;-7.375360870e+01
1.052044922e+03;-7.566254425e+01
1.052099243e+03;-7.643922424e+01
1.052153442e+03;-7.425478363e+01
1.052207764e+03;-7.377423096e+01
1.052261963e+03;-7.691994476e+01
1.052316162e+03;-7.469331360e+01
1.052370483e+03;-7.357041168e+01
1.052424683e+03;-7.553512573e+01
1.052479004e+03;-7.264170074e+01
1.052533203e+03;-7.169635010e+01
1.052587524e+03;-7.340693665e+01
1.052641724e+03;-7.210410309e+01
1.052696045e+03;-7.390221405e+01
1.052750366e+03;-7.587077332e+01
1.052804688e+03;-7.237893677e+01
1.052858887e+03;-7.355506897e+01
1.052913330e+03;-7.535384369e+01
1.052967529e+03;-7.853533173e+01
1.053021973e+03;-7.553110504e+01
1.053076172e+03;-7.436269379e+01
1.053130615e+03;-7.361267853e+01
1.053184814e+03;-7.450984192e+01
1.053239258e+03;-7.794358826e+01
1.053293579e+03;-8.005303192e+01
1.053347900e+03;-7.556900024e+01
1.053402344e+03;-7.338446045e+01
1.053456665e+03;-7.780168915e+01
1.053511108e+03;-7.713047791e+01
1.053565430e+03;-7.384697723e+01
1.053619873e+03;-7.495238495e+01
1.053674194e+03;-7.252523804e+01
1.053728638e+03;-7.818096924e+01
1.053782959e+03;-8.175257874e+01
1.053837402e+03;-7.754541016e+01
1.053891724e+03;-7.705898285e+01
1.053946167e+03;-7.300015259e+01
1.054000610e+03;-7.523497009e+01
1.054055054e+03;-7.252722931e+01
1.054109375e+03;-7.281520844e+01
1.054163940e+03;-7.538206482e+01
1.054218262e+03;-8.074334717e+01
1.054272827e+03;-7.663411713e+01
1.054327148e+03;-8.110380554e+01
1.054381714e+03;-7.582720947e+01
1.054436157e+03;-7.806278229e+01
1.054490601e+03;-8.012687683e+01
1.054545166e+03;-7.330670166e+01
1.054599609e+03;-7.309413147e+01
1.054654175e+03;-7.327506256e+01
1.054708496e+03;-7.292703247e+01
1.054763062e+03;-7.291511536e+01
1.054817505e+03;-7.672679138e+01
1.054872070e+03;-7.592218781e+01
1.054926514e+03;-7.323358154e+01
1.054981201e+03;-7.420455170e+01
1.055035645e+03;-7.381259155e+01
1.055090210e+03;-8.114215851e+01
1.055144653e+03;-7.735235596e+01
1.055199219e+03;-7.947016144e+01
1.055253784e+03;-7.394554901e+01
1.055308350e+03;-7.692908478e+01
1.055362915e+03;-7.442465210e+01
1.055417480e+03;-7.509198761e+01
1.055472046e+03;-7.654682159e+01
1.055526611e+03;-7.681324005e+01
1.055581177e+03;-7.483687592e+01
1.055635864e+03;-7.549578094e+01
1.055690308e+03;-7.650399017e+01
1.055744995e+03;-7.837366486e+01
1.055799683e+03;-7.671278381e+01
1.055854248e+03;-7.731451416e+01
1.055908936e+03;-7.974945831e+01
1.055963501e+03;-8.547872925e+01
1.056018066e+03;-7.927577209e+01
1.056072754e+03;-7.459703064e+01
1.056127441e+03;-7.368721771e+01
1.056182007e+03;-7.140782166e+01
1.056236694e+03;-7.370896149e+01
1.056291260e+03;-7.535485840e+01
1.056345947e+03;-7.490366364e+01
1.056400635e+03;-7.419580078e+01
1.056455322e+03;-7.582154083e+01
1.056510010e+03;-7.421035004e+01
1.056564697e+03;-8.340808105e+01
1.056619263e+03;-7.849636078e+01
1.056674072e+03;-7.439063263e+01
1.056728760e+03;-7.499803162e+01
1.056783447e+03;-7.224225616e+01
1.056838135e+03;-7.223678589e+01
1.056892944e+03;-7.486565399e+01
1.056947632e+03;-7.397779846e+01
1.057002319e+03;-7.772812653e+01
1.057057129e+03;-7.780824280e+01
1.057111816e+03;-7.980895233e+01
1.057166626e+03;-7.730081177e+01
1.057221313e+03;-7.813742828e+01
1.057276123e+03;-7.639117432e+01
1.057330811e+03;-7.524517059e+01
1.057385620e+03;-7.324044037e+01
1.057440430e+03;-7.719880676e+01
1.057495239e+03;-7.746157074e+01
1.057549927e+03;-7.579338837e+01
1.057604736e+03;-7.589257813e+01
1.057659546e+03;-7.195856476e+01
1.057714355e+03;-7.171463776e+01
1.057769165e+03;-7.252518463e+01
1.057823975e+03;-7.791508484e+01
1.057878784e+03;-7.380303192e+01
1.057933594e+03;-7.554016113e+01
1.057988403e+03;-7.354029846e+01
1.058043335e+03;-7.360274506e+01
1.058098145e+03;-7.389717865e+01
1.058152954e+03;-8.370129395e+01
1.058207886e+03;-7.619825745e+01
1.058262695e+03;-7.871931458e+01
1.058317627e+03;-7.617522430e+01
1.058372437e+03;-7.175949860e+01
1.058427368e+03;-7.421709442e+01
1.058482178e+03;-7.674810791e+01
1.058537109e+03;-8.507699585e+01
1.058591919e+03;-8.815190125e+01
1.058646973e+03;-7.760561371e+01
1.058701782e+03;-7.983637238e+01
1.058756714e+03;-8.066291809e+01
1.058811646e+03;-7.610749054e+01
1.058866577e+03;-7.443938446e+01
1.058921387e+03;-7.477079773e+01
1.058976440e+03;-7.495797729e+01
1.059031372e+03;-7.858283234e+01
1.059086304e+03;-7.702252960e+01
1.059141235e+03;-7.465743256e+01
1.059196167e+03;-7.391747284e+01
1.059251221e+03;-7.996868896e+01
1.059306152e+03;-7.250663757e+01
1.059361206e+03;-7.402575684e+01
1.059416138e+03;-7.459144592e+01
1.059471191e+03;-8.066936493e+01
1.059526123e+03;-7.414790344e+01
1.059581177e+03;-7.357503510e+01
1.059636108e+03;-7.340476990e+01
1.059691162e+03;-7.653205872e+01
1.059746094e+03;-8.231016541e+01
1.059801147e+03;-7.451725006e+01
1.059856079e+03;-7.379185486e+01
1.059911255e+03;-7.221151733e+01
1.059966187e+03;-7.364084625e+01
1.060021240e+03;-7.473727417e+01
1.060076294e+03;-7.239998627e+01
1.060131348e+03;-7.417978668e+01
1.060186401e+03;-7.618340302e+01
1.060241455e+03;-8.076190186e+01
1.060296509e+03;-7.425946808e+01
1.060351685e+03;-7.434463501e+01
1.060406738e+03;-7.312388611e+01
1.060461792e+03;-7.325988770e+01
1.060516968e+03;-7.667269897e+01
1.060572021e+03;-7.583635712e+01
1.060627197e+03;-8.073047638e+01
1.060682251e+03;-7.724116516e+01
1.060737427e+03;-7.381729126e+01
1.060792480e+03;-7.913730621e+01
1.060847656e+03;-7.852728271e+01
1.060902710e+03;-7.522292328e+01
1.060957886e+03;-8.138828278e+01
1.061012939e+03;-7.912059784e+01
1.061068237e+03;-7.289257813e+01
1.061123291e+03;-7.371525574e+01
1.061178467e+03;-7.452449799e+01
1.061233643e+03;-7.799019623e+01
1.061288818e+03;-7.442771149e+01
1.061343994e+03;-7.658557129e+01
1.061399170e+03;-7.447620392e+01
1.061454346e+03;-7.543173981e+01
1.061509644e+03;-7.279245758e+01
1.061564819e+03;-7.246308899e+01
1.061619995e+03;-7.271408081e+01
1.061675293e+03;-7.629444885e+01
1.061730469e+03;-7.612028503e+01
1.061785767e+03;-7.751368713e+01
1.061840942e+03;-8.149066162e+01
1.061896118e+03;-7.298152161e+01
1.061951416e+03;-7.340623474e+01
1.062006714e+03;-7.320157623e+01
1.062061890e+03;-7.699776459e+01
1.062117188e+03;-7.622180176e+01
1.062172363e+03;-7.958752441e+01
1.062227661e+03;-7.795569611e+01
1.062282959e+03;-7.625265503e+01
1.062338257e+03;-7.610413361e+01
1.062393555e+03;-7.252241516e+01
1.062448853e+03;-7.189795685e+01
1.062504150e+03;-7.857501221e+01
1.062559448e+03;-7.640814972e+01
1.062614746e+03;-7.739002228e+01
1.062670044e+03;-7.586203766e+01
1.062725464e+03;-7.406752777e+01
1.062780762e+03;-7.365006256e+01
1.062836060e+03;-7.357785797e+01
1.062891357e+03;-7.570564270e+01
1.062946777e+03;-8.152703857e+01
1.063002075e+03;-7.743175507e+01
1.063057495e+03;-7.465485382e+01
1.063112793e+03;-7.877481079e+01
1.063168213e+03;-7.645766449e+01
1.063223511e+03;-7.461907959e+01
1.063278931e+03;-7.405390930e+01
1.063334351e+03;-7.435594177e+01
1.063389771e+03;-7.511277008e+01
1.063445068e+03;-7.477603149e+01
1.063500610e+03;-7.483529663e+01
1.063555908e+03;-7.902217102e+01
1.063611328e+03;-7.845972443e+01
1.063666748e+03;-7.534163666e+01
1.063722290e+03;-7.674893951e+01
1.063777588e+03;-7.829644012e+01
1.063833130e+03;-7.568412781e+01
1.063888550e+03;-7.293125916e+01
1.063943970e+03;-7.495430756e+01
1.063999512e+03;-7.710954285e+01
1.064054932e+03;-7.380762482e+01
1.064110474e+03;-7.682583618e+01
1.064165894e+03;-7.566058350e+01
1.064221436e+03;-7.322065735e+01
1.064276855e+03;-7.327262115e+01
1.064332397e+03;-7.631375122e+01
1.064387817e+03;-7.648887634e+01
1.064443359e+03;-7.644737244e+01
1.064498779e+03;-7.504487610e+01
1.064554321e+03;-7.335125732e+01
1.064609863e+03;-7.386614990e+01
1.064665405e+03;-7.842625427e+01
1.064720825e+03;-7.505841064e+01
1.064776489e+03;-7.728694153e+01
1.064831909e+03;-7.703408051e+01
1.064887573e+03;-7.827256775e+01
1.064943115e+03;-7.855000305e+01
1.064998657e+03;-7.575621796e+01
1.065054199e+03;-7.706938171e+01
1.065109863e+03;-8.037654877e+01
1.065165405e+03;-7.578836060e+01
1.065220947e+03;-7.709291077e+01
1.065276611e+03;-7.333143616e+01
1.065332153e+03;-7.353791809e+01
1.065387817e+03;-7.269377136e+01
1.065443359e+03;-7.420279694e+01
1.065499023e+03;-8.205682373e+01
1.065554565e+03;-8.397202301e+01
1.065610229e+03;-7.712650299e+01
1.065665771e+03;-7.702635193e+01
1.065721558e+03;-7.805355072e+01
1.065777100e+03;-7.410561371e+01
1.065832764e+03;-7.053488922e+01
1.065888428e+03;-7.157601929e+01
1.065944092e+03;-7.438787079e+01
1.065999756e+03;-7.563391876e+01
1.066055420e+03;-7.595728302e+01
1.066111084e+03;-7.959319305e+01
1.066166748e+03;-7.642366028e+01
1.066222412e+03;-7.240673065e+01
1.066278198e+03;-7.732636261e+01
1.066333984e+03;-7.556459808e+01
1.066389526e+03;-7.479386139e+01
1.066445313e+03;-7.481529999e+01
1.066500977e+03;-7.563976288e+01
1.066556763e+03;-8.393568420e+01
1.066612427e+03;-7.438854980e+01
1.066668213e+03;-7.676919556e+01
1.066723877e+03;-7.419487762e+01
1.066779785e+03;-7.496097565e+01
1.066835449e+03;-7.490269470e+01
1.066891235e+03;-7.901670074e+01
1.066946899e+03;-7.956496429e+01
1.067002808e+03;-7.863341522e+01
1.067058472e+03;-7.608101654e+01
1.067114258e+03;-7.257389832e+01
1.067170044e+03;-7.243613434e+01
1.067225952e+03;-7.338781738e+01
1.067281616e+03;-7.771321869e+01
1.067337524e+03;-7.612339783e+01
1.067393188e+03;-7.594465637e+01
1.067449097e+03;-7.509728241e+01
1.067505005e+03;-7.659042358e+01
1.067560791e+03;-7.667243195e+01
1.067616699e+03;-7.787841034e+01
1.067672485e+03;-7.679522705e+01
1.067728394e+03;-7.671028900e+01
1.067784180e+03;-7.429148865e+01
1.067840088e+03;-7.370187378e+01
1.067895874e+03;-8.376511383e+01
1.067951782e+03;-7.418444824e+01
1.068007568e+03;-7.385304260e+01
1.068063477e+03;-7.436987305e+01
1.068119385e+03;-7.433099365e+01
1.068175293e+03;-7.972453308e+01
1.068231079e+03;-7.361677551e+01
1.068287109e+03;-7.504708862e+01
1.068342896e+03;-7.388685608e+01
1.068398926e+03;-7.874155426e+01
1.068454834e+03;-7.619498444e+01
1.068510742e+03;-7.372598267e+01
1.068566650e+03;-7.356790924e+01
1.068622681e+03;-7.854098511e+01
1.068678589e+03;-7.496461487e+01
1.068734497e+03;-7.557511902e+01
1.068790527e+03;-7.236474609e+01
1.068846436e+03;-7.328471375e+01
1.068902466e+03;-7.501843262e+01
1.068958374e+03;-7.160935211e+01
1.069014404e+03;-7.594684601e+01
