1.037136230e+03;-7.613120270e+01
1.037188843e+03;-7.439253998e+01
1.037241577e+03;-7.489101410e+01
1.037294312e+03;-7.394396973e+01
1.037347046e+03;-7.167755127e+01
1.037399658e+03;-7.221749878e+01
1.037452515e+03;-7.315310669e+01
1.037505127e+03;-7.403711700e+01
1.037557983e+03;-7.255372620e+01
1.037610596e+03;-7.738700104e+01
1.037663452e+03;-7.390814209e+01
1.037716187e+03;-7.106313324e+01
1.037768921e+03;-7.265803528e+01
1.037821777e+03;-7.283084106e+01
1.037874390e+03;-8.598998260e+01
1.037927246e+03;-7.780060577e+01
1.037979980e+03;-7.800223541e+01
1.038032837e+03;-7.600820160e+01
1.038085571e+03;-7.383351135e+01
1.038138428e+03;-7.469060516e+01
1.038191162e+03;-7.348091125e+01
1.038244019e+03;-7.953578186e+01
1.038296753e+03;-7.219940948e+01
1.038349609e+03;-7.377659607e+01
1.038402344e+03;-7.597814941e+01
1.038455200e+03;-7.868563843e+01
1.038508057e+03;-7.741017151e+01
1.038560913e+03;-7.399247742e+01
1.038613647e+03;-7.391792297e+01
1.038666626e+03;-8.033129883e+01
1.038719360e+03;-7.903714752e+01
1.038772339e+03;-7.666197205e+01
1.038825195e+03;-7.728911591e+01
1.038878052e+03;-7.460326385e+01
1.038930908e+03;-7.342845917e+01
1.038983765e+03;-7.346745300e+01
1.039036743e+03;-7.796593475e+01
1.039089600e+03;-7.370874023e+01
1.039142456e+03;-7.692642975e+01
1.039195313e+03;-7.791043091e+01
1.039248291e+03;-7.632258606e+01
1.039301147e+03;-7.488343811e+01
1.039354126e+03;-7.333964539e+01
1.039406982e+03;-7.749396515e+01
1.039459961e+03;-7.540368652e+01
1.039512817e+03;-8.033538055e+01
1.039565796e+03;-7.721065521e+01
1.039618774e+03;-8.288413239e+01
1.039671753e+03;-7.483250427e+01
1.039724609e+03;-7.671711731e+01
1.039777588e+03;-7.528822327e+01
1.039830566e+03;-7.471411896e+01
1.039883545e+03;-7.765771484e+01
1.039936523e+03;-7.696150970e+01
1.039989502e+03;-7.793214417e+01
1.040042603e+03;-7.512604523e+01
1.040095459e+03;-7.739139557e+01
1.040148560e+03;-7.277833557e+01
1.040201538e+03;-7.408483887e+01
1.040254517e+03;-7.865011597e+01
1.040307495e+03;-7.553244019e+01
1.040360596e+03;-7.508020020e+01
1.040413574e+03;-7.179252625e+01
1.040466675e+03;-7.455754852e+01
1.040519653e+03;-7.955964661e+01
1.040572754e+03;-7.809143829e+01
1.040625732e+03;-7.565013885e+01
1.040678833e+03;-7.342413330e+01
1.040731812e+03;-7.445515442e+01
1.040784912e+03;-7.341477203e+01
1.040837891e+03;-7.646485901e+01
1.040891113e+03;-7.583221436e+01
1.040944092e+03;-7.537422180e+01
1.040997192e+03;-7.462591553e+01
1.041050293e+03;-7.761524200e+01
1.041103394e+03;-7.441362762e+01
1.041156616e+03;-7.173547363e+01
1.041209595e+03;-7.722380829e+01
1.041262817e+03;-7.486956787e+01
1.041315796e+03;-7.363700867e+01
1.041369019e+03;-7.718459320e+01
1.041422119e+03;-8.377416992e+01
1.041475220e+03;-7.989861298e+01
1.041528320e+03;-7.928566742e+01
1.041581543e+03;-7.402182007e+01
1.041634644e+03;-7.327296448e+01
1.041687866e+03;-7.966072845e+01
1.041740967e+03;-7.954196167e+01
1.041794189e+03;-7.781622314e+01
1.041847290e+03;-7.599248505e+01
1.041900513e+03;-7.492127228e+01
1.041953613e+03;-7.693281555e+01
1.042006836e+03;-7.992432404e+01
1.042060059e+03;-7.523558807e+01
1.042113281e+03;-7.342970276e+01
1.042166382e+03;-7.367647552e+01
1.042219727e+03;-7.709693146e+01
1.042272949e+03;-8.157943726e+01
1.042326050e+03;-8.141906738e+01
1.042379395e+03;-7.471932983e+01
1.042432617e+03;-7.482559204e+01
1.042485840e+03;-7.865954590e+01
1.042539063e+03;-7.348773193e+01
1.042592285e+03;-8.110662842e+01
1.042645508e+03;-7.655400085e+01
1.042698853e+03;-7.315015411e+01
1.042752075e+03;-7.640366364e+01
1.042805420e+03;-7.973300171e+01
1.042858643e+03;-7.489459229e+01
1.042911865e+03;-7.668366241e+01
1.042965088e+03;-8.086128998e+01
1.043018433e+03;-7.579909515e+01
1.043071777e+03;-7.684574890e+01
1.043125122e+03;-8.161329651e+01
1.043178345e+03;-7.358754730e+01
1.043231689e+03;-7.431744385e+01
1.043284912e+03;-7.515051270e+01
1.043338379e+03;-7.806270599e+01
1.043391724e+03;-7.583583832e+01
1.043444946e+03;-7.988446808e+01
1.043498413e+03;-7.332064819e+01
1.043551636e+03;-7.265165710e+01
1.043605103e+03;-7.334671021e+01
1.043658325e+03;-7.947237396e+01
1.043711792e+03;-7.681014252e+01
1.043765137e+03;-7.532009888e+01
1.043818481e+03;-7.600151062e+01
1.043871826e+03;-7.418977356e+01
1.043925293e+03;-7.743173218e+01
1.043978638e+03;-7.398764038e+01
1.044032104e+03;-8.018016052e+01
1.044085449e+03;-7.891394043e+01
1.044138916e+03;-7.968228149e+01
1.044192261e+03;-7.609249115e+01
1.044245728e+03;-7.307238770e+01
1.044299072e+03;-7.553688812e+01
1.044352539e+03;-7.208204651e+01
1.044405884e+03;-7.482829285e+01
1.044459351e+03;-7.986937714e+01
1.044512939e+03;-7.575834656e+01
1.044566284e+03;-7.600571442e+01
1.044619751e+03;-7.683332825e+01
1.044673218e+03;-7.835417175e+01
1.044726685e+03;-7.565641785e+01
1.044780151e+03;-7.413304901e+01
1.044833618e+03;-7.766752625e+01
1.044887085e+03;-7.963018799e+01
1.044940674e+03;-7.530535889e+01
1.044994019e+03;-7.815467834e+01
1.045047607e+03;-7.569956970e+01
1.045101074e+03;-7.755675507e+01
1.045154663e+03;-7.571185303e+01
1.045208130e+03;-7.439969635e+01
1.045261597e+03;-7.763288879e+01
1.045315186e+03;-7.945351410e+01
1.045368652e+03;-8.078010559e+01
1.045422241e+03;-7.290778351e+01
1.045475830e+03;-8.256766510e+01
1.045529297e+03;-7.361057281e+01
1.045582886e+03;-7.674954224e+01
1.045636475e+03;-7.397090912e+01
1.045689941e+03;-7.467834473e+01
1.045743652e+03;-7.272813416e+01
1.045797119e+03;-7.913606262e+01
1.045850830e+03;-7.894267273e+01
1.045904297e+03;-7.540824127e+01
1.045957886e+03;-7.528426361e+01
1.046011475e+03;-7.592077637e+01
1.046065186e+03;-7.445626831e+01
1.046118652e+03;-7.467424011e+01
1.046172363e+03;-8.791439056e+01
1.046225952e+03;-7.340085602e+01
1.046279541e+03;-7.575231171e+01
1.046333130e+03;-7.615464783e+01
1.046386841e+03;-7.691348267e+01
1.046440430e+03;-7.990870667e+01
1.046494141e+03;-8.052864075e+01
1.046547729e+03;-7.437904358e+01
1.046601440e+03;-7.529696655e+01
1.046655029e+03;-7.879343414e+01
1.046708740e+03;-7.627076721e+01
1.046762451e+03;-7.341786194e+01
1.046816162e+03;-7.514981842e+01
1.046869873e+03;-7.760777283e+01
1.046923462e+03;-7.597428131e+01
1.046977295e+03;-7.329276276e+01
1.047030884e+03;-8.127392578e+01
1.047084595e+03;-8.078063202e+01
1.047138306e+03;-7.993763733e+01
1.047192139e+03;-7.847282410e+01
1.047245728e+03;-7.577343750e+01
1.047299561e+03;-7.624934387e+01
1.047353149e+03;-7.654026794e+01
1.047406982e+03;-7.642075348e+01
1.047460693e+03;-7.894230652e+01
1.047514526e+03;-7.357472229e+01
1.047568237e+03;-7.436905670e+01
1.047621948e+03;-7.323980713e+01
1.047675659e+03;-7.914717865e+01
1.047729492e+03;-7.581388092e+01
1.047783325e+03;-7.488362885e+01
1.047837158e+03;-7.754874420e+01
1.047890869e+03;-7.473452759e+01
1.047944702e+03;-7.555722046e+01
1.047998535e+03;-7.660932922e+01
1.048052246e+03;-7.983464050e+01
1.048106201e+03;-7.538309479e+01
1.048159912e+03;-7.732217407e+01
1.048213745e+03;-8.266486359e+01
1.048267578e+03;-7.497189331e+01
1.048321411e+03;-7.838139343e+01
1.048375244e+03;-8.058361816e+01
1.048429077e+03;-7.513949585e+01
1.048482910e+03;-7.469055939e+01
1.048536865e+03;-7.573880768e+01
1.048590576e+03;-7.460215759e+01
1.048644531e+03;-7.495806885e+01
1.048698364e+03;-8.035037231e+01
1.048752319e+03;-7.768181610e+01
1.048806152e+03;-7.546150970e+01
1.048860107e+03;-7.316326141e+01
1.048913940e+03;-7.406237793e+01
1.048967896e+03;-7.356916809e+01
1.049021729e+03;-7.730382538e+01
1.049075684e+03;-7.264212036e+01
1.049129639e+03;-7.560589600e+01
1.049183472e+03;-7.629581451e+01
1.049237549e+03;-7.700115967e+01
1.049291382e+03;-7.469929504e+01
1.049345337e+03;-7.753724670e+01
1.049399292e+03;-7.634502411e+01
1.049453247e+03;-7.527594757e+01
1.049507202e+03;-7.808988190e+01
1.049561157e+03;-8.336584473e+01
1.049615112e+03;-7.938723755e+01
1.049669067e+03;-7.420292664e+01
1.049723022e+03;-7.701718140e+01
1.049777100e+03;-7.264717865e+01
1.049831055e+03;-7.868283081e+01
1.049885010e+03;-7.580974579e+01
1.049938965e+03;-7.609179688e+01
1.049993042e+03;-8.023880768e+01
1.050046997e+03;-7.716858673e+01
1.050101074e+03;-7.494689178e+01
1.050155029e+03;-7.656254578e+01
1.050209106e+03;-7.903716278e+01
1.050263184e+03;-7.685331726e+01
1.050317139e+03;-7.479109955e+01
1.050371338e+03;-7.464428711e+01
1.050425293e+03;-7.594956207e+01
1.050479370e+03;-7.671940613e+01
1.050533447e+03;-7.829271698e+01
1.050587524e+03;-7.519009399e+01
1.050641479e+03;-7.631006622e+01
1.050695679e+03;-7.996895599e+01
1.050749634e+03;-7.478494263e+01
1.050803833e+03;-7.713169861e+01
1.050857910e+03;-7.429356384e+01
1.050911987e+03;-7.546934509e+01
1.050966064e+03;-8.164429474e+01
1.051020264e+03;-8.100059509e+01
1.051074341e+03;-7.510443115e+01
1.051128418e+03;-7.710282898e+01
1.051182495e+03;-7.369948578e+01
1.051236694e+03;-7.571997833e+01
1.051290771e+03;-7.541770172e+01
1.051344971e+03;-8.017535400e+01
1.051399170e+03;-7.584259033e+01
1.051453247e+03;-7.593898010e+01
1.051507568e+03;-7.495866394e+01
1.051561646e+03;-7.393370056e+01
1.051615845e+03;-7.217272949e+01
1.051669922e+03;-7.921755219e+01
1.051724243e+03;-7.288893127e+01
1.051778320e+03;-7.549391174e+01
1.051832642e+03;-7.616974640e+01
1.051886719e+03;-7.451500702e+01
1.051941040e+03;-7.572100830e+01
1.051995117e+03;-7.342780304e+01
1.052049438e+03;-7.602113342e+01
1.052103638e+03;-7.631592560e+01
1.052157837e+03;-7.398858643e+01
1.052212036e+03;-7.416474152e+01
1.052266357e+03;-7.376799774e+01
1.052320557e+03;-7.411569214e+01
1.052374878e+03;-7.293619537e+01
1.052429077e+03;-7.462899780e+01
1.052483398e+03;-7.419967651e+01
1.052537720e+03;-7.497474670e+01
1.052591919e+03;-7.861769104e+01
1.052646240e+03;-7.526757813e+01
1.052700439e+03;-7.508470917e+01
1.052754761e+03;-7.479788971e+01
1.052809082e+03;-7.636843109e+01
1.052863403e+03;-7.737888336e+01
1.052917603e+03;-8.006973267e+01
1.052972046e+03;-7.593228149e+01
1.053026245e+03;-7.961461639e+01
1.053080688e+03;-7.696018982e+01
1.053134888e+03;-7.352213287e+01
1.053189331e+03;-7.780524445e+01
1.053243530e+03;-7.498028564e+01
1.053297974e+03;-7.474378967e+01
1.053352295e+03;-7.610629272e+01
1.053406738e+03;-8.054136658e+01
1.053460938e+03;-7.339020538e+01
1.053515381e+03;-7.971400452e+01
1.053569702e+03;-7.932270813e+01
1.053624146e+03;-8.182852936e+01
1.053678467e+03;-7.269611359e+01
1.053732910e+03;-7.362001038e+01
1.053787354e+03;-7.596195984e+01
1.053841675e+03;-7.604737091e+01
1.053896240e+03;-7.538018036e+01
1.053950562e+03;-7.409892273e+01
1.054005005e+03;-7.792250061e+01
1.054059448e+03;-8.052215576e+01
1.054113892e+03;-7.735213470e+01
1.054168213e+03;-7.750329590e+01
1.054222778e+03;-7.903851318e+01
1.054277100e+03;-7.395858002e+01
1.054331665e+03;-7.807295990e+01
1.054386108e+03;-7.797245789e+01
1.054440552e+03;-8.233795166e+01
1.054494995e+03;-7.810769653e+01
1.054549561e+03;-7.538734436e+01
1.054603882e+03;-7.522161102e+01
1.054658447e+03;-7.813542938e+01
1.054712891e+03;-7.587628174e+01
1.054767456e+03;-7.524503326e+01
1.054821899e+03;-7.831739807e+01
1.054876465e+03;-7.588974762e+01
1.054931030e+03;-7.714048767e+01
1.054985474e+03;-7.906878662e+01
1.055040039e+03;-7.636396027e+01
1.055094604e+03;-7.787793732e+01
1.055149170e+03;-7.379989624e+01
1.055203613e+03;-8.072882080e+01
1.055258179e+03;-7.684646606e+01
1.055312744e+03;-7.659893036e+01
1.055367310e+03;-8.055458069e+01
1.055421875e+03;-7.658135223e+01
1.055476440e+03;-7.560754395e+01
1.055531006e+03;-7.772895813e+01
1.055585571e+03;-7.323463440e+01
1.055640137e+03;-7.511837769e+01
1.055694824e+03;-7.852679443e+01
1.055749390e+03;-7.621329498e+01
1.055803955e+03;-7.777367401e+01
1.055858521e+03;-7.558026123e+01
1.055913208e+03;-8.115255737e+01
1.055967773e+03;-7.658335876e+01
1.056022461e+03;-8.097632599e+01
1.056077148e+03;-7.410282898e+01
1.056131714e+03;-7.702957916e+01
1.056186401e+03;-8.128025055e+01
1.056241089e+03;-7.548873138e+01
1.056295776e+03;-7.389653015e+01
1.056350342e+03;-7.362885284e+01
1.056405029e+03;-7.298080444e+01
1.056459717e+03;-7.573593903e+01
1.056514404e+03;-7.998505402e+01
1.056569092e+03;-7.406939697e+01
1.056623779e+03;-7.553365326e+01
1.056678467e+03;-7.355181122e+01
1.056733154e+03;-7.691663361e+01
1.056787842e+03;-7.576589966e+01
1.056842651e+03;-8.117432404e+01
1.056897217e+03;-7.698939514e+01
1.056952026e+03;-7.328195190e+01
1.057006714e+03;-7.238874054e+01
1.057061523e+03;-8.155815125e+01
1.057116211e+03;-7.355931091e+01
1.057171021e+03;-7.656988525e+01
1.057225830e+03;-7.686293793e+01
1.057280518e+03;-7.572901917e+01
1.057335327e+03;-7.651998138e+01
1.057390015e+03;-7.365416718e+01
1.057444824e+03;-7.507970428e+01
1.057499512e+03;-7.945053864e+01
1.057554443e+03;-7.950894165e+01
1.057609131e+03;-7.653515625e+01
1.057663940e+03;-7.571123505e+01
1.057718750e+03;-7.764603424e+01
1.057773560e+03;-8.295407104e+01
1.057828369e+03;-7.306439209e+01
1.057883179e+03;-7.326091003e+01
1.057937988e+03;-8.327376556e+01
1.057992920e+03;-7.473412323e+01
1.058047729e+03;-7.619692993e+01
1.058102539e+03;-7.522902679e+01
1.058157349e+03;-7.595272827e+01
1.058212280e+03;-7.675170898e+01
1.058267090e+03;-7.541827393e+01
1.058322021e+03;-7.888304901e+01
1.058376953e+03;-7.438793945e+01
1.058431763e+03;-7.619321442e+01
1.058486694e+03;-7.637846375e+01
1.058541504e+03;-7.643583679e+01
1.058596436e+03;-7.460971832e+01
1.058651245e+03;-7.730570221e+01
1.058706299e+03;-7.438378143e+01
1.058761108e+03;-7.755696106e+01
1.058816040e+03;-7.784593964e+01
1.058870972e+03;-8.203349304e+01
1.058925903e+03;-7.499194336e+01
1.058980835e+03;-7.620176697e+01
1.059035767e+03;-7.663377380e+01
1.059090698e+03;-7.701369476e+01
1.059145630e+03;-7.330567169e+01
1.059200562e+03;-7.773242188e+01
1.059255615e+03;-7.297010803e+01
1.059310547e+03;-7.416914368e+01
1.059365601e+03;-7.776613617e+01
1.059420410e+03;-7.210877991e+01
1.059475464e+03;-7.455875397e+01
1.059530518e+03;-7.574754333e+01
1.059585449e+03;-7.846871185e+01
1.059640503e+03;-7.825328827e+01
1.059695557e+03;-7.331969452e+01
1.059750610e+03;-7.215727997e+01
1.059805542e+03;-7.309424591e+01
1.059860596e+03;-7.838845825e+01
1.059915527e+03;-7.446744537e+01
1.059970703e+03;-7.361679840e+01
1.060025635e+03;-7.743344116e+01
1.060080811e+03;-7.638639832e+01
1.060135742e+03;-7.412394714e+01
1.060190918e+03;-7.616574097e+01
1.060245850e+03;-8.063773346e+01
1.060301025e+03;-7.809255219e+01
1.060356079e+03;-8.015273285e+01
1.060411133e+03;-7.552840424e+01
1.060466187e+03;-7.551094818e+01
1.060521362e+03;-7.777777863e+01
1.060576416e+03;-7.538450623e+01
1.060631592e+03;-7.894342041e+01
1.060686646e+03;-7.517401886e+01
1.060741821e+03;-7.488961792e+01
1.060796997e+03;-7.399348450e+01
1.060852051e+03;-7.438092041e+01
1.060907227e+03;-7.220421600e+01
1.060962280e+03;-7.241599274e+01
1.061017456e+03;-7.835137177e+01
1.061072632e+03;-7.857825470e+01
1.061127808e+03;-7.775448608e+01
1.061182861e+03;-7.369185638e+01
1.061238159e+03;-7.835581970e+01
1.061293213e+03;-7.440209198e+01
1.061348511e+03;-7.517655945e+01
1.061403564e+03;-7.127280426e+01
1.061458862e+03;-7.266550446e+01
1.061514038e+03;-7.735094452e+01
1.061569214e+03;-7.640538025e+01
1.061624390e+03;-7.464292908e+01
1.061679688e+03;-7.309080505e+01
1.061734863e+03;-7.210973358e+01
1.061790039e+03;-7.234706116e+01
1.061845215e+03;-7.956423950e+01
1.061900513e+03;-7.659706879e+01
1.061955811e+03;-7.693930817e+01
1.062011108e+03;-7.215058136e+01
1.062066406e+03;-7.187416840e+01
1.062121582e+03;-7.688629150e+01
1.062176880e+03;-7.489548492e+01
1.062232056e+03;-7.516864014e+01
1.062287476e+03;-7.855709076e+01
1.062342651e+03;-7.918033600e+01
1.062397949e+03;-7.835265350e+01
1.062453247e+03;-7.331343079e+01
1.062508545e+03;-7.577619171e+01
1.062563843e+03;-7.576285553e+01
1.062619263e+03;-7.133093262e+01
1.062674438e+03;-7.050587463e+01
1.062729858e+03;-7.618408966e+01
1.062785156e+03;-7.537223053e+01
1.062840454e+03;-7.582764435e+01
1.062895752e+03;-7.862538147e+01
1.062951172e+03;-7.514859009e+01
1.063006470e+03;-7.478314209e+01
1.063061890e+03;-7.935575104e+01
1.063117310e+03;-7.737525177e+01
1.063172607e+03;-7.523636627e+01
1.063228027e+03;-7.787114716e+01
1.063283325e+03;-7.735099030e+01
1.063338867e+03;-8.190474701e+01
1.063394165e+03;-7.617091370e+01
1.063449585e+03;-7.685832977e+01
1.063505005e+03;-7.449124146e+01
1.063560425e+03;-7.368329620e+01
1.063615723e+03;-7.195768738e+01
1.063671265e+03;-7.289106750e+01
1.063726685e+03;-7.345360565e+01
1.063782104e+03;-7.573214722e+01
1.063837524e+03;-7.263560486e+01
1.063892944e+03;-7.820191193e+01
1.063948364e+03;-8.278133392e+01
1.064003906e+03;-7.464978790e+01
1.064059326e+03;-7.099711609e+01
1.064114868e+03;-7.572537994e+01
1.064170288e+03;-7.382964325e+01
1.064225830e+03;-8.533631897e+01
1.064281250e+03;-7.293077087e+01
1.064336792e+03;-7.338871765e+01
1.064392334e+03;-7.427046967e+01
1.064447754e+03;-7.382297516e+01
1.064503296e+03;-7.300675964e+01
1.064558716e+03;-8.355538177e+01
1.064614380e+03;-7.981243896e+01
1.064669800e+03;-7.746681976e+01
1.064725342e+03;-7.880107117e+01
1.064780884e+03;-7.407152557e+01
1.064836426e+03;-7.722730255e+01
1.064891968e+03;-9.110531616e+01
1.064947510e+03;-7.999917603e+01
1.065003052e+03;-7.614348602e+01
1.065058716e+03;-7.849816132e+01
1.065114258e+03;-7.305033112e+01
1.065169800e+03;-7.372366333e+01
1.065225342e+03;-7.556395721e+01
1.065281006e+03;-7.553269958e+01
1.065336548e+03;-7.164673615e+01
1.065392212e+03;-7.362738800e+01
1.065447876e+03;-7.687907410e+01
1.065503418e+03;-7.388804626e+01
1.065559082e+03;-7.998468018e+01
1.065614624e+03;-8.305046844e+01
1.065670288e+03;-8.180289459e+01
1.065725952e+03;-7.881082916e+01
1.065781616e+03;-7.431218719e+01
1.065837158e+03;-8.364747620e+01
1.065892944e+03;-7.414102173e+01
1.065948486e+03;-8.045138550e+01
1.066004272e+03;-7.806717682e+01
1.066059814e+03;-7.767771912e+01
1.066115601e+03;-8.448693085e+01
1.066171143e+03;-8.058331299e+01
1.066226929e+03;-7.534110260e+01
1.066282593e+03;-7.832107544e+01
1.066338379e+03;-7.325140381e+01
1.066394043e+03;-7.439183044e+01
1.066449707e+03;-7.951499176e+01
1.066505371e+03;-8.186936188e+01
1.066561157e+03;-7.708367920e+01
1.066616943e+03;-7.214459229e+01
1.066672607e+03;-7.253153992e+01
1.066728394e+03;-7.778106689e+01
1.066784180e+03;-7.487521362e+01
1.066839966e+03;-7.776929474e+01
1.066895630e+03;-7.670555878e+01
1.066951416e+03;-7.624489594e+01
1.067007202e+03;-7.390383911e+01
1.067062988e+03;-7.343827057e+01
1.067118774e+03;-7.673642731e+01
1.067174561e+03;-7.561322784e+01
1.067230347e+03;-7.942526245e+01
1.067286133e+03;-7.516663361e+01
1.067341919e+03;-7.460398865e+01
1.067397705e+03;-7.641125488e+01
1.067453491e+03;-7.281759644e+01
1.067509399e+03;-7.659547424e+01
1.067565186e+03;-7.530355072e+01
1.067621094e+03;-8.984702301e+01
1.067676880e+03;-7.466522980e+01
1.067732788e+03;-7.415876770e+01
1.067788696e+03;-8.202906799e+01
1.067844482e+03;-7.644713593e+01
1.067900391e+03;-7.613854980e+01
1.067956177e+03;-7.561072540e+01
1.068012085e+03;-7.519209290e+01
1.068067871e+03;-7.271576691e+01
1.068123901e+03;-7.385057068e+01
1.068179688e+03;-7.498368073e+01
1.068235718e+03;-7.573780823e+01
1.068291504e+03;-7.756665039e+01
1.068347412e+03;-7.915642548e+01
1.068403320e+03;-7.299360657e+01
1.068459351e+03;-7.352341461e+01
1.068515137e+03;-7.510096741e+01
1.068571167e+03;-7.681324005e+01
1.068627075e+03;-7.400222778e+01
1.068682983e+03;-7.517378998e+01
1.068738892e+03;-7.404595184e+01
1.068794922e+03;-7.492291260e+01
1.068850830e+03;-7.745555878e+01
1.068906860e+03;-8.186674500e+01
1.068962891e+03;-7.402213287e+01
1.069018799e+03;-7.244528198e+01
