1.037136108e+03;-7.722477722e+01
1.037188721e+03;-8.051791382e+01
1.037241577e+03;-7.865963745e+01
1.037294189e+03;-7.686064911e+01
1.037346924e+03;-7.801079559e+01
1.037399658e+03;-7.679757690e+01
1.037452393e+03;-7.563729095e+01
1.037505005e+03;-8.211895752e+01
1.037557861e+03;-7.780738068e+01
1.037610474e+03;-7.495599365e+01
1.037663330e+03;-7.440265656e+01
1.037716064e+03;-7.665219116e+01
1.037768799e+03;-8.004508209e+01
1.037821655e+03;-7.580518341e+01
1.037874390e+03;-7.692755890e+01
1.037927124e+03;-7.647778320e+01
1.037979858e+03;-7.407371521e+01
1.038032715e+03;-7.879370117e+01
1.038085449e+03;-8.130276489e+01
1.038138306e+03;-7.588275146e+01
1.038191040e+03;-7.426737976e+01
1.038243896e+03;-7.437535858e+01
1.038296631e+03;-7.473554230e+01
1.038349487e+03;-7.362690735e+01
1.038402344e+03;-7.547193909e+01
1.038455200e+03;-7.615173340e+01
1.038507935e+03;-8.150355530e+01
1.038560791e+03;-7.764361572e+01
1.038613647e+03;-7.406648254e+01
1.038666504e+03;-7.845282745e+01
1.038719360e+03;-7.531241608e+01
1.038772217e+03;-7.571913910e+01
1.038825073e+03;-7.600894165e+01
1.038877930e+03;-8.098000336e+01
1.038930908e+03;-7.626671600e+01
1.038983643e+03;-7.279299164e+01
1.039036621e+03;-7.483023834e+01
1.039089478e+03;-7.527182007e+01
1.039142456e+03;-7.408663940e+01
1.039195313e+03;-7.959050751e+01
1.039248169e+03;-7.640991974e+01
1.039301025e+03;-7.712756348e+01
1.039354004e+03;-7.558988953e+01
1.039406860e+03;-7.483480835e+01
1.039459839e+03;-7.434812164e+01
1.039512817e+03;-7.468547821e+01
1.039565796e+03;-7.694098663e+01
1.039618652e+03;-7.472937012e+01
1.039671631e+03;-7.489127350e+01
1.039724487e+03;-7.950979614e+01
1.039777588e+03;-7.792313385e+01
1.039830444e+03;-7.574263000e+01
1.039883545e+03;-7.508494568e+01
1.039936401e+03;-7.453327942e+01
1.039989502e+03;-8.004222107e+01
1.040042480e+03;-7.794808197e+01
1.040095459e+03;-7.358206940e+01
1.040148438e+03;-7.378488159e+01
1.040201416e+03;-7.754576111e+01
1.040254517e+03;-8.021292114e+01
1.040307495e+03;-8.015457916e+01
1.040360474e+03;-7.828231049e+01
1.040413452e+03;-7.455304718e+01
1.040466553e+03;-7.413038635e+01
1.040519531e+03;-7.312924194e+01
1.040572632e+03;-7.521769714e+01
1.040625610e+03;-7.624706268e+01
1.040678711e+03;-7.492677307e+01
1.040731689e+03;-7.870779419e+01
1.040784790e+03;-7.547288513e+01
1.040837891e+03;-8.459068298e+01
1.040890991e+03;-8.579818726e+01
1.040943970e+03;-7.460265350e+01
1.040997192e+03;-7.385377502e+01
1.041050171e+03;-7.782041931e+01
1.041103271e+03;-7.773032379e+01
1.041156494e+03;-7.791324615e+01
1.041209473e+03;-7.303253937e+01
1.041262695e+03;-7.601483154e+01
1.041315796e+03;-7.640425110e+01
1.041368896e+03;-7.522685242e+01
1.041421997e+03;-8.057773590e+01
1.041475220e+03;-7.580786896e+01
1.041528320e+03;-7.660722351e+01
1.041581421e+03;-7.581504059e+01
1.041634521e+03;-7.730062866e+01
1.041687744e+03;-7.701178741e+01
1.041740845e+03;-8.253525543e+01
1.041794067e+03;-7.712058258e+01
1.041847168e+03;-7.330857849e+01
1.041900391e+03;-7.719874573e+01
1.041953491e+03;-7.390264893e+01
1.042006836e+03;-7.379605865e+01
1.042059937e+03;-7.777490997e+01
1.042113159e+03;-7.818769836e+01
1.042166382e+03;-7.657267761e+01
1.042219604e+03;-8.423928070e+01
1.042272827e+03;-8.422984314e+01
1.042326050e+03;-7.687976837e+01
1.042379272e+03;-7.512647247e+01
1.042432495e+03;-7.817674255e+01
1.042485718e+03;-7.578603363e+01
1.042538940e+03;-7.781359863e+01
1.042592285e+03;-7.807228088e+01
1.042645386e+03;-7.659129333e+01
1.042698730e+03;-7.936005402e+01
1.042751953e+03;-7.601081848e+01
1.042805298e+03;-7.618542480e+01
1.042858521e+03;-7.529306793e+01
1.042911865e+03;-7.948582458e+01
1.042965088e+03;-7.822621155e+01
1.043018433e+03;-7.810224915e+01
1.043071655e+03;-7.525637817e+01
1.043125000e+03;-7.382147980e+01
1.043178223e+03;-7.596015167e+01
1.043231567e+03;-7.794691467e+01
1.043284912e+03;-8.201319885e+01
1.043338257e+03;-7.515073395e+01
1.043391602e+03;-7.678546906e+01
1.043444946e+03;-7.456046295e+01
1.043498291e+03;-7.293791962e+01
1.043551636e+03;-7.244497681e+01
1.043604980e+03;-7.321766663e+01
1.043658325e+03;-7.553038788e+01
1.043711670e+03;-7.798440552e+01
1.043765015e+03;-7.845162201e+01
1.043818481e+03;-7.349444580e+01
1.043871704e+03;-7.595034790e+01
1.043925171e+03;-7.450852966e+01
1.043978516e+03;-7.466374969e+01
1.044031982e+03;-7.352593231e+01
1.044085327e+03;-7.192361450e+01
1.044138794e+03;-7.238503265e+01
1.044192139e+03;-7.565209961e+01
1.044245605e+03;-7.701780701e+01
1.044298950e+03;-7.456246948e+01
1.044352417e+03;-7.942656708e+01
1.044405884e+03;-7.763003540e+01
1.044459351e+03;-7.844761658e+01
1.044512817e+03;-7.298422241e+01
1.044566162e+03;-7.530889130e+01
1.044619751e+03;-7.410590363e+01
1.044673096e+03;-7.496443939e+01
1.044726685e+03;-7.385829926e+01
1.044780029e+03;-7.338134766e+01
1.044833618e+03;-7.481243134e+01
1.044886963e+03;-8.261831665e+01
1.044940552e+03;-7.908250427e+01
1.044994019e+03;-7.824621582e+01
1.045047485e+03;-7.975038147e+01
1.045100952e+03;-7.394992065e+01
1.045154541e+03;-7.884050751e+01
1.045208008e+03;-7.781729889e+01
1.045261597e+03;-7.460161591e+01
1.045315063e+03;-7.524911499e+01
1.045368652e+03;-7.374651337e+01
1.045422119e+03;-7.292904663e+01
1.045475708e+03;-7.955674744e+01
1.045529175e+03;-7.758782196e+01
1.045582764e+03;-7.472052002e+01
1.045636353e+03;-7.673638916e+01
1.045689941e+03;-7.645120239e+01
1.045743530e+03;-7.436254883e+01
1.045796997e+03;-8.133290100e+01
1.045850708e+03;-7.488375092e+01
1.045904175e+03;-7.371842194e+01
1.045957886e+03;-7.198355865e+01
1.046011353e+03;-7.618216705e+01
1.046065063e+03;-7.708924866e+01
1.046118652e+03;-7.801356506e+01
1.046172241e+03;-8.057723236e+01
1.046225830e+03;-7.619984436e+01
1.046279541e+03;-7.842325592e+01
1.046333130e+03;-7.534048462e+01
1.046386719e+03;-7.875373077e+01
1.046440308e+03;-8.323316956e+01
1.046494019e+03;-7.737068176e+01
1.046547607e+03;-7.768189240e+01
1.046601318e+03;-8.084130859e+01
1.046655029e+03;-7.518013763e+01
1.046708740e+03;-8.023329926e+01
1.046762329e+03;-7.788790894e+01
1.046816040e+03;-7.464649200e+01
1.046869751e+03;-7.221279907e+01
1.046923462e+03;-7.396076965e+01
1.046977173e+03;-7.749069214e+01
1.047030762e+03;-7.607066345e+01
1.047084595e+03;-7.505838013e+01
1.047138184e+03;-7.512084198e+01
1.047192017e+03;-7.327114868e+01
1.047245605e+03;-7.494321442e+01
1.047299438e+03;-7.693392944e+01
1.047353149e+03;-7.687983704e+01
1.047406860e+03;-7.616099548e+01
1.047460571e+03;-7.737380981e+01
1.047514404e+03;-7.467460632e+01
1.047568115e+03;-7.445342255e+01
1.047621948e+03;-7.535736847e+01
1.047675659e+03;-7.790574646e+01
1.047729492e+03;-7.440115356e+01
1.047783203e+03;-7.609557343e+01
1.047837036e+03;-7.987622070e+01
1.047890747e+03;-7.643729401e+01
1.047944580e+03;-7.823033905e+01
1.047998413e+03;-7.634637451e+01
1.048052246e+03;-7.575733948e+01
1.048106079e+03;-7.373162079e+01
1.048159790e+03;-7.624612427e+01
1.048213745e+03;-7.716516113e+01
1.048267456e+03;-8.173221588e+01
1.048321411e+03;-7.829851532e+01
1.048375122e+03;-7.509696198e+01
1.048429077e+03;-7.643009949e+01
1.048482788e+03;-7.789168549e+01
1.048536743e+03;-7.798554993e+01
1.048590576e+03;-7.502190399e+01
1.048644409e+03;-7.828065491e+01
1.048698242e+03;-8.037684631e+01
1.048752197e+03;-7.297761536e+01
1.048806030e+03;-7.553633881e+01
1.048859985e+03;-7.500978088e+01
1.048913818e+03;-7.881457520e+01
1.048967773e+03;-7.759511566e+01
1.049021606e+03;-7.513016510e+01
1.049075562e+03;-7.405055237e+01
1.049129517e+03;-7.547005463e+01
1.049183472e+03;-7.237593842e+01
1.049237427e+03;-7.614447784e+01
1.049291260e+03;-7.520617676e+01
1.049345215e+03;-7.424391937e+01
1.049399170e+03;-7.657833862e+01
1.049453125e+03;-7.694361877e+01
1.049507080e+03;-7.459309387e+01
1.049561035e+03;-7.707141876e+01
1.049614990e+03;-7.564226532e+01
1.049669067e+03;-7.672383118e+01
1.049722900e+03;-7.414970398e+01
1.049776978e+03;-7.662979889e+01
1.049830933e+03;-7.437241364e+01
1.049885010e+03;-7.349552917e+01
1.049938843e+03;-7.602870178e+01
1.049992920e+03;-7.393586731e+01
1.050046875e+03;-7.575102997e+01
1.050100952e+03;-7.744050598e+01
1.050154907e+03;-7.674870300e+01
1.050208984e+03;-7.587876892e+01
1.050263062e+03;-8.041059875e+01
1.050317139e+03;-7.172597504e+01
1.050371216e+03;-7.399581146e+01
1.050425171e+03;-7.549467468e+01
1.050479248e+03;-7.437318420e+01
1.050533325e+03;-8.774842834e+01
1.050587402e+03;-7.708575439e+01
1.050641479e+03;-7.824596405e+01
1.050695557e+03;-7.560175323e+01
1.050749634e+03;-8.194046783e+01
1.050803711e+03;-7.644011688e+01
1.050857788e+03;-7.946212769e+01
1.050911865e+03;-7.607878113e+01
1.050965942e+03;-7.319117737e+01
1.051020142e+03;-7.219679260e+01
1.051074219e+03;-7.521020508e+01
1.051128418e+03;-7.620942688e+01
1.051182495e+03;-8.059661102e+01
1.051236694e+03;-7.539170074e+01
1.051290771e+03;-7.685604858e+01
1.051344971e+03;-8.095213318e+01
1.051399170e+03;-7.558115387e+01
1.051453247e+03;-7.826642609e+01
1.051507446e+03;-7.731611633e+01
1.051561523e+03;-7.482484436e+01
1.051615723e+03;-7.350608826e+01
1.051669922e+03;-7.488819885e+01
1.051724121e+03;-7.924262238e+01
1.051778320e+03;-7.506230164e+01
1.051832520e+03;-7.234889221e+01
1.051886597e+03;-7.399411774e+01
1.051940918e+03;-7.674780273e+01
1.051995117e+03;-7.452148438e+01
1.052049316e+03;-8.236135864e+01
1.052103516e+03;-7.431494141e+01
1.052157837e+03;-7.500423431e+01
1.052211914e+03;-7.296519470e+01
1.052266235e+03;-7.413979340e+01
1.052320435e+03;-7.645654297e+01
1.052374756e+03;-7.649931335e+01
1.052428955e+03;-7.401078033e+01
1.052483276e+03;-8.044628143e+01
1.052537476e+03;-7.530104065e+01
1.052591797e+03;-7.892771912e+01
1.052646118e+03;-7.735276031e+01
1.052700317e+03;-7.925813293e+01
1.052754761e+03;-7.381272888e+01
1.052808960e+03;-7.450977325e+01
1.052863281e+03;-7.579336548e+01
1.052917603e+03;-8.129072571e+01
1.052971924e+03;-7.828912354e+01
1.053026123e+03;-7.743213654e+01
1.053080566e+03;-7.666973877e+01
1.053134766e+03;-7.410773468e+01
1.053189209e+03;-7.371266174e+01
1.053243530e+03;-7.436981964e+01
1.053297852e+03;-7.593373108e+01
1.053352173e+03;-7.603331757e+01
1.053406616e+03;-7.848023224e+01
1.053460938e+03;-7.566590118e+01
1.053515381e+03;-7.407065582e+01
1.053569702e+03;-8.006438446e+01
1.053624023e+03;-8.172662354e+01
1.053678467e+03;-7.683838654e+01
1.053732910e+03;-7.870764923e+01
1.053787354e+03;-7.930551147e+01
1.053841675e+03;-8.336958313e+01
1.053896118e+03;-7.568110657e+01
1.053950439e+03;-8.054290009e+01
1.054004883e+03;-7.531037903e+01
1.054059326e+03;-7.318852234e+01
1.054113770e+03;-7.384719086e+01
1.054168213e+03;-7.913894653e+01
1.054222656e+03;-7.964637756e+01
1.054277100e+03;-7.925663757e+01
1.054331543e+03;-8.052333069e+01
1.054385986e+03;-7.646886444e+01
1.054440430e+03;-7.293674469e+01
1.054494873e+03;-8.075344086e+01
1.054549438e+03;-7.588408661e+01
1.054603882e+03;-7.718476868e+01
1.054658325e+03;-7.373100281e+01
1.054712769e+03;-7.422383118e+01
1.054767334e+03;-7.711074829e+01
1.054821777e+03;-7.484754944e+01
1.054876343e+03;-7.808903503e+01
1.054930908e+03;-7.595043945e+01
1.054985352e+03;-7.535942078e+01
1.055040039e+03;-7.856444550e+01
1.055094482e+03;-7.604027557e+01
1.055149048e+03;-7.653600311e+01
1.055203491e+03;-8.237242889e+01
1.055258179e+03;-8.381783295e+01
1.055312622e+03;-7.930831146e+01
1.055367310e+03;-7.770435333e+01
1.055421753e+03;-7.378196716e+01
1.055476440e+03;-7.348427582e+01
1.055530884e+03;-7.364511108e+01
1.055585571e+03;-7.805162048e+01
1.055640015e+03;-7.612104034e+01
1.055694702e+03;-7.644631195e+01
1.055749268e+03;-7.517166901e+01
1.055803955e+03;-7.501642609e+01
1.055858521e+03;-8.224208069e+01
1.055913086e+03;-7.390058136e+01
1.055967651e+03;-7.822181702e+01
1.056022339e+03;-7.317370605e+01
1.056077026e+03;-7.570339966e+01
1.056131714e+03;-7.432849121e+01
1.056186401e+03;-7.969853210e+01
1.056240967e+03;-7.393404388e+01
1.056295654e+03;-7.703507996e+01
1.056350220e+03;-8.117148590e+01
1.056405029e+03;-7.494248199e+01
1.056459595e+03;-7.801694489e+01
1.056514282e+03;-8.013610077e+01
1.056568970e+03;-7.488763428e+01
1.056623657e+03;-7.416075134e+01
1.056678345e+03;-7.799349213e+01
1.056733154e+03;-8.110803223e+01
1.056787720e+03;-7.928094482e+01
1.056842529e+03;-7.572611237e+01
1.056897217e+03;-7.479160309e+01
1.056951904e+03;-7.892744446e+01
1.057006592e+03;-7.394915771e+01
1.057061401e+03;-7.314568329e+01
1.057116089e+03;-7.328189850e+01
1.057170898e+03;-7.729902649e+01
1.057225708e+03;-7.484735107e+01
1.057280396e+03;-7.346985626e+01
1.057335205e+03;-7.756819916e+01
1.057389893e+03;-7.576511383e+01
1.057444702e+03;-8.088580322e+01
1.057499512e+03;-7.890176392e+01
1.057554321e+03;-7.672029114e+01
1.057609009e+03;-7.505405426e+01
1.057663940e+03;-7.249287415e+01
1.057718628e+03;-7.440890503e+01
1.057773560e+03;-7.613545227e+01
1.057828247e+03;-7.566137695e+01
1.057883179e+03;-7.897866821e+01
1.057937866e+03;-7.316442871e+01
1.057992798e+03;-7.395395660e+01
1.058047607e+03;-7.316708374e+01
1.058102539e+03;-7.912056732e+01
1.058157227e+03;-7.491842651e+01
1.058212158e+03;-7.453430176e+01
1.058266968e+03;-7.232598877e+01
1.058321899e+03;-7.970429993e+01
1.058376831e+03;-7.323602295e+01
1.058431641e+03;-7.727336121e+01
1.058486572e+03;-7.979924011e+01
1.058541382e+03;-8.180823517e+01
1.058596313e+03;-7.527722168e+01
1.058651245e+03;-7.381337738e+01
1.058706177e+03;-7.792435455e+01
1.058760986e+03;-7.819467163e+01
1.058816040e+03;-7.437018585e+01
1.058870850e+03;-7.252421570e+01
1.058925781e+03;-7.242430115e+01
1.058980713e+03;-7.442183685e+01
1.059035767e+03;-8.074988556e+01
1.059090576e+03;-7.473332214e+01
1.059145630e+03;-8.394242859e+01
1.059200562e+03;-7.584689331e+01
1.059255493e+03;-7.440438843e+01
1.059310425e+03;-7.731574249e+01
1.059365479e+03;-7.840610504e+01
1.059420410e+03;-7.364783478e+01
1.059475464e+03;-7.126351929e+01
1.059530518e+03;-7.231974792e+01
1.059585449e+03;-7.291146851e+01
1.059640503e+03;-7.691740417e+01
1.059695435e+03;-7.491427612e+01
1.059750488e+03;-7.506124115e+01
1.059805420e+03;-7.127754211e+01
1.059860474e+03;-7.461516571e+01
1.059915527e+03;-7.835206604e+01
1.059970581e+03;-7.413882446e+01
1.060025513e+03;-7.933384705e+01
1.060080688e+03;-8.068726349e+01
1.060135620e+03;-7.437884521e+01
1.060190796e+03;-7.478659821e+01
1.060245728e+03;-7.473364258e+01
1.060300903e+03;-8.702536011e+01
1.060355957e+03;-7.221568298e+01
1.060411011e+03;-7.156161499e+01
1.060466064e+03;-7.444242859e+01
1.060521240e+03;-7.640164185e+01
1.060576294e+03;-7.707431030e+01
1.060631470e+03;-7.852356720e+01
1.060686523e+03;-8.266506958e+01
1.060741699e+03;-7.426296997e+01
1.060796875e+03;-7.632888031e+01
1.060851929e+03;-8.112370300e+01
1.060907104e+03;-7.834963989e+01
1.060962158e+03;-7.410076904e+01
1.061017334e+03;-7.202947998e+01
1.061072510e+03;-7.308538818e+01
1.061127686e+03;-7.747454834e+01
1.061182861e+03;-7.892108154e+01
1.061238037e+03;-7.515785980e+01
1.061293091e+03;-7.333627319e+01
1.061348389e+03;-7.209399414e+01
1.061403442e+03;-7.712683105e+01
1.061458740e+03;-7.740155029e+01
1.061513916e+03;-7.572888184e+01
1.061569092e+03;-7.585168457e+01
1.061624268e+03;-7.520780945e+01
1.061679565e+03;-7.772635651e+01
1.061734741e+03;-7.701799011e+01
1.061790039e+03;-7.515802002e+01
1.061845215e+03;-7.614070129e+01
1.061900513e+03;-7.664115143e+01
1.061955811e+03;-7.505271912e+01
1.062010986e+03;-7.451023102e+01
1.062066284e+03;-8.058936310e+01
1.062121460e+03;-7.648507690e+01
1.062176758e+03;-8.484863281e+01
1.062232056e+03;-7.524062347e+01
1.062287354e+03;-7.545008850e+01
1.062342529e+03;-7.731462097e+01
1.062397949e+03;-8.806114197e+01
1.062453125e+03;-7.554641724e+01
1.062508545e+03;-7.667439270e+01
1.062563721e+03;-7.428094482e+01
1.062619141e+03;-8.241516876e+01
1.062674316e+03;-7.181990814e+01
1.062729736e+03;-7.356781769e+01
1.062785034e+03;-7.290257263e+01
1.062840454e+03;-7.458344269e+01
1.062895752e+03;-7.418154144e+01
1.062951050e+03;-7.771669006e+01
1.063006348e+03;-7.522731018e+01
1.063061768e+03;-7.441188049e+01
1.063117188e+03;-7.518556213e+01
1.063172485e+03;-8.285683441e+01
1.063227905e+03;-7.824024963e+01
1.063283325e+03;-7.467120361e+01
1.063338745e+03;-7.502546692e+01
1.063394043e+03;-7.977249908e+01
1.063449463e+03;-7.654396820e+01
1.063504883e+03;-7.671820068e+01
1.063560303e+03;-7.531151581e+01
1.063615723e+03;-7.434523773e+01
1.063671143e+03;-7.810636139e+01
1.063726563e+03;-7.485335541e+01
1.063781982e+03;-7.355684662e+01
1.063837402e+03;-7.602137756e+01
1.063892944e+03;-7.688109589e+01
1.063948242e+03;-7.513524628e+01
1.064003784e+03;-7.558103943e+01
1.064059204e+03;-7.494681549e+01
1.064114746e+03;-7.487587738e+01
1.064170166e+03;-7.992061615e+01
1.064225708e+03;-7.327430725e+01
1.064281250e+03;-7.114100647e+01
1.064336670e+03;-7.518715668e+01
1.064392212e+03;-7.900191498e+01
1.064447632e+03;-7.763358307e+01
1.064503174e+03;-7.896269989e+01
1.064558716e+03;-7.833847809e+01
1.064614258e+03;-7.299886322e+01
1.064669678e+03;-7.421293640e+01
1.064725342e+03;-7.700773621e+01
1.064780762e+03;-7.352061462e+01
1.064836426e+03;-7.796811676e+01
1.064891846e+03;-7.423812866e+01
1.064947510e+03;-7.351286316e+01
1.065002930e+03;-7.579592896e+01
1.065058594e+03;-7.202333069e+01
1.065114136e+03;-7.656864929e+01
1.065169800e+03;-8.137424469e+01
1.065225220e+03;-7.499899292e+01
1.065280884e+03;-7.779039001e+01
1.065336426e+03;-7.874401855e+01
1.065392090e+03;-7.654698181e+01
1.065447754e+03;-7.570446777e+01
1.065503296e+03;-7.485566711e+01
1.065558960e+03;-7.800709534e+01
1.065614624e+03;-7.584175110e+01
1.065670288e+03;-7.650888062e+01
1.065725830e+03;-7.208715820e+01
1.065781494e+03;-7.497840881e+01
1.065837158e+03;-7.694167328e+01
1.065892822e+03;-7.321675110e+01
1.065948364e+03;-8.039692688e+01
1.066004150e+03;-7.959957886e+01
1.066059814e+03;-8.092887115e+01
1.066115479e+03;-7.627964783e+01
1.066171143e+03;-7.502899170e+01
1.066226807e+03;-7.488716888e+01
1.066282471e+03;-7.444440460e+01
1.066338257e+03;-7.693369293e+01
1.066393921e+03;-7.945962524e+01
1.066449707e+03;-7.673011017e+01
1.066505371e+03;-7.472481537e+01
1.066561157e+03;-8.063597107e+01
1.066616821e+03;-7.439210510e+01
1.066672607e+03;-7.474906921e+01
1.066728394e+03;-7.980099487e+01
1.066784058e+03;-7.400456238e+01
1.066839844e+03;-8.182788849e+01
1.066895508e+03;-7.894324493e+01
1.066951416e+03;-7.391394043e+01
1.067007080e+03;-7.854982758e+01
1.067062866e+03;-7.642289734e+01
1.067118652e+03;-8.094982910e+01
1.067174438e+03;-7.352960205e+01
1.067230225e+03;-7.407712555e+01
1.067286011e+03;-7.584816742e+01
1.067341797e+03;-7.367630768e+01
1.067397705e+03;-7.293605804e+01
1.067453491e+03;-7.611437225e+01
1.067509277e+03;-7.381884003e+01
1.067565063e+03;-7.723593140e+01
1.067620972e+03;-7.527966309e+01
1.067676758e+03;-7.582171631e+01
1.067732666e+03;-7.345539093e+01
1.067788574e+03;-7.370005035e+01
1.067844360e+03;-7.302775574e+01
1.067900269e+03;-7.392357635e+01
1.067956055e+03;-7.577973938e+01
1.068011963e+03;-8.019404602e+01
1.068067871e+03;-7.284064484e+01
1.068123779e+03;-7.868954468e+01
1.068179565e+03;-7.759461212e+01
1.068235596e+03;-7.376774597e+01
1.068291382e+03;-7.304910278e+01
1.068347412e+03;-7.352891541e+01
1.068403198e+03;-7.850928497e+01
1.068459229e+03;-7.674133301e+01
1.068515137e+03;-7.422692108e+01
1.068571045e+03;-7.460960388e+01
1.068626953e+03;-7.279051208e+01
1.068682983e+03;-7.296783447e+01
1.068738892e+03;-7.669121552e+01
1.068794800e+03;-8.214521790e+01
1.068850708e+03;-7.384561157e+01
1.068906738e+03;-7.708946228e+01
1.068962646e+03;-7.583761597e+01
1.069018677e+03;-7.360923004e+01
