1.037133789e+03;-8.341554260e+01
1.037186523e+03;-8.303083801e+01
1.037239258e+03;-8.385980225e+01
1.037291870e+03;-8.167309570e+01
1.037344604e+03;-8.384459686e+01
1.037397339e+03;-9.132681274e+01
1.037450073e+03;-8.168196106e+01
1.037502686e+03;-8.014558411e+01
1.037555542e+03;-8.019761658e+01
1.037608154e+03;-8.496955872e+01
1.037661011e+03;-8.296271515e+01
1.037713745e+03;-8.229627991e+01
1.037766479e+03;-8.106774902e+01
1.037819214e+03;-8.433959198e+01
1.037872070e+03;-8.216682434e+01
1.037924805e+03;-8.263923645e+01
1.037977539e+03;-8.314718628e+01
1.038030273e+03;-7.849134827e+01
1.038083130e+03;-8.964443970e+01
1.038135864e+03;-8.478863525e+01
1.038188721e+03;-8.153910828e+01
1.038241577e+03;-8.547103882e+01
1.038294312e+03;-8.240104675e+01
1.038347168e+03;-8.199573517e+01
1.038400024e+03;-7.817519379e+01
1.038452881e+03;-8.033400726e+01
1.038505615e+03;-8.500802612e+01
1.038558472e+03;-8.351825714e+01
1.038611328e+03;-8.061727905e+01
1.038664185e+03;-8.133438110e+01
1.038717041e+03;-7.949443054e+01
1.038769897e+03;-8.088403320e+01
1.038822754e+03;-8.118978882e+01
1.038875610e+03;-8.427058411e+01
1.038928467e+03;-8.347695923e+01
1.038981323e+03;-8.139889526e+01
1.039034180e+03;-7.935255432e+01
1.039087158e+03;-8.695230103e+01
1.039140015e+03;-8.516325378e+01
1.039192993e+03;-8.132524109e+01
1.039245850e+03;-8.413037109e+01
1.039298706e+03;-8.492775726e+01
1.039351685e+03;-8.317778778e+01
1.039404541e+03;-8.035556793e+01
1.039457520e+03;-8.074123383e+01
1.039510498e+03;-8.173885345e+01
1.039563477e+03;-7.972477722e+01
1.039616333e+03;-8.330160522e+01
1.039669312e+03;-8.294075775e+01
1.039722290e+03;-8.236807251e+01
1.039775269e+03;-8.378788757e+01
1.039828125e+03;-7.939846039e+01
1.039881226e+03;-8.100360107e+01
1.039934082e+03;-8.724761200e+01
1.039987183e+03;-8.063708496e+01
1.040040039e+03;-8.107967377e+01
1.040093140e+03;-7.929877472e+01
1.040145996e+03;-8.280294800e+01
1.040199097e+03;-8.307954407e+01
1.040252075e+03;-8.325145721e+01
1.040305176e+03;-8.756658936e+01
1.040358032e+03;-8.168888855e+01
1.040411133e+03;-8.070670319e+01
1.040464233e+03;-8.236296844e+01
1.040517212e+03;-7.879472351e+01
1.040570313e+03;-8.394016266e+01
1.040623291e+03;-8.201071167e+01
1.040676392e+03;-7.906341553e+01
1.040729370e+03;-8.305044556e+01
1.040782471e+03;-8.329552460e+01
1.040835571e+03;-8.032545471e+01
1.040888672e+03;-8.547028351e+01
1.040941650e+03;-8.708996582e+01
1.040994873e+03;-8.267732239e+01
1.041047852e+03;-8.226022339e+01
1.041100952e+03;-8.503910065e+01
1.041154053e+03;-8.077740479e+01
1.041207153e+03;-8.483902740e+01
1.041260254e+03;-8.677603912e+01
1.041313477e+03;-8.238053894e+01
1.041366455e+03;-8.317429352e+01
1.041419678e+03;-8.034587097e+01
1.041472778e+03;-8.286959839e+01
1.041526001e+03;-8.244525146e+01
1.041579102e+03;-7.853746033e+01
1.041632202e+03;-8.703433228e+01
1.041685425e+03;-8.066841888e+01
1.041738525e+03;-8.550762939e+01
1.041791748e+03;-8.325959015e+01
1.041844849e+03;-7.948918152e+01
1.041898071e+03;-8.410156250e+01
1.041951172e+03;-8.334621429e+01
1.042004517e+03;-8.262434387e+01
1.042057617e+03;-8.134232330e+01
1.042110840e+03;-8.812786102e+01
1.042164063e+03;-8.563406372e+01
1.042217285e+03;-8.197134399e+01
1.042270386e+03;-8.703161621e+01
1.042323730e+03;-8.247744751e+01
1.042376831e+03;-8.357253265e+01
1.042430176e+03;-8.245991516e+01
1.042483276e+03;-8.237683105e+01
1.042536621e+03;-8.382580566e+01
1.042589844e+03;-8.269522095e+01
1.042643066e+03;-8.061241913e+01
1.042696411e+03;-9.035856628e+01
1.042749634e+03;-8.407211304e+01
1.042802979e+03;-8.363908386e+01
1.042856201e+03;-8.789608002e+01
1.042909546e+03;-8.571491241e+01
1.042962769e+03;-8.442257690e+01
1.043016113e+03;-8.688225555e+01
1.043069336e+03;-8.363456726e+01
1.043122681e+03;-7.987091827e+01
1.043175903e+03;-8.591881561e+01
1.043229248e+03;-8.276908875e+01
1.043282593e+03;-8.313095093e+01
1.043335938e+03;-8.365754700e+01
1.043389160e+03;-8.316308594e+01
1.043442627e+03;-8.138706970e+01
1.043495850e+03;-8.030398560e+01
1.043549316e+03;-8.205361176e+01
1.043602539e+03;-8.257072449e+01
1.043656006e+03;-8.252758789e+01
1.043709229e+03;-8.278396606e+01
1.043762695e+03;-8.274672699e+01
1.043816162e+03;-8.264663696e+01
1.043869385e+03;-8.075938416e+01
1.043922852e+03;-8.275357056e+01
1.043976196e+03;-7.915649414e+01
1.044029663e+03;-8.338798523e+01
1.044083008e+03;-8.191909027e+01
1.044136475e+03;-8.702910614e+01
1.044189819e+03;-8.345546722e+01
1.044243286e+03;-8.351638794e+01
1.044296631e+03;-8.171223450e+01
1.044350098e+03;-8.455481720e+01
1.044403442e+03;-8.165401459e+01
1.044457031e+03;-9.010437012e+01
1.044510376e+03;-8.178322601e+01
1.044563843e+03;-8.203906250e+01
1.044617310e+03;-8.331776428e+01
1.044670776e+03;-8.521659851e+01
1.044724243e+03;-8.053033447e+01
1.044777710e+03;-8.030922699e+01
1.044831177e+03;-7.966744232e+01
1.044884644e+03;-8.243210602e+01
1.044938110e+03;-8.304525757e+01
1.044991699e+03;-8.200402069e+01
1.045045166e+03;-7.905952454e+01
1.045098633e+03;-8.491932678e+01
1.045152222e+03;-8.385675049e+01
1.045205688e+03;-8.381120300e+01
1.045259277e+03;-8.482904053e+01
1.045312744e+03;-8.046687317e+01
1.045366333e+03;-8.052078247e+01
1.045419800e+03;-7.912861633e+01
1.045473389e+03;-9.171100616e+01
1.045526855e+03;-8.239662933e+01
1.045580444e+03;-8.427465820e+01
1.045633911e+03;-8.143840027e+01
1.045687622e+03;-8.538735199e+01
1.045741089e+03;-8.179935455e+01
1.045794678e+03;-8.052597046e+01
1.045848267e+03;-7.986652374e+01
1.045901855e+03;-8.303627777e+01
1.045955444e+03;-8.346810913e+01
1.046009033e+03;-8.679489136e+01
1.046062622e+03;-8.334614563e+01
1.046116333e+03;-8.049050140e+01
1.046169922e+03;-7.989646912e+01
1.046223511e+03;-8.207886505e+01
1.046277222e+03;-8.082968140e+01
1.046330811e+03;-8.130029297e+01
1.046384399e+03;-8.543795776e+01
1.046437988e+03;-8.084011841e+01
1.046491699e+03;-8.712429810e+01
1.046545288e+03;-9.059194946e+01
1.046598999e+03;-8.296916962e+01
1.046652588e+03;-7.850814056e+01
1.046706299e+03;-8.875975037e+01
1.046760010e+03;-8.285079956e+01
1.046813721e+03;-8.105111694e+01
1.046867310e+03;-8.186198425e+01
1.046921021e+03;-8.199002075e+01
1.046974731e+03;-8.244290161e+01
1.047028442e+03;-8.144473267e+01
1.047082153e+03;-8.013359833e+01
1.047135864e+03;-8.089621735e+01
1.047189575e+03;-8.173412323e+01
1.047243286e+03;-8.083018494e+01
1.047297119e+03;-8.208680725e+01
1.047350830e+03;-8.846638489e+01
1.047404541e+03;-8.167634583e+01
1.047458252e+03;-8.324754333e+01
1.047512085e+03;-8.071005249e+01
1.047565796e+03;-8.242203522e+01
1.047619629e+03;-8.374046326e+01
1.047673340e+03;-8.103128052e+01
1.047727173e+03;-8.221775055e+01
1.047780884e+03;-8.192763519e+01
1.047834717e+03;-8.216988373e+01
1.047888428e+03;-8.121221924e+01
1.047942261e+03;-8.148353577e+01
1.047995972e+03;-8.314419556e+01
1.048049927e+03;-8.131800842e+01
1.048103638e+03;-8.687632751e+01
1.048157471e+03;-7.947335052e+01
1.048211304e+03;-8.068312836e+01
1.048265137e+03;-8.226841736e+01
1.048318970e+03;-8.131991577e+01
1.048372803e+03;-9.196444702e+01
1.048426758e+03;-7.930715179e+01
1.048480469e+03;-8.462690735e+01
1.048534424e+03;-8.055096436e+01
1.048588257e+03;-8.108032990e+01
1.048642090e+03;-8.086162567e+01
1.048695923e+03;-7.994165039e+01
1.048749878e+03;-7.872727203e+01
1.048803711e+03;-8.021571350e+01
1.048857666e+03;-8.429592133e+01
1.048911499e+03;-8.360021973e+01
1.048965454e+03;-8.811690521e+01
1.049019287e+03;-8.249229431e+01
1.049073242e+03;-8.155371094e+01
1.049127075e+03;-8.137294006e+01
1.049181030e+03;-8.358515930e+01
1.049234985e+03;-8.086960602e+01
1.049288940e+03;-8.247153473e+01
1.049342773e+03;-8.484204102e+01
1.049396851e+03;-8.305519104e+01
1.049450684e+03;-8.429893494e+01
1.049504761e+03;-8.292366791e+01
1.049558716e+03;-8.340592957e+01
1.049612671e+03;-8.293347168e+01
1.049666626e+03;-8.027793121e+01
1.049720581e+03;-8.248195648e+01
1.049774658e+03;-8.467116547e+01
1.049828613e+03;-8.479884338e+01
1.049882568e+03;-8.289862061e+01
1.049936523e+03;-8.571155548e+01
1.049990601e+03;-8.187509155e+01
1.050044556e+03;-8.379959106e+01
1.050098633e+03;-8.039554596e+01
1.050152588e+03;-8.771199036e+01
1.050206665e+03;-8.289337158e+01
1.050260620e+03;-8.030686951e+01
1.050314697e+03;-8.488284302e+01
1.050368774e+03;-8.153027344e+01
1.050422852e+03;-8.686297607e+01
1.050476807e+03;-8.102545929e+01
1.050531006e+03;-8.242303467e+01
1.050584961e+03;-8.288391113e+01
1.050639038e+03;-8.286700439e+01
1.050693237e+03;-8.187541199e+01
1.050747192e+03;-8.417538452e+01
1.050801392e+03;-8.059069824e+01
1.050855469e+03;-8.304106140e+01
1.050909546e+03;-8.413802338e+01
1.050963623e+03;-8.389484406e+01
1.051017822e+03;-7.976139832e+01
1.051071899e+03;-8.546288300e+01
1.051125977e+03;-8.093301392e+01
1.051180054e+03;-7.910391235e+01
1.051234253e+03;-8.013200378e+01
1.051288330e+03;-8.605605316e+01
1.051342529e+03;-8.500069427e+01
1.051396606e+03;-8.082179260e+01
1.051450928e+03;-8.974193573e+01
1.051505005e+03;-8.208363342e+01
1.051559204e+03;-8.114075470e+01
1.051613281e+03;-7.853883362e+01
1.051667603e+03;-8.499396515e+01
1.051721680e+03;-8.125135803e+01
1.051775879e+03;-8.039345551e+01
1.051830078e+03;-8.018057251e+01
1.051884277e+03;-7.969142151e+01
1.051938599e+03;-8.486660767e+01
1.051992676e+03;-8.145839691e+01
1.052046997e+03;-8.079321289e+01
1.052101196e+03;-8.079032898e+01
1.052155396e+03;-8.585527039e+01
1.052209595e+03;-7.878041077e+01
1.052263916e+03;-8.553340912e+01
1.052318115e+03;-8.551243591e+01
1.052372437e+03;-8.023509979e+01
1.052426636e+03;-8.186256409e+01
1.052480957e+03;-8.113041687e+01
1.052535156e+03;-8.455580902e+01
1.052589478e+03;-8.490502167e+01
1.052643677e+03;-8.105178833e+01
1.052697998e+03;-8.201079559e+01
1.052752197e+03;-7.982957458e+01
1.052806641e+03;-8.044995117e+01
1.052860840e+03;-8.306517792e+01
1.052915161e+03;-8.367633820e+01
1.052969482e+03;-7.981517792e+01
1.053023804e+03;-7.928388977e+01
1.053078247e+03;-8.677764893e+01
1.053132446e+03;-8.036875916e+01
1.053186890e+03;-8.699797058e+01
1.053241089e+03;-8.522978973e+01
1.053295532e+03;-8.175294495e+01
1.053349854e+03;-8.586494446e+01
1.053404297e+03;-8.420321655e+01
1.053458618e+03;-8.115821838e+01
1.053512939e+03;-8.016398621e+01
1.053567261e+03;-8.352492523e+01
1.053621704e+03;-8.201826477e+01
1.053676025e+03;-8.534232330e+01
1.053730469e+03;-8.034846497e+01
1.053784790e+03;-8.381233215e+01
1.053839355e+03;-8.509120178e+01
1.053893677e+03;-8.162621307e+01
1.053948120e+03;-8.366690826e+01
1.054002441e+03;-8.533549500e+01
1.054057007e+03;-8.642172241e+01
1.054111328e+03;-8.132320404e+01
1.054165771e+03;-8.128359985e+01
1.054220337e+03;-8.160038757e+01
1.054274658e+03;-8.488096619e+01
1.054329224e+03;-8.742550659e+01
1.054383667e+03;-8.501237488e+01
1.054438110e+03;-8.124357605e+01
1.054492554e+03;-8.115405273e+01
1.054547119e+03;-8.459201813e+01
1.054601440e+03;-8.360676575e+01
1.054656006e+03;-7.928494263e+01
1.054710449e+03;-8.365930176e+01
1.054765015e+03;-8.108020020e+01
1.054819458e+03;-8.032619476e+01
1.054874023e+03;-8.147999573e+01
1.054928467e+03;-8.112078857e+01
1.054983032e+03;-8.016842651e+01
1.055037476e+03;-8.404264832e+01
1.055092163e+03;-8.123909760e+01
1.055146606e+03;-8.212284088e+01
1.055201172e+03;-8.097050476e+01
1.055255737e+03;-8.099452972e+01
1.055310303e+03;-7.971835327e+01
1.055364868e+03;-8.025834656e+01
1.055419434e+03;-8.534576416e+01
1.055473999e+03;-8.556594849e+01
1.055528564e+03;-8.668366241e+01
1.055583252e+03;-8.406090546e+01
1.055637695e+03;-8.388627625e+01
1.055692383e+03;-8.067946625e+01
1.055746948e+03;-8.343433380e+01
1.055801514e+03;-7.955545807e+01
1.055856079e+03;-8.189281464e+01
1.055910767e+03;-8.142915344e+01
1.055965332e+03;-8.280571747e+01
1.056020020e+03;-8.972412109e+01
1.056074585e+03;-8.113589478e+01
1.056129272e+03;-9.440177917e+01
1.056183838e+03;-8.143048096e+01
1.056238647e+03;-8.224104309e+01
1.056293213e+03;-8.673427582e+01
1.056347900e+03;-8.320979309e+01
1.056402466e+03;-8.662380219e+01
1.056457275e+03;-8.241258240e+01
1.056511963e+03;-8.479891968e+01
1.056566650e+03;-8.070680237e+01
1.056621338e+03;-8.128636169e+01
1.056676025e+03;-8.554406738e+01
1.056730713e+03;-8.228587341e+01
1.056785400e+03;-8.145867157e+01
1.056840210e+03;-8.247791290e+01
1.056894775e+03;-7.874194336e+01
1.056949585e+03;-8.048657227e+01
1.057004272e+03;-8.058731842e+01
1.057059082e+03;-8.030295563e+01
1.057113770e+03;-7.869226074e+01
1.057168579e+03;-8.229060364e+01
1.057223267e+03;-8.210514832e+01
1.057278076e+03;-8.213214111e+01
1.057332764e+03;-8.288288116e+01
1.057387573e+03;-8.142401123e+01
1.057442261e+03;-8.285559845e+01
1.057497070e+03;-8.030690002e+01
1.057551880e+03;-8.197859192e+01
1.057606689e+03;-7.968016815e+01
1.057661499e+03;-8.199690247e+01
1.057716309e+03;-8.267317963e+01
1.057771118e+03;-7.814225006e+01
1.057825928e+03;-8.429811096e+01
1.057880737e+03;-8.270919800e+01
1.057935547e+03;-7.976118469e+01
1.057990479e+03;-8.122276306e+01
1.058045288e+03;-7.992874908e+01
1.058100098e+03;-8.573662567e+01
1.058154907e+03;-8.045471191e+01
1.058209839e+03;-7.978150940e+01
1.058264648e+03;-8.314704895e+01
1.058319580e+03;-8.091083527e+01
1.058374390e+03;-8.742414856e+01
1.058429321e+03;-8.589105225e+01
1.058484131e+03;-7.891821289e+01
1.058539063e+03;-7.993327332e+01
1.058593872e+03;-8.557626343e+01
1.058648804e+03;-7.976434326e+01
1.058703735e+03;-8.219825745e+01
1.058758667e+03;-8.474716187e+01
1.058813477e+03;-7.930313110e+01
1.058868530e+03;-8.452689362e+01
1.058923462e+03;-8.053454590e+01
1.058978394e+03;-8.188045502e+01
1.059033325e+03;-8.303726196e+01
1.059088257e+03;-8.189775085e+01
1.059143188e+03;-8.783935547e+01
1.059198120e+03;-8.111954498e+01
1.059253174e+03;-7.984332275e+01
1.059308105e+03;-8.200907898e+01
1.059363037e+03;-7.997011566e+01
1.059417969e+03;-8.110623169e+01
1.059473022e+03;-7.992590332e+01
1.059527954e+03;-7.957825470e+01
1.059583008e+03;-8.342674255e+01
1.059637939e+03;-9.110076904e+01
1.059692993e+03;-8.226222992e+01
1.059748047e+03;-8.464863586e+01
1.059803101e+03;-8.325310516e+01
1.059858032e+03;-8.098056030e+01
1.059913086e+03;-8.282305908e+01
1.059968140e+03;-8.252043915e+01
1.060023193e+03;-8.183524323e+01
1.060078369e+03;-8.429795837e+01
1.060133301e+03;-8.376264954e+01
1.060188477e+03;-8.004728699e+01
1.060243408e+03;-8.350294495e+01
1.060298584e+03;-8.685527039e+01
1.060353516e+03;-7.986346436e+01
1.060408691e+03;-8.205031586e+01
1.060463745e+03;-8.136244202e+01
1.060518921e+03;-8.420921326e+01
1.060573975e+03;-8.950410461e+01
1.060629028e+03;-8.409806061e+01
1.060684082e+03;-7.957958984e+01
1.060739258e+03;-7.948686981e+01
1.060794434e+03;-8.458091736e+01
1.060849609e+03;-8.580817413e+01
1.060904663e+03;-8.337009430e+01
1.060959839e+03;-8.175169373e+01
1.061014893e+03;-8.100012207e+01
1.061070068e+03;-8.144127655e+01
1.061125244e+03;-8.364498901e+01
1.061180420e+03;-7.936591339e+01
1.061235718e+03;-8.111652374e+01
1.061290771e+03;-8.177017212e+01
1.061346069e+03;-8.481443787e+01
1.061401123e+03;-8.208121490e+01
1.061456421e+03;-8.151931763e+01
1.061511475e+03;-8.371069336e+01
1.061566772e+03;-8.008944702e+01
1.061621948e+03;-8.259059906e+01
1.061677246e+03;-8.055235291e+01
1.061732422e+03;-8.313923645e+01
1.061787598e+03;-8.033995056e+01
1.061842773e+03;-7.914282227e+01
1.061898071e+03;-8.098350525e+01
1.061953247e+03;-8.344506836e+01
1.062008545e+03;-8.601185608e+01
1.062063843e+03;-8.192814636e+01
1.062119141e+03;-8.029437256e+01
1.062174316e+03;-8.504637146e+01
1.062229614e+03;-8.250281525e+01
1.062284912e+03;-8.295655823e+01
1.062340210e+03;-8.286430359e+01
1.062395508e+03;-8.980296326e+01
1.062450806e+03;-8.181910706e+01
1.062506104e+03;-8.880819702e+01
1.062561401e+03;-8.452593994e+01
1.062616699e+03;-7.732540894e+01
1.062671997e+03;-8.126838684e+01
1.062727417e+03;-8.081518555e+01
1.062782715e+03;-8.079380035e+01
1.062838013e+03;-8.370948792e+01
1.062893311e+03;-8.824468994e+01
1.062948730e+03;-8.117832184e+01
1.063004028e+03;-8.141564178e+01
1.063059448e+03;-8.263642883e+01
1.063114746e+03;-8.339664459e+01
1.063170166e+03;-8.098542786e+01
1.063225464e+03;-8.035778809e+01
1.063280884e+03;-8.263281250e+01
1.063336304e+03;-7.799832153e+01
1.063391724e+03;-8.375641632e+01
1.063447021e+03;-8.148443604e+01
1.063502441e+03;-8.802997589e+01
1.063557983e+03;-8.301627350e+01
1.063613281e+03;-8.257366943e+01
1.063668823e+03;-8.293141174e+01
1.063724121e+03;-7.919349670e+01
1.063779663e+03;-7.822722626e+01
1.063835083e+03;-7.989192200e+01
1.063890503e+03;-8.391697693e+01
1.063945923e+03;-8.527857971e+01
1.064001465e+03;-8.002658844e+01
1.064056885e+03;-8.175270844e+01
1.064112305e+03;-8.230264282e+01
1.064167725e+03;-8.212696075e+01
1.064223267e+03;-8.493602753e+01
1.064278687e+03;-8.505503845e+01
1.064334229e+03;-7.995273590e+01
1.064389771e+03;-8.275291443e+01
1.064445313e+03;-8.376613617e+01
1.064500732e+03;-8.435516357e+01
1.064556274e+03;-8.399639893e+01
1.064611816e+03;-8.388796997e+01
1.064667358e+03;-8.087899017e+01
1.064722900e+03;-7.844039154e+01
1.064778442e+03;-8.090397644e+01
1.064833984e+03;-8.596405029e+01
1.064889526e+03;-7.936326599e+01
1.064945068e+03;-8.212612152e+01
1.065000610e+03;-8.266303253e+01
1.065056274e+03;-8.192776489e+01
1.065111694e+03;-8.590145111e+01
1.065167358e+03;-8.081863403e+01
1.065222900e+03;-8.265248108e+01
1.065278564e+03;-8.209117126e+01
1.065334106e+03;-8.056983948e+01
1.065389771e+03;-8.454131317e+01
1.065445313e+03;-8.422404480e+01
1.065500977e+03;-8.412861633e+01
1.065556519e+03;-7.959783936e+01
1.065612183e+03;-8.248086548e+01
1.065667725e+03;-8.241783905e+01
1.065723511e+03;-9.051001740e+01
1.065779053e+03;-7.955979919e+01
1.065834717e+03;-8.409642029e+01
1.065890503e+03;-8.717256165e+01
1.065946045e+03;-8.350861359e+01
1.066001709e+03;-8.157942200e+01
1.066057373e+03;-8.151068878e+01
1.066113159e+03;-7.998274231e+01
1.066168701e+03;-8.023175049e+01
1.066224487e+03;-8.376866150e+01
1.066280151e+03;-8.514962006e+01
1.066335815e+03;-8.227330017e+01
1.066391479e+03;-8.280419922e+01
1.066447266e+03;-8.869393158e+01
1.066502930e+03;-8.266831207e+01
1.066558716e+03;-8.133350372e+01
1.066614380e+03;-8.002172852e+01
1.066670166e+03;-8.597808838e+01
1.066725830e+03;-8.125173950e+01
1.066781616e+03;-8.868423462e+01
1.066837402e+03;-8.500801086e+01
1.066893188e+03;-8.248058319e+01
1.066948853e+03;-8.323617554e+01
1.067004761e+03;-8.754743958e+01
1.067060425e+03;-7.899624634e+01
1.067116211e+03;-8.382418823e+01
1.067172119e+03;-8.549665833e+01
1.067227783e+03;-8.003222656e+01
1.067283691e+03;-8.302330780e+01
1.067339478e+03;-8.167552185e+01
1.067395264e+03;-8.719188690e+01
1.067451050e+03;-8.068283844e+01
1.067506958e+03;-8.377111816e+01
1.067562744e+03;-8.592588806e+01
1.067618652e+03;-8.607730865e+01
1.067674316e+03;-7.792599487e+01
1.067730225e+03;-7.980209351e+01
1.067786011e+03;-8.742232513e+01
1.067842041e+03;-8.695980835e+01
1.067897827e+03;-8.344326019e+01
1.067953735e+03;-7.901968384e+01
1.068009521e+03;-7.895365906e+01
1.068065430e+03;-8.361207581e+01
1.068121338e+03;-8.251541901e+01
1.068177246e+03;-8.211772919e+01
1.068233032e+03;-7.964577484e+01
1.068289063e+03;-8.338806915e+01
1.068344971e+03;-8.138042450e+01
1.068400879e+03;-7.995032501e+01
1.068456787e+03;-8.358592987e+01
1.068512695e+03;-8.147357941e+01
1.068568726e+03;-8.004009247e+01
1.068624634e+03;-8.256791687e+01
1.068680542e+03;-8.118119812e+01
1.068736450e+03;-8.161602020e+01
1.068792480e+03;-8.283699799e+01
1.068848389e+03;-8.725414276e+01
1.068904419e+03;-7.939212799e+01
1.068960327e+03;-8.437836456e+01
1.069016357e+03;-8.136069489e+01
