1.037131714e+03;-7.924676514e+01
1.037184448e+03;-7.711218262e+01
1.037237183e+03;-7.658035278e+01
1.037289917e+03;-7.740820313e+01
1.037342529e+03;-7.439213562e+01
1.037395264e+03;-7.631626892e+01
1.037448120e+03;-7.751820374e+01
1.037500732e+03;-7.562405396e+01
1.037553589e+03;-7.278999329e+01
1.037606201e+03;-8.187268066e+01
1.037659058e+03;-7.607318115e+01
1.037711670e+03;-7.948863220e+01
1.037764526e+03;-7.968482208e+01
1.037817261e+03;-8.232467651e+01
1.037869995e+03;-8.272686005e+01
1.037922729e+03;-7.805581665e+01
1.037975586e+03;-7.418246460e+01
1.038028320e+03;-7.484343719e+01
1.038081177e+03;-7.470925140e+01
1.038133911e+03;-7.732505798e+01
1.038186768e+03;-7.994892883e+01
1.038239502e+03;-7.681528473e+01
1.038292358e+03;-7.739955139e+01
1.038345093e+03;-8.025714874e+01
1.038397949e+03;-7.943607330e+01
1.038450806e+03;-7.626966858e+01
1.038503662e+03;-7.333589172e+01
1.038556519e+03;-7.272134399e+01
1.038609253e+03;-7.610301208e+01
1.038662231e+03;-8.241937256e+01
1.038714966e+03;-8.020866394e+01
1.038767944e+03;-8.214468384e+01
1.038820679e+03;-7.517163086e+01
1.038873657e+03;-7.877616119e+01
1.038926514e+03;-7.798193359e+01
1.038979370e+03;-7.436615753e+01
1.039032227e+03;-7.560219574e+01
1.039085205e+03;-7.805349731e+01
1.039138062e+03;-7.612954712e+01
1.039190918e+03;-8.183671570e+01
1.039243774e+03;-7.906729126e+01
1.039296753e+03;-7.370980835e+01
1.039349609e+03;-7.756526947e+01
1.039402588e+03;-7.704893494e+01
1.039455444e+03;-8.444555664e+01
1.039508423e+03;-7.998797607e+01
1.039561401e+03;-7.554441071e+01
1.039614380e+03;-7.530810547e+01
1.039667358e+03;-7.448647308e+01
1.039720215e+03;-7.243487549e+01
1.039773193e+03;-7.697843170e+01
1.039826172e+03;-7.554364014e+01
1.039879150e+03;-7.658474731e+01
1.039932129e+03;-7.508419800e+01
1.039985107e+03;-7.415712738e+01
1.040038086e+03;-7.293658447e+01
1.040091064e+03;-7.428836060e+01
1.040144043e+03;-7.293005371e+01
1.040197144e+03;-7.704885864e+01
1.040250000e+03;-7.485221100e+01
1.040303101e+03;-7.934519196e+01
1.040356079e+03;-7.613312531e+01
1.040409180e+03;-7.375853729e+01
1.040462158e+03;-7.910221863e+01
1.040515259e+03;-7.420098114e+01
1.040568237e+03;-7.664632416e+01
1.040621338e+03;-8.122808838e+01
1.040674316e+03;-7.900241089e+01
1.040727417e+03;-7.563134766e+01
1.040780396e+03;-7.597082520e+01
1.040833496e+03;-7.362429810e+01
1.040886719e+03;-7.530828857e+01
1.040939697e+03;-7.429730988e+01
1.040992798e+03;-7.722907257e+01
1.041045898e+03;-7.737455750e+01
1.041098999e+03;-7.757725525e+01
1.041152100e+03;-7.734658051e+01
1.041205200e+03;-8.263919830e+01
1.041258301e+03;-7.461110687e+01
1.041311401e+03;-7.513645935e+01
1.041364502e+03;-7.404061890e+01
1.041417725e+03;-7.633331299e+01
1.041470703e+03;-7.684239960e+01
1.041523926e+03;-7.410320282e+01
1.041577026e+03;-8.142444611e+01
1.041630249e+03;-7.333456421e+01
1.041683350e+03;-7.250873566e+01
1.041736572e+03;-8.207255554e+01
1.041789673e+03;-8.051880646e+01
1.041842896e+03;-7.350510406e+01
1.041895996e+03;-7.885325623e+01
1.041949219e+03;-7.859915161e+01
1.042002441e+03;-7.799116516e+01
1.042055664e+03;-7.879627991e+01
1.042108887e+03;-8.128213501e+01
1.042161987e+03;-7.580160522e+01
1.042215210e+03;-7.436814117e+01
1.042268433e+03;-7.599191284e+01
1.042321655e+03;-7.934725952e+01
1.042374878e+03;-7.481306458e+01
1.042428101e+03;-7.378456116e+01
1.042481323e+03;-7.568056488e+01
1.042534668e+03;-8.265000153e+01
1.042587769e+03;-8.342626953e+01
1.042641113e+03;-7.514202881e+01
1.042694336e+03;-7.643437195e+01
1.042747681e+03;-7.428071594e+01
1.042800903e+03;-7.572679901e+01
1.042854126e+03;-7.725215149e+01
1.042907349e+03;-7.433493042e+01
1.042960693e+03;-7.452783203e+01
1.043013916e+03;-7.371644592e+01
1.043067261e+03;-7.519026947e+01
1.043120728e+03;-7.473722839e+01
1.043173950e+03;-8.191498566e+01
1.043227295e+03;-7.986830902e+01
1.043280518e+03;-7.436369324e+01
1.043333984e+03;-7.639526367e+01
1.043387207e+03;-7.932214355e+01
1.043440552e+03;-7.548407745e+01
1.043493896e+03;-8.176345825e+01
1.043547241e+03;-7.799455261e+01
1.043600586e+03;-7.559210968e+01
1.043653931e+03;-7.975231171e+01
1.043707275e+03;-8.346160126e+01
1.043760742e+03;-7.640071869e+01
1.043813965e+03;-7.752133942e+01
1.043867432e+03;-7.448108673e+01
1.043920776e+03;-7.624144745e+01
1.043974243e+03;-7.270747375e+01
1.044027588e+03;-7.868983459e+01
1.044081055e+03;-7.293035889e+01
1.044134399e+03;-7.657412720e+01
1.044187866e+03;-8.132044983e+01
1.044241333e+03;-7.839900208e+01
1.044294678e+03;-7.889640045e+01
1.044348145e+03;-8.071556091e+01
1.044401489e+03;-7.760995483e+01
1.044454956e+03;-7.429133606e+01
1.044508423e+03;-7.182030487e+01
1.044561890e+03;-7.678951263e+01
1.044615234e+03;-7.623820496e+01
1.044668823e+03;-7.686264801e+01
1.044722168e+03;-7.794559479e+01
1.044775757e+03;-7.241792297e+01
1.044829102e+03;-7.389115906e+01
1.044882690e+03;-8.533882141e+01
1.044936157e+03;-7.807575226e+01
1.044989624e+03;-7.362680817e+01
1.045043091e+03;-8.016327667e+01
1.045096680e+03;-7.893915558e+01
1.045150146e+03;-7.492396545e+01
1.045203613e+03;-8.057380676e+01
1.045257080e+03;-7.215257263e+01
1.045310669e+03;-7.858548737e+01
1.045364258e+03;-7.474770355e+01
1.045417725e+03;-7.385959625e+01
1.045471313e+03;-7.357280731e+01
1.045524902e+03;-7.337589264e+01
1.045578491e+03;-7.757343292e+01
1.045631958e+03;-7.437606049e+01
1.045685547e+03;-7.320320892e+01
1.045739136e+03;-7.599205780e+01
1.045792725e+03;-7.739734650e+01
1.045846191e+03;-7.464687347e+01
1.045899902e+03;-7.466162872e+01
1.045953369e+03;-8.597476196e+01
1.046007080e+03;-8.019771576e+01
1.046060669e+03;-7.440727234e+01
1.046114258e+03;-7.548835754e+01
1.046167847e+03;-7.265402222e+01
1.046221558e+03;-7.721131897e+01
1.046275024e+03;-8.237197113e+01
1.046328735e+03;-7.711791992e+01
1.046382324e+03;-7.328745270e+01
1.046436035e+03;-7.275134277e+01
1.046489746e+03;-7.603438568e+01
1.046543335e+03;-7.152285767e+01
1.046597046e+03;-7.224533844e+01
1.046650635e+03;-7.105168915e+01
1.046704346e+03;-7.484297943e+01
1.046757935e+03;-8.352616882e+01
1.046811646e+03;-7.330773926e+01
1.046865356e+03;-7.364634705e+01
1.046919067e+03;-7.309005737e+01
1.046972656e+03;-7.816730499e+01
1.047026489e+03;-7.469442749e+01
1.047080078e+03;-7.389272308e+01
1.047133911e+03;-7.327672577e+01
1.047187500e+03;-7.482243347e+01
1.047241333e+03;-7.742372894e+01
1.047295044e+03;-7.269190216e+01
1.047348755e+03;-7.104076385e+01
1.047402466e+03;-7.321249390e+01
1.047456299e+03;-7.932282257e+01
1.047510010e+03;-7.459489441e+01
1.047563721e+03;-7.787277222e+01
1.047617432e+03;-8.303916168e+01
1.047671265e+03;-7.524354553e+01
1.047725098e+03;-7.424406433e+01
1.047778809e+03;-7.507978821e+01
1.047832642e+03;-7.164176178e+01
1.047886353e+03;-7.634986115e+01
1.047940308e+03;-7.831872559e+01
1.047994019e+03;-8.017004395e+01
1.048047852e+03;-7.549272919e+01
1.048101563e+03;-7.165226746e+01
1.048155518e+03;-7.889686584e+01
1.048209229e+03;-7.524178314e+01
1.048263184e+03;-8.418554688e+01
1.048316895e+03;-7.223265076e+01
1.048370850e+03;-7.329899597e+01
1.048424561e+03;-7.725717926e+01
1.048478516e+03;-7.779169464e+01
1.048532349e+03;-7.661804962e+01
1.048586182e+03;-7.575753784e+01
1.048640015e+03;-7.660304260e+01
1.048693970e+03;-7.679739380e+01
1.048747803e+03;-7.534893799e+01
1.048801758e+03;-7.342263031e+01
1.048855591e+03;-7.689543152e+01
1.048909424e+03;-8.421157074e+01
1.048963379e+03;-7.241960144e+01
1.049017334e+03;-7.345212555e+01
1.049071289e+03;-7.866453552e+01
1.049125122e+03;-7.458094025e+01
1.049179077e+03;-7.564552307e+01
1.049232910e+03;-8.305442810e+01
1.049286987e+03;-7.788044739e+01
1.049340820e+03;-7.347543335e+01
1.049394775e+03;-7.703114319e+01
1.049448730e+03;-7.385479736e+01
1.049502686e+03;-7.414281464e+01
1.049556641e+03;-7.593569183e+01
1.049610596e+03;-7.714562225e+01
1.049664551e+03;-7.962886047e+01
1.049718628e+03;-7.857803345e+01
1.049772461e+03;-7.524792480e+01
1.049826538e+03;-7.861549377e+01
1.049880493e+03;-7.745750427e+01
1.049934570e+03;-7.504979706e+01
1.049988647e+03;-7.454721069e+01
1.050042603e+03;-7.704818726e+01
1.050096680e+03;-7.936128998e+01
1.050150635e+03;-7.689253998e+01
1.050204712e+03;-7.747470093e+01
1.050258667e+03;-7.563565826e+01
1.050312744e+03;-7.480664063e+01
1.050366699e+03;-7.538626099e+01
1.050420776e+03;-7.382199097e+01
1.050474854e+03;-7.548331451e+01
1.050528931e+03;-8.402667236e+01
1.050583008e+03;-8.002036285e+01
1.050637085e+03;-7.310974121e+01
1.050691162e+03;-7.570281219e+01
1.050745239e+03;-7.337654114e+01
1.050799316e+03;-8.261714172e+01
1.050853394e+03;-7.546817017e+01
1.050907471e+03;-7.749555969e+01
1.050961670e+03;-7.404946136e+01
1.051015625e+03;-7.349695587e+01
1.051069824e+03;-7.583553314e+01
1.051124023e+03;-7.516710663e+01
1.051178101e+03;-7.667838287e+01
1.051232300e+03;-7.380477142e+01
1.051286377e+03;-7.379479218e+01
1.051340576e+03;-7.371446228e+01
1.051394653e+03;-7.649261475e+01
1.051448853e+03;-7.568833160e+01
1.051502930e+03;-7.713223267e+01
1.051557129e+03;-7.665763855e+01
1.051611328e+03;-8.151679230e+01
1.051665527e+03;-7.442879486e+01
1.051719604e+03;-7.558634949e+01
1.051773926e+03;-7.389257813e+01
1.051828003e+03;-7.243596649e+01
1.051882324e+03;-7.502043915e+01
1.051936401e+03;-8.010020447e+01
1.051990723e+03;-7.666294098e+01
1.052044922e+03;-7.685647583e+01
1.052099121e+03;-7.549055481e+01
1.052153320e+03;-7.848323822e+01
1.052207642e+03;-7.364183044e+01
1.052261841e+03;-7.661495972e+01
1.052316040e+03;-7.568332672e+01
1.052370361e+03;-7.645163727e+01
1.052424561e+03;-7.541748047e+01
1.052478882e+03;-7.899958801e+01
1.052533081e+03;-7.818587494e+01
1.052587402e+03;-7.435288239e+01
1.052641602e+03;-7.448213959e+01
1.052696045e+03;-7.686936188e+01
1.052750244e+03;-7.333596039e+01
1.052804565e+03;-7.120697784e+01
1.052858765e+03;-7.246417999e+01
1.052913208e+03;-7.282306671e+01
1.052967407e+03;-7.710047913e+01
1.053021851e+03;-7.931868744e+01
1.053076050e+03;-7.618431854e+01
1.053130493e+03;-7.456684113e+01
1.053184692e+03;-7.276019287e+01
1.053239136e+03;-7.421015930e+01
1.053293457e+03;-7.343740082e+01
1.053347778e+03;-7.452140808e+01
1.053402222e+03;-7.446894073e+01
1.053456543e+03;-7.720716858e+01
1.053510986e+03;-7.726459503e+01
1.053565308e+03;-7.494927216e+01
1.053619751e+03;-7.431848145e+01
1.053674072e+03;-7.614709473e+01
1.053728516e+03;-7.986037445e+01
1.053782837e+03;-7.511347961e+01
1.053837280e+03;-7.578827667e+01
1.053891602e+03;-7.550349426e+01
1.053946045e+03;-7.483228302e+01
1.054000488e+03;-7.413114929e+01
1.054054932e+03;-7.551215363e+01
1.054109253e+03;-7.655004883e+01
1.054163818e+03;-7.911738586e+01
1.054218140e+03;-7.324525452e+01
1.054272705e+03;-7.734322357e+01
1.054327026e+03;-7.689152527e+01
1.054381592e+03;-7.957098389e+01
1.054436035e+03;-7.227189636e+01
1.054490479e+03;-7.198191071e+01
1.054544922e+03;-7.621606445e+01
1.054599487e+03;-7.395618439e+01
1.054654053e+03;-8.051055908e+01
1.054708496e+03;-7.434050751e+01
1.054762939e+03;-7.587693024e+01
1.054817505e+03;-7.167681885e+01
1.054871948e+03;-7.455969238e+01
1.054926514e+03;-8.187094116e+01
1.054981079e+03;-7.866244507e+01
1.055035522e+03;-7.602688599e+01
1.055090088e+03;-7.620354462e+01
1.055144531e+03;-7.939019775e+01
1.055199219e+03;-7.539991760e+01
1.055253662e+03;-7.558104706e+01
1.055308228e+03;-7.310189056e+01
1.055362793e+03;-7.501233673e+01
1.055417358e+03;-7.683676147e+01
1.055471924e+03;-7.587519836e+01
1.055526489e+03;-7.269993591e+01
1.055581055e+03;-7.209651947e+01
1.055635742e+03;-7.364894104e+01
1.055690186e+03;-7.287310791e+01
1.055744873e+03;-7.285922241e+01
1.055799561e+03;-7.331368256e+01
1.055854126e+03;-8.012294769e+01
1.055908813e+03;-7.851299286e+01
1.055963379e+03;-7.869584656e+01
1.056018066e+03;-7.570907593e+01
1.056072632e+03;-7.582595825e+01
1.056127319e+03;-7.464549255e+01
1.056181885e+03;-7.448622894e+01
1.056236572e+03;-7.462428284e+01
1.056291138e+03;-7.307553101e+01
1.056345947e+03;-7.583183289e+01
1.056400513e+03;-7.855558777e+01
1.056455200e+03;-7.334089661e+01
1.056509888e+03;-7.445845795e+01
1.056564575e+03;-7.736842346e+01
1.056619263e+03;-7.982894135e+01
1.056673950e+03;-7.248983765e+01
1.056728638e+03;-7.284529114e+01
1.056783325e+03;-7.655481720e+01
1.056838013e+03;-7.657149506e+01
1.056892822e+03;-7.312350464e+01
1.056947632e+03;-7.388861847e+01
1.057002197e+03;-7.561537933e+01
1.057057007e+03;-7.437870026e+01
1.057111694e+03;-7.317468262e+01
1.057166504e+03;-7.425207520e+01
1.057221191e+03;-8.332124329e+01
1.057276001e+03;-7.407983398e+01
1.057330688e+03;-7.369738007e+01
1.057385498e+03;-7.386394501e+01
1.057440308e+03;-7.721418762e+01
1.057495117e+03;-7.941631317e+01
1.057549805e+03;-8.288726807e+01
1.057604736e+03;-8.194100952e+01
1.057659424e+03;-7.727784729e+01
1.057714233e+03;-7.539826202e+01
1.057769043e+03;-7.509559631e+01
1.057823853e+03;-7.363035583e+01
1.057878662e+03;-7.634169006e+01
1.057933594e+03;-7.555390167e+01
1.057988281e+03;-7.675735474e+01
1.058043213e+03;-7.503309631e+01
1.058098145e+03;-7.445783234e+01
1.058152832e+03;-8.122851563e+01
1.058207764e+03;-7.476522064e+01
1.058262573e+03;-7.359335327e+01
1.058317505e+03;-7.185423279e+01
1.058372314e+03;-7.700966644e+01
1.058427246e+03;-7.693952942e+01
1.058482056e+03;-7.232247925e+01
1.058536987e+03;-7.488745880e+01
1.058591919e+03;-7.386109924e+01
1.058646851e+03;-7.510179901e+01
1.058701660e+03;-7.318820190e+01
1.058756592e+03;-7.745580292e+01
1.058811523e+03;-7.414623260e+01
1.058866455e+03;-7.089797211e+01
1.058921387e+03;-7.607486725e+01
1.058976318e+03;-7.293960571e+01
1.059031250e+03;-7.297772980e+01
1.059086182e+03;-7.510949707e+01
1.059141113e+03;-7.330459595e+01
1.059196167e+03;-7.311380005e+01
1.059251099e+03;-7.591882324e+01
1.059306030e+03;-7.459066772e+01
1.059361084e+03;-8.196732330e+01
1.059416016e+03;-7.578973389e+01
1.059471069e+03;-7.525792694e+01
1.059526001e+03;-7.489875031e+01
1.059581055e+03;-7.427611542e+01
1.059635986e+03;-7.249857330e+01
1.059691040e+03;-8.052896118e+01
1.059745972e+03;-8.128165436e+01
1.059801025e+03;-8.972313690e+01
1.059855957e+03;-7.533967590e+01
1.059911133e+03;-8.034001160e+01
1.059966064e+03;-7.794343567e+01
1.060021118e+03;-8.084877014e+01
1.060076172e+03;-7.345343781e+01
1.060131226e+03;-7.815647888e+01
1.060186279e+03;-7.067778015e+01
1.060241455e+03;-7.450464630e+01
1.060296387e+03;-7.597072601e+01
1.060351563e+03;-7.533968353e+01
1.060406616e+03;-7.794405365e+01
1.060461670e+03;-7.295845032e+01
1.060516846e+03;-7.658230591e+01
1.060571899e+03;-7.356018066e+01
1.060627075e+03;-7.269800568e+01
1.060682129e+03;-7.386791229e+01
1.060737305e+03;-7.304006958e+01
1.060792358e+03;-7.629512787e+01
1.060847534e+03;-8.209595490e+01
1.060902588e+03;-8.075542450e+01
1.060957764e+03;-8.545204926e+01
1.061012939e+03;-7.315869904e+01
1.061068115e+03;-7.355223083e+01
1.061123169e+03;-7.469378662e+01
1.061178467e+03;-7.259589386e+01
1.061233521e+03;-7.368648529e+01
1.061288696e+03;-7.611234283e+01
1.061343872e+03;-8.148490143e+01
1.061399048e+03;-7.864075470e+01
1.061454224e+03;-7.585279083e+01
1.061509521e+03;-7.415126801e+01
1.061564697e+03;-7.457637787e+01
1.061619873e+03;-7.919135284e+01
1.061675171e+03;-7.494798279e+01
1.061730347e+03;-7.749350739e+01
1.061785645e+03;-7.506527710e+01
1.061840820e+03;-7.858964539e+01
1.061896118e+03;-7.604689789e+01
1.061951294e+03;-7.331918335e+01
1.062006592e+03;-7.374125671e+01
1.062061768e+03;-7.165833282e+01
1.062117065e+03;-7.269417572e+01
1.062172241e+03;-7.992087555e+01
1.062227661e+03;-7.623558807e+01
1.062282837e+03;-7.324835968e+01
1.062338135e+03;-7.511956024e+01
1.062393433e+03;-7.508438873e+01
1.062448730e+03;-7.480926514e+01
1.062504028e+03;-7.901921082e+01
1.062559326e+03;-7.682641602e+01
1.062614624e+03;-7.569685364e+01
1.062669922e+03;-7.611032104e+01
1.062725220e+03;-7.710246277e+01
1.062780640e+03;-7.875050354e+01
1.062836060e+03;-7.729386902e+01
1.062891235e+03;-7.156806946e+01
1.062946655e+03;-7.416215515e+01
1.063001953e+03;-7.659155273e+01
1.063057373e+03;-7.665985870e+01
1.063112671e+03;-7.600753021e+01
1.063168091e+03;-7.550234222e+01
1.063223511e+03;-8.128851318e+01
1.063278931e+03;-7.821358490e+01
1.063334229e+03;-7.507685089e+01
1.063389648e+03;-7.384965515e+01
1.063444946e+03;-7.795213318e+01
1.063500488e+03;-7.298217010e+01
1.063555786e+03;-8.193835449e+01
1.063611328e+03;-7.757843781e+01
1.063666626e+03;-7.905935669e+01
1.063722168e+03;-7.322409821e+01
1.063777466e+03;-7.391043091e+01
1.063833008e+03;-7.280547333e+01
1.063888428e+03;-7.523888397e+01
1.063943848e+03;-7.977909851e+01
1.063999390e+03;-7.752875519e+01
1.064054810e+03;-7.623286438e+01
1.064110352e+03;-8.072975922e+01
1.064165771e+03;-7.414163208e+01
1.064221313e+03;-8.138062286e+01
1.064276733e+03;-7.645644379e+01
1.064332275e+03;-7.564245605e+01
1.064387695e+03;-7.507281494e+01
1.064443237e+03;-7.545916748e+01
1.064498657e+03;-8.212985229e+01
1.064554321e+03;-8.146846008e+01
1.064609741e+03;-7.881979370e+01
1.064665283e+03;-7.911167908e+01
1.064720825e+03;-7.833490753e+01
1.064776367e+03;-7.781805420e+01
1.064831909e+03;-7.662873840e+01
1.064887451e+03;-7.627441406e+01
1.064942993e+03;-7.400839996e+01
1.064998535e+03;-7.669522858e+01
1.065054077e+03;-7.677591705e+01
1.065109741e+03;-7.795484924e+01
1.065165283e+03;-8.050454712e+01
1.065220825e+03;-7.911146545e+01
1.065276489e+03;-7.565693665e+01
1.065332031e+03;-7.765332031e+01
1.065387695e+03;-7.486783600e+01
1.065443237e+03;-7.692089844e+01
1.065498901e+03;-7.156037903e+01
1.065554443e+03;-7.414402771e+01
1.065610107e+03;-7.704235840e+01
1.065665771e+03;-7.350816345e+01
1.065721436e+03;-7.536682892e+01
1.065776978e+03;-7.900285339e+01
1.065832642e+03;-7.559413147e+01
1.065888306e+03;-7.420652771e+01
1.065943970e+03;-8.413063049e+01
1.065999634e+03;-7.609304810e+01
1.066055298e+03;-7.403552246e+01
1.066110962e+03;-7.468479919e+01
1.066166748e+03;-7.873329926e+01
1.066222290e+03;-7.269061279e+01
1.066278076e+03;-7.264183807e+01
1.066333862e+03;-7.268186188e+01
1.066389526e+03;-7.240513611e+01
1.066445190e+03;-7.464737701e+01
1.066500854e+03;-7.321128082e+01
1.066556641e+03;-7.272169495e+01
1.066612305e+03;-7.445364380e+01
1.066668091e+03;-7.401881409e+01
1.066723877e+03;-7.652296448e+01
1.066779663e+03;-7.466582489e+01
1.066835327e+03;-7.675545502e+01
1.066891113e+03;-7.569972992e+01
1.066946777e+03;-7.304562378e+01
1.067002686e+03;-7.216915894e+01
1.067058350e+03;-7.805741882e+01
1.067114258e+03;-7.595435333e+01
1.067169922e+03;-8.152233124e+01
1.067225830e+03;-7.207727814e+01
1.067281494e+03;-7.194250488e+01
1.067337402e+03;-8.064247131e+01
1.067393188e+03;-8.083703613e+01
1.067448975e+03;-7.612487030e+01
1.067504883e+03;-7.267716980e+01
1.067560669e+03;-7.498786163e+01
1.067616577e+03;-7.961760712e+01
1.067672363e+03;-7.803125763e+01
1.067728271e+03;-7.720885468e+01
1.067784058e+03;-7.296267700e+01
1.067839966e+03;-7.165220642e+01
1.067895752e+03;-7.417155457e+01
1.067951660e+03;-8.192778778e+01
1.068007446e+03;-7.835974884e+01
1.068063477e+03;-7.681635284e+01
1.068119263e+03;-7.324427032e+01
1.068175171e+03;-7.389281464e+01
1.068231079e+03;-8.112628937e+01
1.068286987e+03;-7.528717041e+01
1.068342896e+03;-7.355714417e+01
1.068398804e+03;-7.592760468e+01
1.068454712e+03;-7.586523438e+01
1.068510620e+03;-7.746863556e+01
1.068566528e+03;-7.501479340e+01
1.068622559e+03;-7.762443542e+01
1.068678467e+03;-7.207859039e+01
1.068734375e+03;-7.227536774e+01
1.068790405e+03;-7.313429260e+01
1.068846313e+03;-7.120254517e+01
1.068902344e+03;-7.304920197e+01
1.068958252e+03;-7.448443604e+01
1.069014282e+03;-7.890293121e+01
