1.776108765e+03;-8.018327332e+01
1.776263306e+03;-8.000231934e+01
1.776417969e+03;-8.269549561e+01
1.776572510e+03;-7.980937195e+01
1.776727173e+03;-7.873796082e+01
1.776881836e+03;-8.006061554e+01
1.777036621e+03;-8.040938568e+01
1.777191284e+03;-8.353153992e+01
1.777346069e+03;-8.215092468e+01
1.777500854e+03;-8.314437866e+01
1.777655640e+03;-8.297527313e+01
1.777810425e+03;-8.723165894e+01
1.777965210e+03;-8.126336670e+01
1.778120117e+03;-8.267430115e+01
1.778275024e+03;-8.334385681e+01
1.778429932e+03;-8.268193054e+01
1.778584839e+03;-8.077896118e+01
1.778739868e+03;-8.546868134e+01
1.778894897e+03;-8.246710968e+01
1.779049927e+03;-8.252630615e+01
1.779204956e+03;-8.447007751e+01
1.779359985e+03;-8.462631226e+01
1.779515137e+03;-8.083922577e+01
1.779670288e+03;-8.279666138e+01
1.779825439e+03;-8.208114624e+01
1.779980591e+03;-8.187178802e+01
1.780135986e+03;-8.127933502e+01
1.780291260e+03;-8.170664978e+01
1.780446533e+03;-8.067859650e+01
1.780601807e+03;-7.983867645e+01
1.780757202e+03;-7.908276367e+01
1.780912476e+03;-8.334117889e+01
1.781067871e+03;-7.921854401e+01
1.781223267e+03;-7.898167419e+01
1.781378784e+03;-8.191001129e+01
1.781534180e+03;-7.953498077e+01
1.781689697e+03;-7.989071655e+01
1.781845215e+03;-7.925106049e+01
1.782000732e+03;-7.828729248e+01
1.782156372e+03;-7.937249756e+01
1.782311890e+03;-7.880209351e+01
1.782467529e+03;-8.066687775e+01
1.782623169e+03;-7.927048492e+01
1.782778931e+03;-7.878025818e+01
1.782934570e+03;-7.983892822e+01
1.783090332e+03;-7.831246948e+01
1.783246094e+03;-7.883148956e+01
1.783401978e+03;-8.007309723e+01
1.783557861e+03;-8.251824188e+01
1.783713745e+03;-8.234689331e+01
1.783869507e+03;-8.062059021e+01
1.784025513e+03;-8.494706726e+01
1.784181396e+03;-8.153031921e+01
1.784337280e+03;-7.912728882e+01
1.784493286e+03;-8.369395447e+01
1.784649292e+03;-8.214476013e+01
1.784805420e+03;-8.490203857e+01
1.784961426e+03;-8.009860992e+01
1.785117554e+03;-8.213793945e+01
1.785273682e+03;-8.387371063e+01
1.785429810e+03;-8.578074646e+01
1.785585938e+03;-8.350874329e+01
1.785742188e+03;-8.224291992e+01
1.785898315e+03;-8.271336365e+01
1.786054565e+03;-8.589044189e+01
1.786210938e+03;-8.146938324e+01
1.786367188e+03;-8.944400024e+01
1.786523682e+03;-8.185940552e+01
1.786680054e+03;-8.326261902e+01
1.786836426e+03;-8.401739502e+01
1.786992920e+03;-8.235823059e+01
1.787149292e+03;-8.359093475e+01
1.787305786e+03;-8.148250580e+01
1.787462280e+03;-8.247920990e+01
1.787618774e+03;-8.467154694e+01
1.787775391e+03;-8.075850677e+01
1.787931885e+03;-8.123402405e+01
1.788088501e+03;-8.204666901e+01
1.788245239e+03;-8.421920013e+01
1.788401855e+03;-8.117298889e+01
1.788558594e+03;-8.193978882e+01
1.788715210e+03;-8.124906921e+01
1.788871948e+03;-8.126613617e+01
1.789028809e+03;-8.761178589e+01
1.789185547e+03;-8.694926453e+01
1.789342407e+03;-8.398041534e+01
1.789499268e+03;-8.209979248e+01
1.789656250e+03;-8.625472260e+01
1.789813232e+03;-8.577447510e+01
1.789970093e+03;-8.188070679e+01
1.790127075e+03;-8.356016541e+01
1.790284058e+03;-8.156169128e+01
1.790441162e+03;-8.094909668e+01
1.790598145e+03;-8.354805756e+01
1.790755249e+03;-8.070247650e+01
1.790912354e+03;-8.443698883e+01
1.791069458e+03;-8.721151733e+01
1.791226685e+03;-8.148754883e+01
1.791383789e+03;-8.536759186e+01
1.791541016e+03;-8.023683167e+01
1.791698242e+03;-8.372468567e+01
1.791855591e+03;-8.074566650e+01
1.792012817e+03;-8.301021576e+01
1.792170166e+03;-8.255982971e+01
1.792327515e+03;-8.221647644e+01
1.792484863e+03;-8.227909088e+01
1.792642334e+03;-8.256274414e+01
1.792799805e+03;-8.078285217e+01
1.792957397e+03;-8.332347107e+01
1.793114868e+03;-8.057350922e+01
1.793272339e+03;-8.289823914e+01
1.793429932e+03;-8.153097534e+01
1.793587524e+03;-8.317250061e+01
1.793745117e+03;-8.385483551e+01
1.793902710e+03;-8.249798584e+01
1.794060425e+03;-8.473632050e+01
1.794218018e+03;-8.376603699e+01
1.794375732e+03;-8.349848938e+01
1.794533569e+03;-7.975811768e+01
1.794691284e+03;-8.664064026e+01
1.794849121e+03;-8.592675781e+01
1.795006958e+03;-8.098381805e+01
1.795164795e+03;-8.985870361e+01
1.795322632e+03;-8.785300446e+01
1.795480591e+03;-8.350151062e+01
1.795638428e+03;-8.655233765e+01
1.795796387e+03;-8.369104004e+01
1.795954468e+03;-8.381111908e+01
1.796112549e+03;-8.420619202e+01
1.796270630e+03;-7.994078827e+01
1.796428711e+03;-8.623584747e+01
1.796586792e+03;-8.698275757e+01
1.796744995e+03;-8.334332275e+01
1.796903076e+03;-8.256954956e+01
1.797061279e+03;-8.529204559e+01
1.797219482e+03;-8.284203339e+01
1.797377686e+03;-8.814274597e+01
1.797536011e+03;-8.089135742e+01
1.797694336e+03;-8.187844849e+01
1.797852661e+03;-8.174317169e+01
1.798010986e+03;-8.064384460e+01
1.798169312e+03;-8.526725006e+01
1.798327759e+03;-8.133638000e+01
1.798486206e+03;-8.787537384e+01
1.798644653e+03;-8.347863770e+01
1.798803101e+03;-8.136196899e+01
1.798961670e+03;-8.401034546e+01
1.799120239e+03;-8.263876343e+01
1.799278931e+03;-8.294410706e+01
1.799437500e+03;-8.070866394e+01
1.799596191e+03;-8.035453033e+01
1.799754883e+03;-8.606127930e+01
1.799913574e+03;-8.553272247e+01
1.800072266e+03;-8.803676605e+01
1.800230957e+03;-8.958720398e+01
1.800389771e+03;-8.395908356e+01
1.800548584e+03;-8.190467834e+01
1.800707397e+03;-8.607589722e+01
1.800866211e+03;-8.265656281e+01
1.801025146e+03;-9.081750488e+01
1.801184082e+03;-8.322502899e+01
1.801343018e+03;-8.614556885e+01
1.801501953e+03;-8.452932739e+01
1.801660889e+03;-8.309784698e+01
1.801819946e+03;-8.515694427e+01
1.801979004e+03;-8.064352417e+01
1.802138062e+03;-8.552855682e+01
1.802297241e+03;-8.078153992e+01
1.802456543e+03;-8.916564178e+01
1.802615601e+03;-8.791350555e+01
1.802774902e+03;-8.500009155e+01
1.802934082e+03;-8.508116150e+01
1.803093262e+03;-8.337065887e+01
1.803252563e+03;-8.098124695e+01
1.803411865e+03;-8.990769958e+01
1.803571167e+03;-8.411640167e+01
1.803730591e+03;-8.739273071e+01
1.803890015e+03;-8.272131348e+01
1.804049438e+03;-8.754119873e+01
1.804208862e+03;-8.526020050e+01
1.804368286e+03;-8.274545288e+01
1.804527832e+03;-8.221936035e+01
1.804687378e+03;-8.196387482e+01
1.804846924e+03;-7.943400574e+01
1.805006470e+03;-8.179757690e+01
1.805166138e+03;-8.894570160e+01
1.805325684e+03;-8.356082916e+01
1.805485352e+03;-8.527314758e+01
1.805645142e+03;-8.131404877e+01
1.805805054e+03;-8.198856354e+01
1.805964722e+03;-8.410701752e+01
1.806124512e+03;-8.045423889e+01
1.806284302e+03;-8.444032288e+01
1.806444214e+03;-7.979924774e+01
1.806604004e+03;-8.454169464e+01
1.806763916e+03;-8.201477814e+01
1.806923828e+03;-8.073012543e+01
1.807083862e+03;-8.170578003e+01
1.807243774e+03;-8.173760986e+01
1.807403809e+03;-8.192053223e+01
1.807563843e+03;-8.209930420e+01
1.807723877e+03;-8.643016052e+01
1.807884033e+03;-8.282418060e+01
1.808044189e+03;-8.482540894e+01
1.808204346e+03;-8.105407715e+01
1.808364502e+03;-8.188220978e+01
1.808524658e+03;-8.132449341e+01
1.808684937e+03;-8.113923645e+01
1.808845215e+03;-7.990074158e+01
1.809005615e+03;-8.108964539e+01
1.809166016e+03;-8.411196899e+01
1.809326294e+03;-8.216614532e+01
1.809486694e+03;-8.128055573e+01
1.809647095e+03;-7.961574554e+01
1.809807495e+03;-8.060794830e+01
1.809968018e+03;-8.306880188e+01
1.810128540e+03;-8.339576721e+01
1.810289063e+03;-8.782325745e+01
1.810449585e+03;-9.003028107e+01
1.810610107e+03;-8.150691986e+01
1.810770752e+03;-8.900292206e+01
1.810931396e+03;-8.335487366e+01
1.811092041e+03;-8.495995331e+01
1.811252808e+03;-8.206282043e+01
1.811413452e+03;-8.426866150e+01
1.811574219e+03;-8.224480438e+01
1.811734985e+03;-9.072815704e+01
1.811895752e+03;-8.678286743e+01
1.812056641e+03;-8.533911896e+01
1.812217651e+03;-8.066371155e+01
1.812378540e+03;-7.966113281e+01
1.812539429e+03;-8.305769348e+01
1.812700439e+03;-8.023257446e+01
1.812861450e+03;-7.798281097e+01
1.813022461e+03;-8.291428375e+01
1.813183472e+03;-8.774878693e+01
1.813344482e+03;-8.850035095e+01
1.813505615e+03;-8.624572754e+01
1.813666748e+03;-8.456916809e+01
1.813827881e+03;-8.471416473e+01
1.813989014e+03;-8.615103149e+01
1.814150269e+03;-8.447379303e+01
1.814311523e+03;-8.259300995e+01
1.814472778e+03;-7.931938934e+01
1.814634033e+03;-8.227307129e+01
1.814795410e+03;-8.164573669e+01
1.814956665e+03;-7.884949493e+01
1.815118042e+03;-8.649810028e+01
1.815279541e+03;-8.434773254e+01
1.815441162e+03;-8.338595581e+01
1.815602539e+03;-8.070763397e+01
1.815764038e+03;-8.441186523e+01
1.815925537e+03;-8.295811462e+01
1.816087158e+03;-8.167716980e+01
1.816248657e+03;-8.074797058e+01
1.816410278e+03;-8.239265442e+01
1.816572021e+03;-7.958560944e+01
1.816733643e+03;-8.437001038e+01
1.816895264e+03;-8.555614471e+01
1.817057007e+03;-8.547105408e+01
1.817218750e+03;-8.486717224e+01
1.817380615e+03;-7.977723694e+01
1.817542358e+03;-8.214181519e+01
1.817704224e+03;-8.220233917e+01
1.817866089e+03;-8.072360229e+01
1.818027954e+03;-8.239384460e+01
1.818189941e+03;-8.869616699e+01
1.818351929e+03;-8.120368958e+01
1.818513916e+03;-8.582992554e+01
1.818675903e+03;-7.971713257e+01
1.818838135e+03;-8.160749817e+01
1.819000122e+03;-8.259941101e+01
1.819162231e+03;-8.348354340e+01
1.819324341e+03;-8.728614807e+01
1.819486572e+03;-8.377281189e+01
1.819648682e+03;-8.062043762e+01
1.819810913e+03;-9.190557861e+01
1.819973145e+03;-7.934586334e+01
1.820135498e+03;-8.436026764e+01
1.820297729e+03;-8.221437073e+01
1.820460083e+03;-8.155765533e+01
1.820622437e+03;-8.037997437e+01
1.820784790e+03;-8.218093109e+01
1.820947266e+03;-8.260581970e+01
1.821109741e+03;-8.065759277e+01
1.821272217e+03;-8.195709229e+01
1.821434692e+03;-8.560120392e+01
1.821597168e+03;-8.312603760e+01
1.821759766e+03;-8.473509216e+01
1.821922363e+03;-8.322483063e+01
1.822085083e+03;-8.034706116e+01
1.822247803e+03;-8.175091553e+01
1.822410400e+03;-8.683879089e+01
1.822573120e+03;-8.153893280e+01
1.822735962e+03;-8.109124756e+01
1.822898682e+03;-8.152449036e+01
1.823061401e+03;-8.221111298e+01
1.823224243e+03;-8.614250183e+01
1.823387085e+03;-8.135344696e+01
1.823550049e+03;-7.881008911e+01
1.823712891e+03;-8.131911469e+01
1.823875854e+03;-8.320971680e+01
1.824038818e+03;-8.048912811e+01
1.824201782e+03;-8.145501709e+01
1.824364868e+03;-8.485726929e+01
1.824527954e+03;-8.146914673e+01
1.824691040e+03;-8.047434998e+01
1.824854126e+03;-8.026002502e+01
1.825017212e+03;-8.390107727e+01
1.825180420e+03;-7.911341858e+01
1.825343750e+03;-7.899244690e+01
1.825507080e+03;-8.513869476e+01
1.825670288e+03;-8.158801270e+01
1.825833618e+03;-8.138626862e+01
1.825996948e+03;-8.478745270e+01
1.826160278e+03;-8.234951019e+01
1.826323608e+03;-9.123947144e+01
1.826487061e+03;-8.313495636e+01
1.826650513e+03;-7.940184021e+01
1.826813965e+03;-8.098577881e+01
1.826977417e+03;-8.576084900e+01
1.827140991e+03;-8.369995117e+01
1.827304565e+03;-8.216954041e+01
1.827468140e+03;-8.164909363e+01
1.827631714e+03;-8.381031036e+01
1.827795288e+03;-8.719725037e+01
1.827958984e+03;-8.062183380e+01
1.828122681e+03;-8.575808716e+01
1.828286499e+03;-8.058961487e+01
1.828450195e+03;-8.309685516e+01
1.828614136e+03;-8.003810883e+01
1.828777954e+03;-7.920115662e+01
1.828941772e+03;-8.317411804e+01
1.829105713e+03;-8.322572327e+01
1.829269653e+03;-7.834688568e+01
1.829433472e+03;-8.130094910e+01
1.829597534e+03;-8.787181854e+01
1.829761475e+03;-8.173812103e+01
1.829925537e+03;-8.003874969e+01
1.830089600e+03;-8.243849945e+01
1.830253662e+03;-8.378433228e+01
1.830417725e+03;-8.333174133e+01
1.830581909e+03;-8.051136017e+01
1.830746094e+03;-8.308223724e+01
1.830910278e+03;-8.052484131e+01
1.831074463e+03;-8.296997070e+01
1.831238770e+03;-8.232223511e+01
1.831403076e+03;-8.080376434e+01
1.831567383e+03;-8.351020050e+01
1.831731689e+03;-8.472144318e+01
1.831896118e+03;-8.014727783e+01
1.832060669e+03;-8.032706451e+01
1.832225098e+03;-8.051564026e+01
1.832389526e+03;-8.495339203e+01
1.832554077e+03;-8.136023712e+01
1.832718506e+03;-8.073699188e+01
1.832883057e+03;-8.183259583e+01
1.833047729e+03;-8.176129150e+01
1.833212280e+03;-8.303627014e+01
1.833376953e+03;-8.240475464e+01
1.833541626e+03;-8.053425598e+01
1.833706299e+03;-8.663034058e+01
1.833871094e+03;-8.096368408e+01
1.834035767e+03;-8.110441589e+01
1.834200562e+03;-8.302021790e+01
1.834365479e+03;-8.668701935e+01
1.834530273e+03;-8.450553131e+01
1.834695190e+03;-8.655242920e+01
1.834860107e+03;-8.201057434e+01
1.835025024e+03;-8.035971069e+01
1.835189941e+03;-8.234146118e+01
1.835355103e+03;-8.277576447e+01
1.835520142e+03;-8.076313019e+01
1.835685181e+03;-8.200688171e+01
1.835850342e+03;-8.396325684e+01
1.836015381e+03;-8.732234192e+01
1.836180542e+03;-7.956235504e+01
1.836345703e+03;-8.100437164e+01
1.836510986e+03;-8.466880798e+01
1.836676147e+03;-8.165316772e+01
1.836841431e+03;-8.043125153e+01
1.837006714e+03;-8.578319550e+01
1.837171997e+03;-8.179269409e+01
1.837337402e+03;-7.988783264e+01
1.837502808e+03;-8.239452362e+01
1.837668213e+03;-8.569278717e+01
1.837833618e+03;-8.347100067e+01
1.837999146e+03;-8.065760803e+01
1.838164673e+03;-8.941491699e+01
1.838330200e+03;-8.181990814e+01
1.838495728e+03;-8.095745850e+01
1.838661499e+03;-8.448515320e+01
1.838827148e+03;-9.720488739e+01
1.838992798e+03;-8.294366455e+01
1.839158447e+03;-8.816427612e+01
1.839324097e+03;-8.150825500e+01
1.839489868e+03;-8.203818512e+01
1.839655640e+03;-8.669590759e+01
1.839821411e+03;-9.155562592e+01
1.839987305e+03;-8.611914825e+01
1.840153198e+03;-8.026840210e+01
1.840319092e+03;-8.285955811e+01
1.840484985e+03;-8.024844360e+01
1.840650879e+03;-7.974661255e+01
1.840816895e+03;-8.059561157e+01
1.840982910e+03;-8.191503906e+01
1.841148926e+03;-8.730844116e+01
1.841315063e+03;-8.185450745e+01
1.841481079e+03;-8.121433258e+01
1.841647217e+03;-8.050413513e+01
1.841813354e+03;-8.260858154e+01
1.841979736e+03;-8.046777344e+01
1.842145996e+03;-7.953747559e+01
1.842312256e+03;-8.417718506e+01
1.842478516e+03;-8.278370667e+01
1.842644775e+03;-8.271592712e+01
1.842811157e+03;-8.104721832e+01
1.842977539e+03;-8.358440399e+01
1.843143921e+03;-8.513771820e+01
1.843310425e+03;-8.294380951e+01
1.843476807e+03;-8.713387299e+01
1.843643311e+03;-7.996865845e+01
1.843809814e+03;-8.589962769e+01
1.843976440e+03;-8.422843170e+01
1.844142944e+03;-8.059909058e+01
1.844309570e+03;-8.283605957e+01
1.844476196e+03;-8.409171295e+01
1.844642944e+03;-8.391990662e+01
1.844809570e+03;-9.154137421e+01
1.844976318e+03;-8.003091431e+01
1.845143066e+03;-8.350419617e+01
1.845310059e+03;-8.150618744e+01
1.845476929e+03;-7.948934937e+01
1.845643677e+03;-8.279150391e+01
1.845810669e+03;-8.921863556e+01
1.845977539e+03;-8.430988312e+01
1.846144409e+03;-8.317771912e+01
1.846311401e+03;-8.777551270e+01
1.846478394e+03;-8.415535736e+01
1.846645508e+03;-8.104071808e+01
1.846812500e+03;-8.034003448e+01
1.846979614e+03;-8.293904114e+01
1.847146729e+03;-9.073617554e+01
1.847313965e+03;-8.428784180e+01
1.847481079e+03;-8.691122437e+01
1.847648315e+03;-8.843998718e+01
1.847815552e+03;-8.763745117e+01
1.847982788e+03;-8.619667816e+01
1.848150146e+03;-8.183245850e+01
1.848317505e+03;-8.579830170e+01
1.848484863e+03;-8.035575104e+01
1.848652222e+03;-8.257071686e+01
1.848819824e+03;-8.382019806e+01
1.848987305e+03;-8.040313721e+01
1.849154785e+03;-8.133499908e+01
1.849322266e+03;-8.303551483e+01
1.849489868e+03;-8.718106079e+01
1.849657471e+03;-8.486060333e+01
1.849825073e+03;-8.211055756e+01
1.849992676e+03;-9.049125671e+01
1.850160278e+03;-8.263829041e+01
1.850328003e+03;-8.409774017e+01
1.850495728e+03;-8.223015594e+01
1.850663574e+03;-8.444232941e+01
1.850831299e+03;-8.273390198e+01
1.850999146e+03;-8.456200409e+01
1.851166992e+03;-8.274581909e+01
1.851334839e+03;-8.403006744e+01
1.851502808e+03;-8.717987823e+01
1.851670776e+03;-8.723056030e+01
1.851838745e+03;-8.106871796e+01
1.852006714e+03;-8.477069092e+01
1.852174927e+03;-8.798900604e+01
1.852343018e+03;-8.573239136e+01
1.852511108e+03;-8.171029663e+01
1.852679199e+03;-8.070705414e+01
1.852847412e+03;-8.012878418e+01
1.853015503e+03;-8.424606323e+01
1.853183716e+03;-8.314207458e+01
1.853352051e+03;-8.218370056e+01
1.853520264e+03;-8.279708099e+01
1.853688599e+03;-8.612625122e+01
1.853856934e+03;-8.529007721e+01
1.854025269e+03;-8.631813812e+01
1.854193726e+03;-8.700450134e+01
1.854362183e+03;-8.385769653e+01
1.854530640e+03;-8.452339172e+01
1.854699097e+03;-8.891835022e+01
1.854867676e+03;-8.795564270e+01
1.855036133e+03;-8.303656006e+01
1.855204712e+03;-8.377520752e+01
1.855373413e+03;-7.856956482e+01
1.855542236e+03;-8.180635071e+01
1.855710938e+03;-8.242601013e+01
1.855879639e+03;-8.175599670e+01
1.856048340e+03;-8.456056213e+01
1.856217041e+03;-8.014710999e+01
1.856385864e+03;-8.432229614e+01
1.856554688e+03;-8.134975433e+01
1.856723633e+03;-7.944940186e+01
1.856892456e+03;-8.421135712e+01
1.857061401e+03;-8.395359039e+01
1.857230347e+03;-8.734057617e+01
1.857399292e+03;-8.032951355e+01
1.857568359e+03;-7.957801819e+01
1.857737427e+03;-8.395048523e+01
1.857906494e+03;-8.220921326e+01
1.858075562e+03;-8.170279694e+01
1.858244751e+03;-8.187939453e+01
1.858413940e+03;-8.129795074e+01
1.858583130e+03;-8.324900818e+01
1.858752319e+03;-8.299136353e+01
1.858921753e+03;-8.152113342e+01
1.859091064e+03;-8.029181671e+01
1.859260376e+03;-8.067788696e+01
1.859429688e+03;-9.145652008e+01
1.859599121e+03;-9.076870728e+01
1.859768555e+03;-8.214456177e+01
1.859937988e+03;-8.371871948e+01
1.860107422e+03;-8.379486847e+01
1.860276978e+03;-8.223605347e+01
1.860446533e+03;-8.253582001e+01
1.860616089e+03;-7.876000214e+01
1.860785645e+03;-8.563563538e+01
1.860955322e+03;-8.698451233e+01
1.861125000e+03;-8.910439301e+01
1.861294678e+03;-8.122567749e+01
1.861464355e+03;-7.963816833e+01
1.861634155e+03;-8.005128479e+01
1.861803955e+03;-8.344611359e+01
1.861973755e+03;-8.393151093e+01
1.862143555e+03;-8.477950287e+01
1.862313477e+03;-8.579842377e+01
1.862483521e+03;-8.225714874e+01
1.862653442e+03;-8.439021301e+01
1.862823486e+03;-7.862342072e+01
1.862993530e+03;-7.966979218e+01
1.863163452e+03;-8.471675110e+01
1.863333618e+03;-8.119172668e+01
1.863503662e+03;-8.250825500e+01
1.863673828e+03;-8.020909119e+01
1.863843994e+03;-7.974729156e+01
1.864014160e+03;-8.154837036e+01
1.864184326e+03;-8.379321289e+01
1.864354614e+03;-8.141392517e+01
1.864524902e+03;-8.252381134e+01
1.864695190e+03;-8.333010864e+01
1.864865601e+03;-8.287702942e+01
1.865035889e+03;-8.595767975e+01
1.865206299e+03;-7.909654236e+01
1.865376831e+03;-8.536457825e+01
1.865547241e+03;-8.253988647e+01
1.865717773e+03;-8.430535889e+01
1.865888428e+03;-8.080475616e+01
1.866059082e+03;-8.280003357e+01
1.866229614e+03;-8.202983093e+01
1.866400269e+03;-8.621543884e+01
1.866570923e+03;-8.452155304e+01
1.866741577e+03;-7.883668518e+01
1.866912354e+03;-8.132955933e+01
1.867083008e+03;-8.215625000e+01
1.867253784e+03;-8.188949585e+01
1.867424683e+03;-8.118220520e+01
1.867595459e+03;-8.275602722e+01
1.867766357e+03;-8.093234253e+01
1.867937256e+03;-8.160334778e+01
1.868108276e+03;-8.350113678e+01
1.868279175e+03;-8.102851105e+01
1.868450195e+03;-7.889501953e+01
1.868621216e+03;-8.374561310e+01
1.868792236e+03;-8.803738403e+01
1.868963379e+03;-8.793453217e+01
1.869134521e+03;-8.231635284e+01
1.869305786e+03;-8.406414032e+01
1.869477051e+03;-8.523983002e+01
1.869648193e+03;-8.151062012e+01
1.869819458e+03;-8.691005707e+01
1.869990845e+03;-8.154907990e+01
1.870162109e+03;-8.579455566e+01
1.870333496e+03;-8.532897949e+01
1.870504883e+03;-8.137905121e+01
1.870676270e+03;-8.670159912e+01
1.870847656e+03;-7.784799194e+01
1.871019165e+03;-8.049727631e+01
1.871190674e+03;-8.020361328e+01
1.871362183e+03;-8.382964325e+01
1.871533691e+03;-8.384124756e+01
1.871705322e+03;-8.222118378e+01
1.871876953e+03;-8.131579590e+01
1.872048584e+03;-7.980303955e+01
1.872220337e+03;-8.065623474e+01
1.872392090e+03;-8.105004883e+01
1.872563843e+03;-7.825292969e+01
1.872735718e+03;-8.202777863e+01
1.872907593e+03;-9.450601196e+01
1.873079468e+03;-7.973715210e+01
1.873251343e+03;-7.786826324e+01
1.873423218e+03;-8.573807526e+01
1.873595215e+03;-8.565962219e+01
1.873767090e+03;-8.334016418e+01
1.873939209e+03;-8.254661560e+01
1.874111206e+03;-8.439589691e+01
1.874283203e+03;-8.248391724e+01
1.874455322e+03;-8.168648529e+01
1.874627441e+03;-7.820478058e+01
1.874799683e+03;-8.051639557e+01
1.874971802e+03;-8.648903656e+01
1.875144043e+03;-8.968421173e+01
1.875316284e+03;-8.264480591e+01
1.875488647e+03;-8.176276398e+01
1.875661011e+03;-8.363293457e+01
1.875833374e+03;-8.334865570e+01
1.876005737e+03;-8.329918671e+01
1.876178101e+03;-8.139031219e+01
1.876350708e+03;-8.046916199e+01
1.876523193e+03;-8.072132874e+01
1.876695679e+03;-7.945346832e+01
1.876868286e+03;-8.068984222e+01
1.877040894e+03;-8.210595703e+01
1.877213501e+03;-8.074037170e+01
1.877386108e+03;-8.017276764e+01
1.877558838e+03;-8.679343414e+01
1.877731445e+03;-8.285197449e+01
1.877904175e+03;-8.242901611e+01
1.878077026e+03;-9.053462219e+01
1.878249756e+03;-8.509260559e+01
1.878422607e+03;-8.035494995e+01
1.878595459e+03;-8.438233948e+01
1.878768433e+03;-8.255090332e+01
1.878941284e+03;-8.403173828e+01
1.879114258e+03;-8.463259888e+01
1.879287231e+03;-8.488468170e+01
1.879460327e+03;-8.336058807e+01
1.879633301e+03;-8.103485107e+01
1.879806641e+03;-8.020452881e+01
1.879979736e+03;-8.169085693e+01
1.880152832e+03;-8.445602417e+01
1.880326050e+03;-8.029893494e+01
1.880499268e+03;-8.200984955e+01
1.880672485e+03;-8.146042633e+01
1.880845825e+03;-8.030541992e+01
1.881019043e+03;-8.034428406e+01
1.881192383e+03;-9.330677032e+01
1.881365845e+03;-8.381114197e+01
1.881539185e+03;-8.336352539e+01
1.881712646e+03;-8.173157501e+01
1.881886108e+03;-8.040919495e+01
1.882059570e+03;-8.023354340e+01
1.882233154e+03;-8.289673615e+01
1.882406738e+03;-8.399560547e+01
1.882580322e+03;-8.192150116e+01
1.882753906e+03;-8.151317596e+01
1.882927612e+03;-8.460758209e+01
1.883101318e+03;-8.329101563e+01
1.883275146e+03;-8.635592651e+01
1.883448975e+03;-8.155722809e+01
1.883622681e+03;-8.361437988e+01
1.883796509e+03;-8.234149933e+01
1.883970459e+03;-8.144324493e+01
1.884144287e+03;-8.051698303e+01
1.884318237e+03;-7.933393860e+01
1.884492188e+03;-8.352051544e+01
1.884666138e+03;-8.078488159e+01
1.884840210e+03;-8.445005798e+01
1.885014160e+03;-8.386868286e+01
1.885188232e+03;-8.442227173e+01
1.885362427e+03;-8.312464905e+01
1.885536499e+03;-8.978298950e+01
1.885710693e+03;-8.526668549e+01
1.885884888e+03;-8.297049713e+01
1.886059204e+03;-8.713467407e+01
1.886233398e+03;-8.194818115e+01
1.886407715e+03;-8.182564545e+01
1.886582031e+03;-8.223438263e+01
1.886756592e+03;-8.210746765e+01
1.886931030e+03;-8.229661560e+01
1.887105469e+03;-8.786071777e+01
1.887279907e+03;-8.605078125e+01
1.887454468e+03;-8.385710907e+01
1.887628906e+03;-8.105145264e+01
1.887803467e+03;-8.188786316e+01
1.887978149e+03;-8.195063782e+01
1.888152710e+03;-8.157540894e+01
1.888327393e+03;-8.518661499e+01
1.888502075e+03;-8.408309937e+01
1.888676758e+03;-8.398517609e+01
1.888851563e+03;-8.506576538e+01
1.889026367e+03;-8.049655914e+01
1.889201172e+03;-8.200545502e+01
1.889375977e+03;-8.326648712e+01
1.889550903e+03;-8.094413757e+01
1.889725830e+03;-8.674673462e+01
1.889900757e+03;-8.651851654e+01
1.890075684e+03;-8.528210449e+01
1.890250977e+03;-8.223939514e+01
1.890426025e+03;-8.788453674e+01
1.890601074e+03;-8.485868835e+01
1.890776123e+03;-8.093005371e+01
1.890951294e+03;-8.081592560e+01
1.891126465e+03;-8.165847015e+01
1.891301758e+03;-8.344233704e+01
1.891476929e+03;-8.299113464e+01
1.891652222e+03;-8.234329987e+01
1.891827515e+03;-8.462104034e+01
1.892002808e+03;-8.407598877e+01
1.892178223e+03;-8.204029083e+01
1.892353638e+03;-8.235153198e+01
1.892529053e+03;-8.011852264e+01
1.892704590e+03;-8.389267731e+01
1.892880005e+03;-8.493670654e+01
1.893055542e+03;-8.588893127e+01
1.893231201e+03;-8.499073792e+01
1.893406738e+03;-8.442353058e+01
1.893582397e+03;-9.195496368e+01
1.893758057e+03;-8.887879181e+01
1.893933960e+03;-8.491584015e+01
1.894109619e+03;-8.177220154e+01
1.894285400e+03;-8.269244385e+01
1.894461182e+03;-8.060453796e+01
1.894637085e+03;-9.023141479e+01
1.894812866e+03;-8.448640442e+01
1.894988770e+03;-8.538638306e+01
1.895164673e+03;-8.006858826e+01
1.895340698e+03;-8.291503906e+01
1.895516602e+03;-8.732072449e+01
1.895692627e+03;-8.511875916e+01
1.895868774e+03;-9.150022888e+01
1.896044800e+03;-8.711960602e+01
1.896220947e+03;-7.954813385e+01
1.896397095e+03;-8.051722717e+01
1.896573242e+03;-7.967238617e+01
1.896749512e+03;-8.107536316e+01
1.896925781e+03;-8.198568726e+01
1.897102051e+03;-7.868325043e+01
1.897278320e+03;-8.245497894e+01
1.897454834e+03;-8.101424408e+01
