1.037131714e+03;-7.229100800e+01
1.037184448e+03;-7.397708130e+01
1.037237061e+03;-7.616130829e+01
1.037289917e+03;-7.536740112e+01
1.037342529e+03;-7.524044800e+01
1.037395264e+03;-7.542938995e+01
1.037448120e+03;-7.575650024e+01
1.037500732e+03;-7.699503326e+01
1.037553589e+03;-7.560749817e+01
1.037606201e+03;-7.487542725e+01
1.037659058e+03;-7.345956421e+01
1.037711670e+03;-7.754650879e+01
1.037764526e+03;-7.409974670e+01
1.037817261e+03;-7.410841370e+01
1.037869995e+03;-7.465251160e+01
1.037922729e+03;-7.786409760e+01
1.037975586e+03;-7.631513214e+01
1.038028320e+03;-7.489072418e+01
1.038081177e+03;-7.796342468e+01
1.038133911e+03;-7.450924683e+01
1.038186768e+03;-7.396096802e+01
1.038239502e+03;-7.480384827e+01
1.038292358e+03;-7.338819122e+01
1.038345093e+03;-7.474098969e+01
1.038397949e+03;-7.252857971e+01
1.038450806e+03;-8.067799377e+01
1.038503662e+03;-7.622167969e+01
1.038556519e+03;-8.260196686e+01
1.038609253e+03;-7.467350769e+01
1.038662231e+03;-7.397492218e+01
1.038714966e+03;-7.608885956e+01
1.038767944e+03;-7.848469543e+01
1.038820679e+03;-7.783067322e+01
1.038873657e+03;-7.944009399e+01
1.038926514e+03;-7.698880005e+01
1.038979370e+03;-7.833743286e+01
1.039032227e+03;-7.947144318e+01
1.039085205e+03;-7.671762085e+01
1.039137939e+03;-7.530461121e+01
1.039190918e+03;-7.417810059e+01
1.039243774e+03;-7.735034180e+01
1.039296753e+03;-7.679455566e+01
1.039349609e+03;-7.443157196e+01
1.039402588e+03;-7.722741699e+01
1.039455444e+03;-7.561827087e+01
1.039508423e+03;-8.006250000e+01
1.039561279e+03;-7.399346161e+01
1.039614380e+03;-7.730237579e+01
1.039667358e+03;-7.392875671e+01
1.039720215e+03;-7.574857330e+01
1.039773193e+03;-7.560426331e+01
1.039826172e+03;-7.501188660e+01
1.039879150e+03;-7.526910400e+01
1.039932129e+03;-7.507036591e+01
1.039985107e+03;-7.438067627e+01
1.040038086e+03;-7.578730774e+01
1.040091064e+03;-7.965420532e+01
1.040144043e+03;-7.724225616e+01
1.040197144e+03;-7.525541687e+01
1.040250000e+03;-7.646015167e+01
1.040303101e+03;-7.926345062e+01
1.040356079e+03;-7.692009735e+01
1.040409180e+03;-7.457183075e+01
1.040462158e+03;-7.899514771e+01
1.040515259e+03;-7.527954865e+01
1.040568237e+03;-7.515219879e+01
1.040621338e+03;-7.956212616e+01
1.040674316e+03;-7.411938477e+01
1.040727417e+03;-8.116143799e+01
1.040780396e+03;-7.256326294e+01
1.040833496e+03;-7.325346375e+01
1.040886719e+03;-7.459811401e+01
1.040939697e+03;-8.023585510e+01
1.040992798e+03;-7.452014160e+01
1.041045898e+03;-7.644533539e+01
1.041098999e+03;-7.326013184e+01
1.041152100e+03;-7.623338318e+01
1.041205200e+03;-7.112655640e+01
1.041258301e+03;-7.728877258e+01
1.041311401e+03;-7.566909790e+01
1.041364502e+03;-7.816889191e+01
1.041417725e+03;-8.033844757e+01
1.041470703e+03;-7.581223297e+01
1.041523926e+03;-7.401476288e+01
1.041577026e+03;-7.352433777e+01
1.041630249e+03;-7.722421265e+01
1.041683350e+03;-7.459960175e+01
1.041736572e+03;-7.899268341e+01
1.041789673e+03;-7.670615387e+01
1.041842896e+03;-7.539260864e+01
1.041895996e+03;-7.721101379e+01
1.041949219e+03;-7.878836823e+01
1.042002441e+03;-7.355049896e+01
1.042055664e+03;-7.313998413e+01
1.042108887e+03;-7.346441650e+01
1.042161987e+03;-7.578414917e+01
1.042215210e+03;-7.407731628e+01
1.042268433e+03;-7.475473785e+01
1.042321655e+03;-7.795706177e+01
1.042374878e+03;-7.440677643e+01
1.042428101e+03;-7.551936340e+01
1.042481323e+03;-7.604898834e+01
1.042534668e+03;-7.565686035e+01
1.042587769e+03;-7.417610168e+01
1.042641113e+03;-7.639189148e+01
1.042694336e+03;-7.275608063e+01
1.042747681e+03;-7.864277649e+01
1.042800903e+03;-7.951657104e+01
1.042854126e+03;-7.850548553e+01
1.042907349e+03;-7.935734558e+01
1.042960693e+03;-8.057933807e+01
1.043013916e+03;-7.571849060e+01
1.043067261e+03;-7.455367279e+01
1.043120728e+03;-7.862944794e+01
1.043173950e+03;-7.812273407e+01
1.043227295e+03;-7.855458832e+01
1.043280518e+03;-7.585991669e+01
1.043333984e+03;-7.721179199e+01
1.043387207e+03;-7.688016510e+01
1.043440552e+03;-7.765174866e+01
1.043493896e+03;-7.684220886e+01
1.043547241e+03;-7.705366516e+01
1.043600586e+03;-7.332531738e+01
1.043653931e+03;-7.679541779e+01
1.043707275e+03;-7.901946259e+01
1.043760742e+03;-7.381124878e+01
1.043813965e+03;-7.648248291e+01
1.043867432e+03;-7.398993683e+01
1.043920776e+03;-7.181848145e+01
1.043974243e+03;-7.201939392e+01
1.044027588e+03;-7.526448822e+01
1.044081055e+03;-7.627944946e+01
1.044134399e+03;-7.243247986e+01
1.044187866e+03;-7.600164795e+01
1.044241333e+03;-7.634367371e+01
1.044294678e+03;-7.609091949e+01
1.044348145e+03;-8.057418060e+01
1.044401489e+03;-7.450618744e+01
1.044454956e+03;-7.552603912e+01
1.044508423e+03;-7.585248566e+01
1.044561890e+03;-7.686007690e+01
1.044615234e+03;-7.639920807e+01
1.044668823e+03;-7.710396576e+01
1.044722168e+03;-7.633086395e+01
1.044775757e+03;-7.663239288e+01
1.044829102e+03;-7.930480194e+01
1.044882690e+03;-7.624078369e+01
1.044936157e+03;-7.402701569e+01
1.044989624e+03;-7.699243164e+01
1.045043091e+03;-7.865245056e+01
1.045096680e+03;-7.496405029e+01
1.045150146e+03;-7.254293060e+01
1.045203613e+03;-7.949559784e+01
1.045257080e+03;-7.736261749e+01
1.045310669e+03;-7.570621490e+01
1.045364258e+03;-7.583556366e+01
1.045417725e+03;-7.967304230e+01
1.045471313e+03;-7.603613281e+01
1.045524902e+03;-7.716835022e+01
1.045578491e+03;-7.729490662e+01
1.045631958e+03;-7.214524841e+01
1.045685547e+03;-7.629461670e+01
1.045739136e+03;-7.462403870e+01
1.045792725e+03;-8.230286407e+01
1.045846191e+03;-7.477467346e+01
1.045899902e+03;-7.726825714e+01
1.045953369e+03;-7.570413208e+01
1.046007080e+03;-8.360682678e+01
1.046060669e+03;-7.892855835e+01
1.046114258e+03;-7.494180298e+01
1.046167847e+03;-7.853533936e+01
1.046221558e+03;-7.728196716e+01
1.046275024e+03;-7.424542236e+01
1.046328735e+03;-7.582952881e+01
1.046382324e+03;-7.596623993e+01
1.046436035e+03;-7.371160889e+01
1.046489746e+03;-7.876782990e+01
1.046543335e+03;-7.672597504e+01
1.046597046e+03;-7.358695221e+01
1.046650635e+03;-7.340251160e+01
1.046704346e+03;-7.540689087e+01
1.046757935e+03;-7.500298309e+01
1.046811646e+03;-7.302392578e+01
1.046865356e+03;-7.547617340e+01
1.046919067e+03;-7.284750366e+01
1.046972656e+03;-7.214886475e+01
1.047026489e+03;-7.095805359e+01
1.047080078e+03;-7.303866577e+01
1.047133911e+03;-8.035393524e+01
1.047187500e+03;-7.573342133e+01
1.047241333e+03;-8.060128784e+01
1.047295044e+03;-7.924449921e+01
1.047348755e+03;-7.862909698e+01
1.047402466e+03;-7.404446411e+01
1.047456299e+03;-7.273124695e+01
1.047510010e+03;-7.886099243e+01
1.047563721e+03;-7.425159454e+01
1.047617432e+03;-7.611351013e+01
1.047671265e+03;-7.568936157e+01
1.047725098e+03;-7.643161011e+01
1.047778809e+03;-7.209059906e+01
1.047832642e+03;-7.341863251e+01
1.047886353e+03;-7.456793976e+01
1.047940308e+03;-7.644108582e+01
1.047994019e+03;-8.277522278e+01
1.048047852e+03;-7.708139038e+01
1.048101563e+03;-7.345394897e+01
1.048155518e+03;-7.756206512e+01
1.048209229e+03;-7.787839508e+01
1.048263184e+03;-7.734970856e+01
1.048316895e+03;-8.145910645e+01
1.048370850e+03;-7.885552979e+01
1.048424561e+03;-8.643293762e+01
1.048478516e+03;-7.638018799e+01
1.048532349e+03;-7.655782318e+01
1.048586182e+03;-7.269419098e+01
1.048640015e+03;-7.964343262e+01
1.048693970e+03;-7.284812164e+01
1.048747803e+03;-7.384712982e+01
1.048801636e+03;-7.266013336e+01
1.048855591e+03;-7.268742371e+01
1.048909424e+03;-7.421913147e+01
1.048963379e+03;-8.416164398e+01
1.049017334e+03;-8.354467773e+01
1.049071289e+03;-7.361343384e+01
1.049125122e+03;-7.501854706e+01
1.049179077e+03;-7.462953186e+01
1.049232910e+03;-7.428459167e+01
1.049286987e+03;-7.403390503e+01
1.049340820e+03;-7.872271729e+01
1.049394775e+03;-8.096450043e+01
1.049448730e+03;-7.430600739e+01
1.049502686e+03;-7.595421600e+01
1.049556641e+03;-7.502463531e+01
1.049610596e+03;-7.399007416e+01
1.049664551e+03;-7.138876343e+01
1.049718628e+03;-7.442317963e+01
1.049772461e+03;-7.940312958e+01
1.049826538e+03;-8.226128387e+01
1.049880493e+03;-7.365907288e+01
1.049934570e+03;-8.085044861e+01
1.049988647e+03;-7.439196777e+01
1.050042603e+03;-7.439923096e+01
1.050096680e+03;-7.591892242e+01
1.050150635e+03;-9.025123596e+01
1.050204712e+03;-7.370436859e+01
1.050258667e+03;-7.544589233e+01
1.050312744e+03;-7.571092224e+01
1.050366699e+03;-7.496283722e+01
1.050420776e+03;-7.639730072e+01
1.050474854e+03;-8.056983948e+01
1.050528931e+03;-7.511405182e+01
1.050583008e+03;-7.745684814e+01
1.050637085e+03;-7.347824860e+01
1.050691162e+03;-7.699994659e+01
1.050745239e+03;-7.454747772e+01
1.050799316e+03;-7.660630798e+01
1.050853394e+03;-8.228997040e+01
1.050907471e+03;-7.296259308e+01
1.050961670e+03;-7.632751465e+01
1.051015625e+03;-8.319917297e+01
1.051069824e+03;-7.979566956e+01
1.051124023e+03;-8.732001495e+01
1.051178101e+03;-7.557751465e+01
1.051232300e+03;-7.419073486e+01
1.051286377e+03;-8.077881622e+01
1.051340576e+03;-7.600279236e+01
1.051394653e+03;-7.274777222e+01
1.051448853e+03;-7.103913116e+01
1.051502930e+03;-7.180250549e+01
1.051557129e+03;-7.178195190e+01
1.051611328e+03;-7.396402740e+01
1.051665527e+03;-7.389990997e+01
1.051719604e+03;-7.502050781e+01
1.051773926e+03;-7.480715179e+01
1.051828003e+03;-7.608117676e+01
1.051882324e+03;-7.295904541e+01
1.051936401e+03;-7.438722229e+01
1.051990723e+03;-8.167580414e+01
1.052044922e+03;-7.636573792e+01
1.052099121e+03;-8.263374329e+01
1.052153320e+03;-7.636879730e+01
1.052207642e+03;-8.589473724e+01
1.052261841e+03;-7.278511810e+01
1.052316040e+03;-7.280003357e+01
1.052370361e+03;-7.220504761e+01
1.052424561e+03;-7.411588287e+01
1.052478882e+03;-7.496922302e+01
1.052533081e+03;-8.110690308e+01
1.052587402e+03;-7.166125488e+01
1.052641602e+03;-7.550513458e+01
1.052696045e+03;-8.529992676e+01
1.052750244e+03;-7.455361176e+01
1.052804565e+03;-7.344888306e+01
1.052858765e+03;-8.063682556e+01
1.052913208e+03;-7.540777588e+01
1.052967407e+03;-7.648636627e+01
1.053021851e+03;-7.573106384e+01
1.053076050e+03;-7.359753418e+01
1.053130493e+03;-7.887066650e+01
1.053184692e+03;-7.713105774e+01
1.053239136e+03;-7.351571655e+01
1.053293457e+03;-7.190959167e+01
1.053347778e+03;-7.769728088e+01
1.053402222e+03;-7.828742981e+01
1.053456543e+03;-7.634097290e+01
1.053510986e+03;-7.730082703e+01
1.053565308e+03;-8.035337830e+01
1.053619751e+03;-7.600656128e+01
1.053674072e+03;-7.606029510e+01
1.053728516e+03;-8.220191193e+01
1.053782837e+03;-7.395676422e+01
1.053837280e+03;-7.385114288e+01
1.053891602e+03;-7.628369904e+01
1.053946045e+03;-8.032157898e+01
1.054000488e+03;-7.961878204e+01
1.054054932e+03;-7.633925629e+01
1.054109253e+03;-7.262786102e+01
1.054163818e+03;-7.415390778e+01
1.054218140e+03;-7.655144501e+01
1.054272705e+03;-7.529378510e+01
1.054327026e+03;-7.478952026e+01
1.054381592e+03;-7.913401031e+01
1.054436035e+03;-7.607024384e+01
1.054490479e+03;-7.486515808e+01
1.054544922e+03;-7.448882294e+01
1.054599487e+03;-7.259913635e+01
1.054654053e+03;-8.072688293e+01
1.054708496e+03;-7.892881775e+01
1.054762939e+03;-8.200707245e+01
1.054817505e+03;-7.536653137e+01
1.054871948e+03;-7.604172516e+01
1.054926514e+03;-7.627579498e+01
1.054981079e+03;-7.438770294e+01
1.055035522e+03;-7.744409180e+01
1.055090088e+03;-7.687146759e+01
1.055144531e+03;-7.791907501e+01
1.055199219e+03;-7.577732849e+01
1.055253662e+03;-8.059283447e+01
1.055308228e+03;-7.729244232e+01
1.055362793e+03;-8.157233429e+01
1.055417358e+03;-7.989225006e+01
1.055471924e+03;-7.467039490e+01
1.055526489e+03;-7.368757629e+01
1.055581055e+03;-7.431676483e+01
1.055635742e+03;-7.824593353e+01
1.055690186e+03;-7.672030640e+01
1.055744873e+03;-7.536618805e+01
1.055799561e+03;-7.432450867e+01
1.055854126e+03;-7.430628967e+01
1.055908813e+03;-7.536865234e+01
1.055963379e+03;-7.378321838e+01
1.056018066e+03;-7.190123749e+01
1.056072632e+03;-7.625636292e+01
1.056127319e+03;-7.377056885e+01
1.056181885e+03;-7.234136963e+01
1.056236572e+03;-7.351084137e+01
1.056291138e+03;-7.580207062e+01
1.056345947e+03;-7.750059509e+01
1.056400513e+03;-8.203239441e+01
1.056455200e+03;-8.159255981e+01
1.056509888e+03;-7.466451263e+01
1.056564575e+03;-7.690355682e+01
1.056619263e+03;-7.446887207e+01
1.056673950e+03;-7.599459839e+01
1.056728638e+03;-7.692625427e+01
1.056783325e+03;-7.478504944e+01
1.056838013e+03;-8.438903809e+01
1.056892822e+03;-7.540376282e+01
1.056947510e+03;-7.713727570e+01
1.057002197e+03;-8.022560120e+01
1.057057007e+03;-7.789885712e+01
1.057111694e+03;-8.144419861e+01
1.057166504e+03;-7.647109222e+01
1.057221191e+03;-7.193898010e+01
1.057276001e+03;-7.177247620e+01
1.057330688e+03;-7.344356537e+01
1.057385498e+03;-7.109678650e+01
1.057440308e+03;-7.469211578e+01
1.057495117e+03;-7.880532837e+01
1.057549805e+03;-7.365211487e+01
1.057604614e+03;-7.427222443e+01
1.057659424e+03;-7.630889893e+01
1.057714233e+03;-7.204944611e+01
1.057769043e+03;-7.309918976e+01
1.057823853e+03;-7.297104645e+01
1.057878662e+03;-7.150783539e+01
1.057933594e+03;-7.335562897e+01
1.057988281e+03;-7.776979828e+01
1.058043213e+03;-7.475901031e+01
1.058098145e+03;-7.303510284e+01
1.058152832e+03;-7.648242188e+01
1.058207764e+03;-8.391948700e+01
1.058262573e+03;-7.660923004e+01
1.058317505e+03;-8.304295349e+01
1.058372314e+03;-8.288002777e+01
1.058427246e+03;-7.637233734e+01
1.058482056e+03;-7.579376221e+01
1.058536987e+03;-8.123236084e+01
1.058591919e+03;-7.446942139e+01
1.058646851e+03;-7.313967896e+01
1.058701660e+03;-7.671812439e+01
1.058756592e+03;-7.320205688e+01
1.058811523e+03;-7.342009735e+01
1.058866455e+03;-7.592507172e+01
1.058921387e+03;-7.877639008e+01
1.058976318e+03;-7.537065125e+01
1.059031250e+03;-7.372727966e+01
1.059086182e+03;-7.552361298e+01
1.059141113e+03;-7.249575806e+01
1.059196167e+03;-7.307664490e+01
1.059251099e+03;-7.682207489e+01
1.059306030e+03;-7.390998077e+01
1.059361084e+03;-7.366787720e+01
1.059416016e+03;-7.968601990e+01
1.059471069e+03;-7.384547424e+01
1.059526001e+03;-7.617288208e+01
1.059581055e+03;-7.890427399e+01
1.059635986e+03;-7.548014832e+01
1.059691040e+03;-7.445294189e+01
1.059745972e+03;-7.533681488e+01
1.059801025e+03;-7.758876038e+01
1.059855957e+03;-7.240223694e+01
1.059911133e+03;-7.308580780e+01
1.059966064e+03;-7.578803253e+01
1.060021118e+03;-7.336044312e+01
1.060076172e+03;-7.335243225e+01
1.060131226e+03;-7.316970062e+01
1.060186279e+03;-7.588085938e+01
1.060241333e+03;-7.474434662e+01
1.060296387e+03;-7.502773285e+01
1.060351563e+03;-7.425457001e+01
1.060406616e+03;-7.461140442e+01
1.060461670e+03;-7.880889130e+01
1.060516846e+03;-7.453205109e+01
1.060571899e+03;-7.516534424e+01
1.060627075e+03;-7.497440338e+01
1.060682129e+03;-7.311395264e+01
1.060737305e+03;-8.174553680e+01
1.060792358e+03;-8.041960907e+01
1.060847534e+03;-8.707180786e+01
1.060902588e+03;-7.532319641e+01
1.060957764e+03;-7.466355133e+01
1.061012939e+03;-8.143749237e+01
1.061068115e+03;-7.544515228e+01
1.061123169e+03;-7.555117798e+01
1.061178345e+03;-7.537453461e+01
1.061233521e+03;-7.290054321e+01
1.061288696e+03;-8.513686371e+01
1.061343872e+03;-8.041738892e+01
1.061399048e+03;-7.591217804e+01
1.061454224e+03;-7.230948639e+01
1.061509521e+03;-7.273207092e+01
1.061564575e+03;-7.572442627e+01
1.061619873e+03;-7.470955658e+01
1.061675171e+03;-7.362362671e+01
1.061730347e+03;-7.579144287e+01
1.061785645e+03;-7.501633453e+01
1.061840820e+03;-7.741085815e+01
1.061896118e+03;-7.551194763e+01
1.061951294e+03;-7.252085876e+01
1.062006592e+03;-7.485363770e+01
1.062061768e+03;-7.628994751e+01
1.062117065e+03;-7.329306793e+01
1.062172241e+03;-7.652720642e+01
1.062227661e+03;-8.317546844e+01
1.062282837e+03;-7.900312805e+01
1.062338135e+03;-7.969035339e+01
1.062393433e+03;-7.390149689e+01
1.062448730e+03;-7.200819397e+01
1.062504028e+03;-7.696543884e+01
1.062559326e+03;-7.440788269e+01
1.062614624e+03;-7.799958038e+01
1.062669922e+03;-7.379934692e+01
1.062725220e+03;-7.558112335e+01
1.062780640e+03;-7.844758606e+01
1.062836060e+03;-8.304470825e+01
1.062891235e+03;-7.237043762e+01
1.062946655e+03;-7.572512817e+01
1.063001953e+03;-7.519681549e+01
1.063057373e+03;-7.201104736e+01
1.063112671e+03;-7.284821320e+01
1.063168091e+03;-7.933192444e+01
1.063223389e+03;-7.352494812e+01
1.063278931e+03;-7.844653320e+01
1.063334229e+03;-7.410468292e+01
1.063389648e+03;-7.312734985e+01
1.063444946e+03;-7.874753571e+01
1.063500488e+03;-7.385243988e+01
1.063555786e+03;-7.513851166e+01
1.063611328e+03;-7.720629883e+01
1.063666626e+03;-7.552501678e+01
1.063722168e+03;-7.592467499e+01
1.063777466e+03;-7.354895020e+01
1.063833008e+03;-7.289363098e+01
1.063888428e+03;-7.404409790e+01
1.063943848e+03;-8.105117035e+01
1.063999390e+03;-7.982841492e+01
1.064054810e+03;-7.671401215e+01
1.064110352e+03;-7.961204529e+01
1.064165771e+03;-7.271532440e+01
1.064221313e+03;-8.175038147e+01
1.064276733e+03;-7.513933563e+01
1.064332275e+03;-7.302177429e+01
1.064387695e+03;-7.625242615e+01
1.064443237e+03;-7.578253937e+01
1.064498657e+03;-7.513854218e+01
1.064554199e+03;-7.486591339e+01
1.064609741e+03;-7.627378845e+01
1.064665283e+03;-7.292893982e+01
1.064720825e+03;-8.228945923e+01
1.064776367e+03;-7.444547272e+01
1.064831909e+03;-7.678076172e+01
1.064887451e+03;-7.500567627e+01
1.064942993e+03;-7.657373047e+01
1.064998535e+03;-7.292755890e+01
1.065054077e+03;-7.417177582e+01
1.065109741e+03;-7.423213959e+01
1.065165283e+03;-7.465451813e+01
1.065220825e+03;-7.859294128e+01
1.065276489e+03;-7.706508636e+01
1.065332031e+03;-7.567541504e+01
1.065387695e+03;-7.325849152e+01
1.065443237e+03;-7.508770752e+01
1.065498901e+03;-7.231716919e+01
1.065554443e+03;-7.383324432e+01
1.065610107e+03;-8.416447449e+01
1.065665771e+03;-7.793686676e+01
1.065721436e+03;-7.963215637e+01
1.065776978e+03;-7.751875305e+01
1.065832642e+03;-7.417337036e+01
1.065888306e+03;-7.489440155e+01
1.065943970e+03;-7.546385193e+01
1.065999634e+03;-7.360532379e+01
1.066055298e+03;-7.496038818e+01
1.066110962e+03;-7.586393738e+01
1.066166748e+03;-7.958387756e+01
1.066222290e+03;-7.414355469e+01
1.066278076e+03;-7.581976318e+01
1.066333862e+03;-7.882770538e+01
1.066389526e+03;-7.462899780e+01
1.066445190e+03;-7.640900421e+01
1.066500854e+03;-7.503993988e+01
1.066556641e+03;-8.287098694e+01
1.066612305e+03;-7.748358154e+01
1.066668091e+03;-7.441908264e+01
1.066723877e+03;-7.728690338e+01
1.066779663e+03;-7.481587982e+01
1.066835327e+03;-7.427301788e+01
1.066891113e+03;-7.953489685e+01
1.066946777e+03;-7.588147736e+01
1.067002686e+03;-7.405585480e+01
1.067058350e+03;-7.688757324e+01
1.067114258e+03;-7.353070068e+01
1.067169922e+03;-8.539044189e+01
1.067225830e+03;-7.194972229e+01
1.067281494e+03;-7.144149017e+01
1.067337402e+03;-7.443215942e+01
1.067393188e+03;-7.617575073e+01
1.067448975e+03;-7.929563904e+01
1.067504883e+03;-7.747259521e+01
1.067560669e+03;-7.518614197e+01
1.067616577e+03;-7.650347137e+01
1.067672363e+03;-7.513206482e+01
1.067728271e+03;-7.351144409e+01
1.067784058e+03;-7.583059692e+01
1.067839966e+03;-7.284020996e+01
1.067895752e+03;-7.500134277e+01
1.067951660e+03;-8.454544830e+01
1.068007446e+03;-7.887018585e+01
1.068063354e+03;-7.652198029e+01
1.068119263e+03;-7.503293610e+01
1.068175171e+03;-7.410578918e+01
1.068231079e+03;-7.779965973e+01
1.068286987e+03;-7.415040588e+01
1.068342896e+03;-7.408700562e+01
1.068398804e+03;-7.403717041e+01
1.068454712e+03;-7.486401367e+01
1.068510620e+03;-7.569162750e+01
1.068566528e+03;-7.338070679e+01
1.068622559e+03;-7.494975281e+01
1.068678467e+03;-7.510303497e+01
1.068734375e+03;-7.627223206e+01
1.068790405e+03;-7.249734497e+01
1.068846313e+03;-7.324396515e+01
1.068902344e+03;-7.345847321e+01
1.068958252e+03;-7.937557983e+01
1.069014282e+03;-7.357263947e+01
