1.037131348e+03;-7.728915405e+01
1.037184082e+03;-7.537123108e+01
1.037236694e+03;-7.899539185e+01
1.037289551e+03;-8.133190918e+01
1.037342163e+03;-7.618630219e+01
1.037394897e+03;-8.248954010e+01
1.037447632e+03;-7.789503479e+01
1.037500366e+03;-7.627330780e+01
1.037553223e+03;-8.079684448e+01
1.037605835e+03;-7.899300385e+01
1.037658691e+03;-7.951092529e+01
1.037711304e+03;-7.605027771e+01
1.037764160e+03;-7.775466919e+01
1.037816895e+03;-8.200987244e+01
1.037869629e+03;-7.851014709e+01
1.037922363e+03;-7.541653442e+01
1.037975220e+03;-7.947690582e+01
1.038027954e+03;-7.709019470e+01
1.038080811e+03;-7.844039917e+01
1.038133545e+03;-7.721875000e+01
1.038186401e+03;-7.945885468e+01
1.038239136e+03;-8.074188232e+01
1.038291992e+03;-8.488635254e+01
1.038344727e+03;-7.778430176e+01
1.038397583e+03;-7.891037750e+01
1.038450439e+03;-7.755949402e+01
1.038503296e+03;-7.742504883e+01
1.038556030e+03;-7.652724457e+01
1.038608887e+03;-7.502619934e+01
1.038661865e+03;-7.621788025e+01
1.038714600e+03;-7.968087769e+01
1.038767578e+03;-8.282524872e+01
1.038820313e+03;-7.339416504e+01
1.038873291e+03;-7.500040436e+01
1.038926147e+03;-7.391806030e+01
1.038979004e+03;-7.525553894e+01
1.039031860e+03;-7.476479340e+01
1.039084839e+03;-7.543109131e+01
1.039137573e+03;-8.041461945e+01
1.039190552e+03;-7.946820068e+01
1.039243408e+03;-8.475576782e+01
1.039296387e+03;-8.029542542e+01
1.039349243e+03;-7.701558685e+01
1.039402222e+03;-7.537359619e+01
1.039455078e+03;-7.563108826e+01
1.039508057e+03;-7.509394073e+01
1.039560913e+03;-8.072002411e+01
1.039614014e+03;-7.913442230e+01
1.039666870e+03;-7.681543732e+01
1.039719849e+03;-7.649621582e+01
1.039772827e+03;-7.689599609e+01
1.039825806e+03;-7.436611938e+01
1.039878784e+03;-8.182702637e+01
1.039931763e+03;-7.625630188e+01
1.039984741e+03;-8.121665192e+01
1.040037720e+03;-7.578604126e+01
1.040090698e+03;-7.301658630e+01
1.040143677e+03;-7.916022491e+01
1.040196777e+03;-7.807457733e+01
1.040249634e+03;-7.634211731e+01
1.040302734e+03;-7.704335022e+01
1.040355713e+03;-8.078619385e+01
1.040408813e+03;-7.745079803e+01
1.040461792e+03;-7.463565063e+01
1.040514893e+03;-7.504797363e+01
1.040567871e+03;-8.277312469e+01
1.040620972e+03;-7.547123718e+01
1.040673950e+03;-7.855180359e+01
1.040727051e+03;-7.907620239e+01
1.040780029e+03;-7.635042572e+01
1.040833130e+03;-7.928704834e+01
1.040886353e+03;-7.467523956e+01
1.040939331e+03;-7.505839539e+01
1.040992432e+03;-8.012577820e+01
1.041045532e+03;-8.408251953e+01
1.041098633e+03;-7.845257568e+01
1.041151733e+03;-8.046959686e+01
1.041204834e+03;-7.865650940e+01
1.041257935e+03;-7.383520508e+01
1.041311035e+03;-7.826918030e+01
1.041364136e+03;-7.428579712e+01
1.041417358e+03;-7.944068146e+01
1.041470337e+03;-8.300117493e+01
1.041523560e+03;-8.403118896e+01
1.041576660e+03;-7.443047333e+01
1.041629883e+03;-7.660105896e+01
1.041682983e+03;-7.848221588e+01
1.041736206e+03;-7.828484344e+01
1.041789307e+03;-7.752404785e+01
1.041842529e+03;-7.839473724e+01
1.041895630e+03;-8.190429688e+01
1.041948853e+03;-7.439002228e+01
1.042002075e+03;-7.474991608e+01
1.042055176e+03;-8.326747894e+01
1.042108521e+03;-7.795092773e+01
1.042161621e+03;-7.512234497e+01
1.042214844e+03;-7.660166931e+01
1.042268066e+03;-8.126484680e+01
1.042321289e+03;-7.228453064e+01
1.042374512e+03;-8.017834473e+01
1.042427734e+03;-7.850087738e+01
1.042480957e+03;-7.791831207e+01
1.042534302e+03;-7.587487030e+01
1.042587402e+03;-8.000457764e+01
1.042640747e+03;-7.489649963e+01
1.042693970e+03;-7.589257050e+01
1.042747314e+03;-7.696577454e+01
1.042800537e+03;-7.757241058e+01
1.042853760e+03;-7.440785217e+01
1.042906982e+03;-8.007484436e+01
1.042960327e+03;-8.795240784e+01
1.043013550e+03;-7.910340118e+01
1.043066895e+03;-7.552363586e+01
1.043120239e+03;-8.023791504e+01
1.043173584e+03;-8.109394836e+01
1.043226929e+03;-7.486991119e+01
1.043280151e+03;-7.669718933e+01
1.043333496e+03;-7.284281921e+01
1.043386841e+03;-8.050637817e+01
1.043440186e+03;-7.836052704e+01
1.043493530e+03;-7.979582977e+01
1.043546875e+03;-7.541133881e+01
1.043600220e+03;-7.695261383e+01
1.043653564e+03;-7.549256134e+01
1.043706909e+03;-7.951287842e+01
1.043760376e+03;-8.559683228e+01
1.043813599e+03;-7.780498505e+01
1.043867065e+03;-7.481591034e+01
1.043920410e+03;-7.825218201e+01
1.043973877e+03;-7.858215332e+01
1.044027222e+03;-8.098231506e+01
1.044080566e+03;-7.818994904e+01
1.044133911e+03;-7.796791840e+01
1.044187378e+03;-8.916161346e+01
1.044240845e+03;-7.818509674e+01
1.044294312e+03;-8.003996277e+01
1.044347778e+03;-7.535363007e+01
1.044401123e+03;-7.604046631e+01
1.044454590e+03;-7.853131104e+01
1.044508057e+03;-8.157151794e+01
1.044561523e+03;-7.390200043e+01
1.044614868e+03;-7.593527222e+01
1.044668457e+03;-7.599681091e+01
1.044721802e+03;-7.268490601e+01
1.044775391e+03;-7.664834595e+01
1.044828735e+03;-7.892897034e+01
1.044882324e+03;-7.740083313e+01
1.044935669e+03;-7.844795990e+01
1.044989258e+03;-7.616137695e+01
1.045042725e+03;-7.410975647e+01
1.045096313e+03;-7.577164459e+01
1.045149780e+03;-7.514998627e+01
1.045203247e+03;-7.362931061e+01
1.045256714e+03;-7.689764404e+01
1.045310303e+03;-8.066043091e+01
1.045363770e+03;-7.788255310e+01
1.045417358e+03;-7.566889954e+01
1.045470947e+03;-7.644647217e+01
1.045524536e+03;-7.936927795e+01
1.045578125e+03;-7.640338135e+01
1.045631592e+03;-7.651239014e+01
1.045685181e+03;-8.113394928e+01
1.045738770e+03;-7.590788269e+01
1.045792358e+03;-7.621588135e+01
1.045845825e+03;-7.926521301e+01
1.045899536e+03;-7.838514709e+01
1.045953003e+03;-8.034957123e+01
1.046006714e+03;-7.525218201e+01
1.046060181e+03;-7.852333069e+01
1.046113892e+03;-8.869261169e+01
1.046167480e+03;-7.661661530e+01
1.046221069e+03;-7.774666595e+01
1.046274658e+03;-7.775560760e+01
1.046328369e+03;-7.600903320e+01
1.046381958e+03;-7.642462921e+01
1.046435669e+03;-7.397093201e+01
1.046489258e+03;-7.805311584e+01
1.046542969e+03;-7.888684082e+01
1.046596680e+03;-7.840290070e+01
1.046650269e+03;-7.497481537e+01
1.046703979e+03;-7.562622070e+01
1.046757568e+03;-7.753985596e+01
1.046811279e+03;-7.436690521e+01
1.046864990e+03;-7.703434753e+01
1.046918701e+03;-7.657263947e+01
1.046972290e+03;-7.890801239e+01
1.047026123e+03;-7.945418549e+01
1.047079712e+03;-8.368259430e+01
1.047133545e+03;-7.956194305e+01
1.047187134e+03;-8.035290527e+01
1.047240967e+03;-7.890987396e+01
1.047294678e+03;-7.470075989e+01
1.047348389e+03;-7.334827423e+01
1.047402100e+03;-8.175921631e+01
1.047455933e+03;-7.870126343e+01
1.047509521e+03;-7.616065216e+01
1.047563354e+03;-7.964205933e+01
1.047617065e+03;-7.925194550e+01
1.047670898e+03;-8.365264893e+01
1.047724731e+03;-7.679132843e+01
1.047778442e+03;-7.749221802e+01
1.047832275e+03;-8.103961182e+01
1.047885986e+03;-7.789275360e+01
1.047939819e+03;-7.528443146e+01
1.047993652e+03;-7.868296814e+01
1.048047485e+03;-7.725222778e+01
1.048101196e+03;-7.628945923e+01
1.048155151e+03;-7.572686768e+01
1.048208862e+03;-7.650521088e+01
1.048262695e+03;-8.126701355e+01
1.048316528e+03;-8.556771851e+01
1.048370483e+03;-7.683426666e+01
1.048424194e+03;-8.015336609e+01
1.048478149e+03;-7.573760986e+01
1.048531860e+03;-7.582950592e+01
1.048585815e+03;-7.821291351e+01
1.048639648e+03;-7.676787567e+01
1.048693604e+03;-7.803485107e+01
1.048747437e+03;-8.411360931e+01
1.048801270e+03;-8.072874451e+01
1.048855225e+03;-7.920831299e+01
1.048909058e+03;-7.388050842e+01
1.048963013e+03;-7.795979309e+01
1.049016846e+03;-7.578839111e+01
1.049070923e+03;-7.905623627e+01
1.049124756e+03;-7.688020325e+01
1.049178711e+03;-7.528944397e+01
1.049232544e+03;-7.994702148e+01
1.049286499e+03;-8.102867126e+01
1.049340454e+03;-8.220114136e+01
1.049394409e+03;-7.662356567e+01
1.049448364e+03;-7.573866272e+01
1.049502319e+03;-7.837162781e+01
1.049556274e+03;-8.044644165e+01
1.049610229e+03;-7.471717072e+01
1.049664185e+03;-7.710081482e+01
1.049718262e+03;-7.482313538e+01
1.049772095e+03;-8.309304810e+01
1.049826172e+03;-7.349217224e+01
1.049880127e+03;-7.590506744e+01
1.049934204e+03;-7.878162384e+01
1.049988159e+03;-7.705176544e+01
1.050042236e+03;-7.532113647e+01
1.050096191e+03;-7.544972229e+01
1.050150269e+03;-7.953380585e+01
1.050204346e+03;-7.825353241e+01
1.050258301e+03;-7.395930481e+01
1.050312378e+03;-7.810469818e+01
1.050366333e+03;-7.557938385e+01
1.050420410e+03;-7.962812042e+01
1.050474487e+03;-8.249685669e+01
1.050528564e+03;-7.821691895e+01
1.050582520e+03;-7.469817352e+01
1.050636719e+03;-7.634184265e+01
1.050690674e+03;-8.211854553e+01
1.050744873e+03;-7.482289124e+01
1.050798950e+03;-7.723815155e+01
1.050853027e+03;-7.605569458e+01
1.050907104e+03;-7.763680267e+01
1.050961304e+03;-7.787159729e+01
1.051015259e+03;-7.910931396e+01
1.051069458e+03;-7.557878113e+01
1.051123535e+03;-7.576165009e+01
1.051177734e+03;-7.674143982e+01
1.051231934e+03;-7.457852173e+01
1.051286011e+03;-7.989520264e+01
1.051340210e+03;-8.530679321e+01
1.051394287e+03;-7.971624756e+01
1.051448486e+03;-8.023902130e+01
1.051502563e+03;-7.994257355e+01
1.051556763e+03;-7.342403412e+01
1.051610962e+03;-8.002780151e+01
1.051665161e+03;-7.592943573e+01
1.051719238e+03;-8.152261353e+01
1.051773560e+03;-7.448085022e+01
1.051827637e+03;-8.261991882e+01
1.051881958e+03;-8.026475525e+01
1.051936035e+03;-7.521489716e+01
1.051990356e+03;-7.969144440e+01
1.052044434e+03;-7.753826904e+01
1.052098755e+03;-7.496870422e+01
1.052152954e+03;-7.984421539e+01
1.052207275e+03;-7.808420563e+01
1.052261353e+03;-7.799143982e+01
1.052315674e+03;-7.879949188e+01
1.052369995e+03;-8.393046570e+01
1.052424194e+03;-7.947722626e+01
1.052478516e+03;-7.582154083e+01
1.052532715e+03;-7.678778076e+01
1.052587036e+03;-8.207876587e+01
1.052641235e+03;-7.403089905e+01
1.052695679e+03;-7.632646179e+01
1.052749878e+03;-7.833245850e+01
1.052804199e+03;-8.286971283e+01
1.052858398e+03;-8.091326904e+01
1.052912842e+03;-7.542916107e+01
1.052967041e+03;-7.436606598e+01
1.053021484e+03;-7.652284241e+01
1.053075684e+03;-7.561657715e+01
1.053130127e+03;-7.687084198e+01
1.053184326e+03;-7.655056000e+01
1.053238770e+03;-7.678552246e+01
1.053293091e+03;-7.427397919e+01
1.053347412e+03;-7.550964355e+01
1.053401733e+03;-7.706980133e+01
1.053456177e+03;-7.720829773e+01
1.053510620e+03;-7.919831085e+01
1.053564941e+03;-8.358039093e+01
1.053619385e+03;-7.729113007e+01
1.053673706e+03;-7.865555573e+01
1.053728149e+03;-8.201854706e+01
1.053782471e+03;-7.852507782e+01
1.053836914e+03;-7.733740234e+01
1.053891235e+03;-8.319179535e+01
1.053945679e+03;-7.864666748e+01
1.054000122e+03;-7.613626099e+01
1.054054565e+03;-7.946257019e+01
1.054108887e+03;-7.432057190e+01
1.054163452e+03;-7.895245361e+01
1.054217773e+03;-7.806668091e+01
1.054272339e+03;-7.707144928e+01
1.054326660e+03;-7.536786652e+01
1.054381226e+03;-7.556335449e+01
1.054435669e+03;-7.679704285e+01
1.054490112e+03;-7.579611206e+01
1.054544556e+03;-7.586468506e+01
1.054599121e+03;-8.112876129e+01
1.054653687e+03;-7.792487335e+01
1.054708130e+03;-7.733605957e+01
1.054762573e+03;-7.992984009e+01
1.054817017e+03;-7.592696381e+01
1.054871582e+03;-7.465775299e+01
1.054926147e+03;-7.906038666e+01
1.054980713e+03;-7.547984314e+01
1.055035156e+03;-7.669989777e+01
1.055089722e+03;-7.684767914e+01
1.055144165e+03;-7.710581970e+01
1.055198730e+03;-7.517132568e+01
1.055253296e+03;-8.185163879e+01
1.055307861e+03;-8.186473846e+01
1.055362427e+03;-7.657870483e+01
1.055416992e+03;-7.862741089e+01
1.055471558e+03;-7.415531921e+01
1.055526123e+03;-7.716101074e+01
1.055580688e+03;-7.802775574e+01
1.055635376e+03;-7.475254059e+01
1.055689819e+03;-7.677651215e+01
1.055744507e+03;-7.312728119e+01
1.055799194e+03;-7.645623016e+01
1.055853760e+03;-7.965134430e+01
1.055908447e+03;-8.225373077e+01
1.055963013e+03;-7.287841797e+01
1.056017578e+03;-8.003713989e+01
1.056072266e+03;-7.725599670e+01
1.056126953e+03;-8.147644043e+01
1.056181519e+03;-7.549067688e+01
1.056236206e+03;-8.185659790e+01
1.056290771e+03;-8.176120758e+01
1.056345459e+03;-7.971324921e+01
1.056400146e+03;-7.890751648e+01
1.056454834e+03;-7.624890137e+01
1.056509521e+03;-7.773532104e+01
1.056564209e+03;-7.553686523e+01
1.056618896e+03;-7.846063995e+01
1.056673584e+03;-7.449305725e+01
1.056728271e+03;-7.804206085e+01
1.056782959e+03;-8.126232147e+01
1.056837646e+03;-7.933236694e+01
1.056892456e+03;-7.889540863e+01
1.056947144e+03;-7.459653473e+01
1.057001831e+03;-7.636174011e+01
1.057056641e+03;-7.951068115e+01
1.057111328e+03;-7.610176849e+01
1.057166138e+03;-7.835857391e+01
1.057220825e+03;-8.045950317e+01
1.057275635e+03;-7.885164642e+01
1.057330322e+03;-7.951455688e+01
1.057385132e+03;-8.208611298e+01
1.057439941e+03;-7.752278137e+01
1.057494751e+03;-8.051471710e+01
1.057549438e+03;-8.095652771e+01
1.057604248e+03;-7.835155487e+01
1.057659058e+03;-8.635852814e+01
1.057713867e+03;-7.639588165e+01
1.057768677e+03;-7.870024109e+01
1.057823486e+03;-8.231140137e+01
1.057878296e+03;-8.340490723e+01
1.057933105e+03;-7.852127075e+01
1.057987915e+03;-7.835419464e+01
1.058042847e+03;-7.746475983e+01
1.058097656e+03;-7.804093933e+01
1.058152466e+03;-7.544021606e+01
1.058207397e+03;-7.446454620e+01
1.058262207e+03;-7.448994446e+01
1.058317139e+03;-7.809466553e+01
1.058371948e+03;-7.681643677e+01
1.058426880e+03;-7.616415405e+01
1.058481689e+03;-7.858337402e+01
1.058536621e+03;-7.566369629e+01
1.058591431e+03;-7.874678040e+01
1.058646484e+03;-8.179962158e+01
1.058701294e+03;-7.469055939e+01
1.058756226e+03;-7.802059937e+01
1.058811157e+03;-7.617822266e+01
1.058866089e+03;-7.593035889e+01
1.058921021e+03;-7.567558289e+01
1.058975952e+03;-8.291110992e+01
1.059030884e+03;-7.587018585e+01
1.059085815e+03;-8.207274628e+01
1.059140747e+03;-7.487290955e+01
1.059195679e+03;-7.864376068e+01
1.059250610e+03;-8.124987793e+01
1.059305664e+03;-7.635235596e+01
1.059360718e+03;-7.379080200e+01
1.059415649e+03;-7.765000153e+01
1.059470703e+03;-7.896232605e+01
1.059525635e+03;-7.971714020e+01
1.059580688e+03;-7.650769043e+01
1.059635620e+03;-7.635832977e+01
1.059690674e+03;-8.378594971e+01
1.059745605e+03;-7.845610046e+01
1.059800659e+03;-7.700071716e+01
1.059855591e+03;-7.704329681e+01
1.059910767e+03;-7.547558594e+01
1.059965698e+03;-7.567446899e+01
1.060020752e+03;-7.748827362e+01
1.060075806e+03;-7.586056519e+01
1.060130859e+03;-7.769392395e+01
1.060185913e+03;-7.658763123e+01
1.060240967e+03;-7.954132080e+01
1.060296021e+03;-8.541748810e+01
1.060351196e+03;-8.069036865e+01
1.060406128e+03;-8.224055481e+01
1.060461304e+03;-8.165788269e+01
1.060516479e+03;-7.561262512e+01
1.060571533e+03;-8.469307709e+01
1.060626709e+03;-7.556014252e+01
1.060681763e+03;-7.319004059e+01
1.060736938e+03;-7.437849426e+01
1.060791992e+03;-8.134048462e+01
1.060847168e+03;-7.672098541e+01
1.060902222e+03;-7.904757690e+01
1.060957397e+03;-7.637921906e+01
1.061012451e+03;-8.121109009e+01
1.061067749e+03;-7.750429535e+01
1.061122803e+03;-7.938874817e+01
1.061177979e+03;-7.752711487e+01
1.061233154e+03;-7.647676086e+01
1.061288330e+03;-7.655310822e+01
1.061343506e+03;-7.690148926e+01
1.061398682e+03;-7.628075409e+01
1.061453857e+03;-7.988703156e+01
1.061509155e+03;-7.773133850e+01
1.061564209e+03;-7.643599701e+01
1.061619507e+03;-7.908867645e+01
1.061674805e+03;-7.584577179e+01
1.061729980e+03;-8.102558899e+01
1.061785278e+03;-7.709710693e+01
1.061840454e+03;-7.325621033e+01
1.061895752e+03;-7.594625092e+01
1.061950928e+03;-7.614940643e+01
1.062006226e+03;-7.980606079e+01
1.062061401e+03;-7.864468384e+01
1.062116699e+03;-7.841860199e+01
1.062171875e+03;-7.687363434e+01
1.062227173e+03;-7.998410797e+01
1.062282471e+03;-7.730019379e+01
1.062337769e+03;-7.670935822e+01
1.062393066e+03;-7.601838684e+01
1.062448364e+03;-7.601689148e+01
1.062503662e+03;-7.621311951e+01
1.062558960e+03;-8.005517578e+01
1.062614258e+03;-8.422900391e+01
1.062669556e+03;-8.075630951e+01
1.062724854e+03;-7.465425110e+01
1.062780273e+03;-7.860623932e+01
1.062835571e+03;-7.763687897e+01
1.062890869e+03;-7.870727539e+01
1.062946289e+03;-7.619670868e+01
1.063001587e+03;-7.554393005e+01
1.063057007e+03;-7.690913391e+01
1.063112305e+03;-7.813394165e+01
1.063167725e+03;-7.483735657e+01
1.063223022e+03;-7.707186890e+01
1.063278442e+03;-7.639964294e+01
1.063333862e+03;-7.861899567e+01
1.063389282e+03;-7.637661743e+01
1.063444580e+03;-7.536336517e+01
1.063500122e+03;-7.742060089e+01
1.063555420e+03;-7.761493683e+01
1.063610840e+03;-7.483588409e+01
1.063666260e+03;-7.615520477e+01
1.063721802e+03;-7.671722412e+01
1.063777100e+03;-7.943508911e+01
1.063832642e+03;-7.625740814e+01
1.063888062e+03;-7.934123993e+01
1.063943481e+03;-8.121588898e+01
1.063999023e+03;-8.075854492e+01
1.064054443e+03;-7.504011536e+01
1.064109985e+03;-7.390788269e+01
1.064165405e+03;-7.540150452e+01
1.064220947e+03;-7.659154510e+01
1.064276367e+03;-7.835608673e+01
1.064331909e+03;-8.821928406e+01
1.064387329e+03;-7.641062927e+01
1.064442871e+03;-7.756395721e+01
1.064498291e+03;-7.675302124e+01
1.064553833e+03;-8.240792084e+01
1.064609375e+03;-7.761968994e+01
1.064664917e+03;-7.343903351e+01
1.064720337e+03;-7.372615814e+01
1.064776001e+03;-7.435982513e+01
1.064831421e+03;-7.917910767e+01
1.064887085e+03;-7.631597900e+01
1.064942627e+03;-7.830114746e+01
1.064998169e+03;-7.631849670e+01
1.065053711e+03;-7.936146545e+01
1.065109375e+03;-7.729412842e+01
1.065164795e+03;-7.896974945e+01
1.065220459e+03;-8.061424255e+01
1.065276123e+03;-7.681562805e+01
1.065331665e+03;-7.777178955e+01
1.065387329e+03;-7.899113464e+01
1.065442871e+03;-7.733223724e+01
1.065498535e+03;-7.901589203e+01
1.065554077e+03;-7.907061768e+01
1.065609741e+03;-7.803381348e+01
1.065665283e+03;-7.768695068e+01
1.065721069e+03;-7.766567993e+01
1.065776611e+03;-7.457853699e+01
1.065832275e+03;-8.036152649e+01
1.065887939e+03;-7.654219818e+01
1.065943604e+03;-8.022152710e+01
1.065999268e+03;-7.451678467e+01
1.066054932e+03;-7.882120514e+01
1.066110596e+03;-7.849366760e+01
1.066166260e+03;-7.773979950e+01
1.066221924e+03;-8.253271484e+01
1.066277710e+03;-7.700698090e+01
1.066333374e+03;-8.117687225e+01
1.066389038e+03;-7.957772064e+01
1.066444824e+03;-7.733534241e+01
1.066500488e+03;-7.566091156e+01
1.066556274e+03;-7.827546692e+01
1.066611938e+03;-7.556552124e+01
1.066667725e+03;-7.983836365e+01
1.066723389e+03;-8.228827667e+01
1.066779297e+03;-7.612652588e+01
1.066834961e+03;-7.441230011e+01
1.066890747e+03;-8.133373260e+01
1.066946411e+03;-7.845737457e+01
1.067002319e+03;-7.642533112e+01
1.067057983e+03;-7.976795959e+01
1.067113770e+03;-8.712326813e+01
1.067169556e+03;-7.961727142e+01
1.067225464e+03;-8.470214844e+01
1.067281128e+03;-8.269993591e+01
1.067337036e+03;-7.452304840e+01
1.067392700e+03;-7.926517487e+01
1.067448608e+03;-7.609088898e+01
1.067504395e+03;-8.072274780e+01
1.067560303e+03;-7.702996826e+01
1.067616211e+03;-7.465088654e+01
1.067671997e+03;-8.158844757e+01
1.067727905e+03;-7.561531067e+01
1.067783691e+03;-7.347721863e+01
1.067839600e+03;-7.483643341e+01
1.067895386e+03;-7.787062836e+01
1.067951294e+03;-7.700572205e+01
1.068007080e+03;-7.599443817e+01
1.068062988e+03;-7.490032959e+01
1.068118896e+03;-8.069781494e+01
1.068174805e+03;-7.505892181e+01
1.068230591e+03;-7.504022217e+01
1.068286621e+03;-8.221198273e+01
1.068342407e+03;-7.881648254e+01
1.068398438e+03;-7.433135223e+01
1.068454346e+03;-7.732997131e+01
1.068510254e+03;-7.943861389e+01
1.068566162e+03;-8.053318024e+01
1.068622192e+03;-7.569812012e+01
1.068677979e+03;-7.609908295e+01
1.068734009e+03;-7.871746063e+01
1.068790039e+03;-7.842084503e+01
1.068845947e+03;-7.593890381e+01
1.068901978e+03;-7.905026245e+01
1.068957886e+03;-8.018837738e+01
1.069013916e+03;-7.794213867e+01
