1.037133545e+03;-8.042414856e+01
1.037186157e+03;-8.008702087e+01
1.037239014e+03;-8.260146332e+01
1.037291626e+03;-8.025974274e+01
1.037344360e+03;-8.307633972e+01
1.037397095e+03;-8.389148712e+01
1.037449829e+03;-8.520712280e+01
1.037502441e+03;-8.052265167e+01
1.037555298e+03;-8.015354919e+01
1.037607910e+03;-8.301107788e+01
1.037660767e+03;-8.452429199e+01
1.037713501e+03;-8.288589478e+01
1.037766235e+03;-8.191232300e+01
1.037818970e+03;-8.068164825e+01
1.037871826e+03;-7.934731293e+01
1.037924438e+03;-8.879576874e+01
1.037977295e+03;-8.135044861e+01
1.038030029e+03;-8.049584198e+01
1.038082886e+03;-8.169070435e+01
1.038135620e+03;-8.605323792e+01
1.038188477e+03;-8.103788757e+01
1.038241333e+03;-8.470597076e+01
1.038294067e+03;-8.636666107e+01
1.038346924e+03;-8.366349030e+01
1.038399780e+03;-7.989836884e+01
1.038452637e+03;-8.137271881e+01
1.038505371e+03;-8.698897552e+01
1.038558228e+03;-8.301029205e+01
1.038611084e+03;-8.283683777e+01
1.038663940e+03;-8.464828491e+01
1.038716797e+03;-8.145972443e+01
1.038769653e+03;-8.384065247e+01
1.038822510e+03;-8.242201233e+01
1.038875366e+03;-8.556106567e+01
1.038928223e+03;-9.033916473e+01
1.038981079e+03;-8.351134491e+01
1.039033936e+03;-7.902110291e+01
1.039086914e+03;-8.200776672e+01
1.039139771e+03;-8.224417114e+01
1.039192749e+03;-8.354754639e+01
1.039245483e+03;-8.039401245e+01
1.039298462e+03;-8.334355164e+01
1.039351440e+03;-8.390293884e+01
1.039404297e+03;-8.248473358e+01
1.039457275e+03;-8.177557373e+01
1.039510254e+03;-9.652749634e+01
1.039563232e+03;-8.077168274e+01
1.039616089e+03;-8.075741577e+01
1.039669067e+03;-8.477218628e+01
1.039721924e+03;-8.414938354e+01
1.039775024e+03;-8.232987213e+01
1.039827881e+03;-8.271598053e+01
1.039880859e+03;-8.140865326e+01
1.039933838e+03;-8.433172607e+01
1.039986816e+03;-8.366528320e+01
1.040039795e+03;-8.373133850e+01
1.040092896e+03;-8.053234100e+01
1.040145752e+03;-8.228565216e+01
1.040198853e+03;-7.885674286e+01
1.040251831e+03;-8.607624817e+01
1.040304810e+03;-7.942181396e+01
1.040357788e+03;-8.525796509e+01
1.040410889e+03;-8.205280304e+01
1.040463989e+03;-8.353405762e+01
1.040516968e+03;-8.035179901e+01
1.040570068e+03;-8.029669952e+01
1.040623047e+03;-8.338980103e+01
1.040676147e+03;-8.160371399e+01
1.040729126e+03;-8.574118042e+01
1.040782227e+03;-8.483508301e+01
1.040835327e+03;-8.418537140e+01
1.040888428e+03;-8.130433655e+01
1.040941406e+03;-8.762509155e+01
1.040994507e+03;-8.389279175e+01
1.041047607e+03;-8.196166992e+01
1.041100708e+03;-8.233931732e+01
1.041153809e+03;-9.436416626e+01
1.041206909e+03;-8.108952332e+01
1.041260010e+03;-8.004619598e+01
1.041313232e+03;-8.495597076e+01
1.041366211e+03;-8.577937317e+01
1.041419434e+03;-8.200369263e+01
1.041472534e+03;-8.364449310e+01
1.041525635e+03;-8.020718384e+01
1.041578735e+03;-8.594786835e+01
1.041631958e+03;-8.512925720e+01
1.041685181e+03;-8.432086945e+01
1.041738281e+03;-8.141623688e+01
1.041791504e+03;-7.909333038e+01
1.041844604e+03;-8.265143585e+01
1.041897827e+03;-8.025242615e+01
1.041950928e+03;-8.125319672e+01
1.042004272e+03;-7.910895538e+01
1.042057373e+03;-8.331863403e+01
1.042110596e+03;-8.255450439e+01
1.042163696e+03;-8.172717285e+01
1.042217041e+03;-8.082347107e+01
1.042270142e+03;-8.490845490e+01
1.042323486e+03;-8.054211426e+01
1.042376587e+03;-7.991925049e+01
1.042429932e+03;-8.226523590e+01
1.042483032e+03;-8.125541687e+01
1.042536377e+03;-8.203463745e+01
1.042589600e+03;-8.502613068e+01
1.042642822e+03;-7.798797607e+01
1.042696045e+03;-8.807426453e+01
1.042749390e+03;-7.970952606e+01
1.042802734e+03;-8.448490906e+01
1.042855957e+03;-8.232873535e+01
1.042909302e+03;-8.243827820e+01
1.042962524e+03;-7.983811188e+01
1.043015869e+03;-8.278118896e+01
1.043069092e+03;-7.915734100e+01
1.043122437e+03;-9.213153839e+01
1.043175659e+03;-8.124343109e+01
1.043229004e+03;-8.539097595e+01
1.043282349e+03;-7.962965393e+01
1.043335693e+03;-8.572093964e+01
1.043388916e+03;-8.265007782e+01
1.043442383e+03;-8.027488708e+01
1.043495605e+03;-8.331701660e+01
1.043548950e+03;-8.065065002e+01
1.043602295e+03;-8.105597687e+01
1.043655762e+03;-8.201515198e+01
1.043708984e+03;-8.150198364e+01
1.043762451e+03;-7.816736603e+01
1.043815796e+03;-8.216521454e+01
1.043869141e+03;-8.419521332e+01
1.043922607e+03;-8.434475708e+01
1.043975952e+03;-8.599394226e+01
1.044029419e+03;-8.960858154e+01
1.044082764e+03;-8.279972839e+01
1.044136230e+03;-8.099214172e+01
1.044189575e+03;-8.424501038e+01
1.044243042e+03;-8.281433868e+01
1.044296387e+03;-8.588922119e+01
1.044349854e+03;-8.426049805e+01
1.044403198e+03;-8.171726990e+01
1.044456787e+03;-7.881394196e+01
1.044510132e+03;-7.743427277e+01
1.044563599e+03;-8.132915497e+01
1.044617065e+03;-7.960173035e+01
1.044670532e+03;-8.179808044e+01
1.044723999e+03;-8.375560760e+01
1.044777466e+03;-8.350416565e+01
1.044830933e+03;-8.155319214e+01
1.044884399e+03;-8.064077759e+01
1.044937866e+03;-8.115232849e+01
1.044991333e+03;-8.014563751e+01
1.045044922e+03;-8.151438904e+01
1.045098389e+03;-7.976422119e+01
1.045151978e+03;-8.767771912e+01
1.045205444e+03;-8.104023743e+01
1.045259033e+03;-8.464201355e+01
1.045312500e+03;-8.526447296e+01
1.045366089e+03;-8.402770233e+01
1.045419556e+03;-8.027739716e+01
1.045473145e+03;-8.255336761e+01
1.045526611e+03;-8.902527618e+01
1.045580200e+03;-7.990326691e+01
1.045633667e+03;-8.128543091e+01
1.045687378e+03;-8.413082886e+01
1.045740845e+03;-7.971556091e+01
1.045794434e+03;-8.382777405e+01
1.045848022e+03;-8.002242279e+01
1.045901611e+03;-7.836894226e+01
1.045955200e+03;-8.149484253e+01
1.046008789e+03;-7.968553162e+01
1.046062378e+03;-8.458283234e+01
1.046115967e+03;-8.328688049e+01
1.046169678e+03;-8.153146362e+01
1.046223267e+03;-7.869989014e+01
1.046276978e+03;-8.303359985e+01
1.046330444e+03;-8.554916382e+01
1.046384155e+03;-7.955521393e+01
1.046437744e+03;-7.979509735e+01
1.046491455e+03;-8.064433289e+01
1.046545044e+03;-8.722184753e+01
1.046598755e+03;-8.561389160e+01
1.046652344e+03;-8.121569824e+01
1.046706055e+03;-7.974153137e+01
1.046759766e+03;-8.335910034e+01
1.046813477e+03;-7.897639465e+01
1.046867065e+03;-8.337853241e+01
1.046920776e+03;-8.221065521e+01
1.046974487e+03;-8.061770630e+01
1.047028198e+03;-8.216345215e+01
1.047081909e+03;-7.866176605e+01
1.047135620e+03;-9.157960510e+01
1.047189331e+03;-8.014083862e+01
1.047243042e+03;-8.427561951e+01
1.047296875e+03;-8.232021332e+01
1.047350586e+03;-8.059833527e+01
1.047404297e+03;-8.197898865e+01
1.047458008e+03;-8.546118927e+01
1.047511841e+03;-8.782173920e+01
1.047565552e+03;-8.336212921e+01
1.047619385e+03;-8.013083649e+01
1.047673096e+03;-8.473056030e+01
1.047726807e+03;-8.122601318e+01
1.047780640e+03;-8.238607788e+01
1.047834473e+03;-8.477029419e+01
1.047888184e+03;-8.575001526e+01
1.047942017e+03;-8.102937317e+01
1.047995728e+03;-8.110755920e+01
1.048049561e+03;-8.822182465e+01
1.048103394e+03;-8.385121155e+01
1.048157227e+03;-8.093975830e+01
1.048211060e+03;-8.252434540e+01
1.048264893e+03;-8.231510925e+01
1.048318604e+03;-8.151571655e+01
1.048372559e+03;-8.472055054e+01
1.048426392e+03;-8.799057770e+01
1.048480225e+03;-8.152743530e+01
1.048534180e+03;-8.573004150e+01
1.048588013e+03;-8.192289734e+01
1.048641846e+03;-7.934823608e+01
1.048695679e+03;-8.350683594e+01
1.048749634e+03;-8.026740265e+01
1.048803467e+03;-8.887694550e+01
1.048857422e+03;-8.323252869e+01
1.048911255e+03;-8.513565826e+01
1.048965210e+03;-7.864876556e+01
1.049019043e+03;-8.204741669e+01
1.049072998e+03;-8.488166046e+01
1.049126831e+03;-8.293617249e+01
1.049180786e+03;-8.323524475e+01
1.049234741e+03;-8.499496460e+01
1.049288696e+03;-8.310708618e+01
1.049342529e+03;-8.203150940e+01
1.049396606e+03;-8.178820801e+01
1.049450439e+03;-8.009959412e+01
1.049504517e+03;-8.111336517e+01
1.049558350e+03;-8.050674438e+01
1.049612427e+03;-7.993888855e+01
1.049666382e+03;-7.931869507e+01
1.049720337e+03;-8.143866730e+01
1.049774414e+03;-7.950514984e+01
1.049828369e+03;-8.126600647e+01
1.049882324e+03;-7.842159271e+01
1.049936279e+03;-8.052185059e+01
1.049990356e+03;-8.213792419e+01
1.050044312e+03;-8.300111389e+01
1.050098389e+03;-8.458932495e+01
1.050152344e+03;-8.236037445e+01
1.050206421e+03;-8.456159973e+01
1.050260376e+03;-8.260858154e+01
1.050314453e+03;-8.521385193e+01
1.050368530e+03;-8.499771881e+01
1.050422607e+03;-8.284025574e+01
1.050476563e+03;-8.598603058e+01
1.050530762e+03;-8.132112122e+01
1.050584717e+03;-8.089144897e+01
1.050638794e+03;-7.964359283e+01
1.050692871e+03;-8.163842010e+01
1.050746948e+03;-8.088176727e+01
1.050801147e+03;-8.077856445e+01
1.050855225e+03;-8.408209991e+01
1.050909302e+03;-7.955104065e+01
1.050963379e+03;-8.295852661e+01
1.051017578e+03;-8.381045532e+01
1.051071655e+03;-8.429129791e+01
1.051125732e+03;-8.186366272e+01
1.051179810e+03;-8.348857880e+01
1.051234009e+03;-8.252813721e+01
1.051288086e+03;-8.396480560e+01
1.051342285e+03;-8.319980621e+01
1.051396362e+03;-8.154381561e+01
1.051450562e+03;-8.368416595e+01
1.051504761e+03;-8.281822968e+01
1.051558960e+03;-8.309875488e+01
1.051613037e+03;-8.536927032e+01
1.051667236e+03;-8.190370178e+01
1.051721436e+03;-7.976213074e+01
1.051775635e+03;-8.300334167e+01
1.051829834e+03;-8.698127747e+01
1.051884033e+03;-8.206314850e+01
1.051938354e+03;-7.985634613e+01
1.051992432e+03;-8.059253693e+01
1.052046753e+03;-8.804322815e+01
1.052100952e+03;-8.001876068e+01
1.052155151e+03;-8.000374603e+01
1.052209351e+03;-8.217408752e+01
1.052263672e+03;-7.994587708e+01
1.052317871e+03;-8.297171783e+01
1.052372192e+03;-8.287884521e+01
1.052426392e+03;-8.472732544e+01
1.052480713e+03;-8.438003540e+01
1.052534912e+03;-8.131237030e+01
1.052589233e+03;-8.457137299e+01
1.052643433e+03;-7.967326355e+01
1.052697754e+03;-8.282192993e+01
1.052751953e+03;-8.840048981e+01
1.052806396e+03;-8.092758179e+01
1.052860596e+03;-8.135161591e+01
1.052914917e+03;-8.413959503e+01
1.052969238e+03;-8.083136749e+01
1.053023560e+03;-7.911100006e+01
1.053078003e+03;-8.575423431e+01
1.053132202e+03;-8.264343262e+01
1.053186646e+03;-8.264275360e+01
1.053240845e+03;-8.588285828e+01
1.053295288e+03;-8.310598755e+01
1.053349609e+03;-7.919180298e+01
1.053404053e+03;-8.404362488e+01
1.053458252e+03;-8.456452179e+01
1.053512695e+03;-8.126090240e+01
1.053567017e+03;-8.064404297e+01
1.053621460e+03;-8.958509827e+01
1.053675781e+03;-8.694342041e+01
1.053730225e+03;-7.927002716e+01
1.053784546e+03;-7.992751312e+01
1.053838989e+03;-8.690743256e+01
1.053893433e+03;-8.040709686e+01
1.053947876e+03;-8.330963898e+01
1.054002197e+03;-8.128650665e+01
1.054056641e+03;-8.133940887e+01
1.054111084e+03;-8.328578186e+01
1.054165527e+03;-7.855391693e+01
1.054220093e+03;-8.425619507e+01
1.054274414e+03;-8.293842316e+01
1.054328979e+03;-8.353340149e+01
1.054383301e+03;-7.929159546e+01
1.054437866e+03;-8.262239075e+01
1.054492310e+03;-8.187355042e+01
1.054546753e+03;-8.177390289e+01
1.054601196e+03;-8.110650635e+01
1.054655762e+03;-8.340547180e+01
1.054710205e+03;-8.229923248e+01
1.054764771e+03;-8.049391937e+01
1.054819214e+03;-8.130548096e+01
1.054873779e+03;-8.088818359e+01
1.054928223e+03;-8.561265564e+01
1.054982788e+03;-8.395577240e+01
1.055037231e+03;-8.820796967e+01
1.055091797e+03;-7.972490692e+01
1.055146362e+03;-8.408573914e+01
1.055200928e+03;-8.119273376e+01
1.055255371e+03;-7.987443542e+01
1.055310059e+03;-8.095732880e+01
1.055364502e+03;-8.579850769e+01
1.055419189e+03;-7.845715332e+01
1.055473755e+03;-8.366463470e+01
1.055528320e+03;-8.195050049e+01
1.055582886e+03;-8.252315521e+01
1.055637451e+03;-8.121940613e+01
1.055692139e+03;-8.288063049e+01
1.055746704e+03;-8.398548126e+01
1.055801270e+03;-9.217606354e+01
1.055855835e+03;-8.071079254e+01
1.055910522e+03;-9.336285400e+01
1.055965088e+03;-8.408332825e+01
1.056019775e+03;-8.758266449e+01
1.056074341e+03;-8.143869019e+01
1.056129028e+03;-8.051544952e+01
1.056183594e+03;-8.464900970e+01
1.056238281e+03;-8.305426025e+01
1.056292969e+03;-7.962374878e+01
1.056347656e+03;-8.466644287e+01
1.056402222e+03;-8.264282990e+01
1.056457031e+03;-9.062050629e+01
1.056511597e+03;-8.022350311e+01
1.056566406e+03;-9.160699463e+01
1.056621094e+03;-8.553160095e+01
1.056675781e+03;-8.357383728e+01
1.056730469e+03;-7.940354919e+01
1.056785156e+03;-8.194324493e+01
1.056839844e+03;-7.905728149e+01
1.056894531e+03;-8.194496918e+01
1.056949341e+03;-8.255386353e+01
1.057004028e+03;-8.260749054e+01
1.057058838e+03;-9.326766968e+01
1.057113525e+03;-8.470127869e+01
1.057168335e+03;-8.293226624e+01
1.057223022e+03;-8.148132324e+01
1.057277832e+03;-8.439787292e+01
1.057332520e+03;-8.054353333e+01
1.057387329e+03;-8.127401733e+01
1.057442017e+03;-8.117572021e+01
1.057496826e+03;-8.523805237e+01
1.057551636e+03;-8.069382477e+01
1.057606445e+03;-7.993542480e+01
1.057661133e+03;-8.529380035e+01
1.057716064e+03;-8.072979736e+01
1.057770874e+03;-8.163207245e+01
1.057825684e+03;-7.932767487e+01
1.057880493e+03;-7.950476074e+01
1.057935303e+03;-8.322448730e+01
1.057990234e+03;-8.282692719e+01
1.058044922e+03;-8.477403259e+01
1.058099854e+03;-8.005397797e+01
1.058154663e+03;-7.986605835e+01
1.058209595e+03;-8.357331848e+01
1.058264404e+03;-8.155828857e+01
1.058319336e+03;-8.271796417e+01
1.058374146e+03;-8.153579712e+01
1.058429077e+03;-8.496688080e+01
1.058483887e+03;-8.233110046e+01
1.058538818e+03;-8.005950928e+01
1.058593628e+03;-7.933261108e+01
1.058648560e+03;-8.127317810e+01
1.058703491e+03;-8.431616974e+01
1.058758423e+03;-7.991785431e+01
1.058813232e+03;-7.962545013e+01
1.058868286e+03;-8.420654297e+01
1.058923218e+03;-8.230286407e+01
1.058978149e+03;-8.858000946e+01
1.059033081e+03;-8.317681122e+01
1.059088013e+03;-8.116423798e+01
1.059142944e+03;-8.369366455e+01
1.059197876e+03;-7.989544678e+01
1.059252930e+03;-8.263275146e+01
1.059307861e+03;-8.880619049e+01
1.059362793e+03;-8.370548248e+01
1.059417725e+03;-8.417160797e+01
1.059472778e+03;-8.238519287e+01
1.059527710e+03;-8.262419891e+01
1.059582764e+03;-8.386833191e+01
1.059637695e+03;-8.610313416e+01
1.059692749e+03;-7.871472931e+01
1.059747803e+03;-8.000601196e+01
1.059802856e+03;-8.379499817e+01
1.059857788e+03;-8.514555359e+01
1.059912842e+03;-8.297801971e+01
1.059967896e+03;-7.951877594e+01
1.060022949e+03;-8.242150879e+01
1.060078003e+03;-8.117982483e+01
1.060133057e+03;-7.974135590e+01
1.060188110e+03;-8.292433929e+01
1.060243164e+03;-8.131900787e+01
1.060298340e+03;-8.029938507e+01
1.060353271e+03;-8.464458466e+01
1.060408447e+03;-8.090569305e+01
1.060463501e+03;-8.242751312e+01
1.060518677e+03;-8.194682312e+01
1.060573608e+03;-8.265023804e+01
1.060628784e+03;-8.666545105e+01
1.060683838e+03;-8.118589783e+01
1.060739014e+03;-8.258370972e+01
1.060794067e+03;-7.802523041e+01
1.060849243e+03;-8.037703705e+01
1.060904419e+03;-8.025958252e+01
1.060959595e+03;-8.097629547e+01
1.061014648e+03;-8.469948578e+01
1.061069824e+03;-8.350721741e+01
1.061125000e+03;-8.847847748e+01
1.061180176e+03;-9.113768768e+01
1.061235352e+03;-8.633589935e+01
1.061290527e+03;-8.525492859e+01
1.061345703e+03;-8.225668335e+01
1.061400879e+03;-8.182476044e+01
1.061456177e+03;-8.113101196e+01
1.061511230e+03;-8.397769928e+01
1.061566528e+03;-8.679518127e+01
1.061621704e+03;-8.703367615e+01
1.061676880e+03;-8.162474823e+01
1.061732056e+03;-8.280212402e+01
1.061787354e+03;-8.119294739e+01
1.061842529e+03;-7.889915466e+01
1.061897827e+03;-8.006970215e+01
1.061953003e+03;-8.693879700e+01
1.062008301e+03;-7.902442932e+01
1.062063477e+03;-7.992640686e+01
1.062118896e+03;-8.103530884e+01
1.062174072e+03;-8.257592010e+01
1.062229370e+03;-8.728995514e+01
1.062284546e+03;-8.172613525e+01
1.062339966e+03;-8.121182251e+01
1.062395264e+03;-8.185140991e+01
1.062450562e+03;-8.349862671e+01
1.062505859e+03;-8.339035797e+01
1.062561157e+03;-8.529344177e+01
1.062616455e+03;-8.057305145e+01
1.062671753e+03;-8.772732544e+01
1.062727173e+03;-8.449530029e+01
1.062782349e+03;-7.918901062e+01
1.062837769e+03;-7.850846863e+01
1.062893066e+03;-7.938491058e+01
1.062948486e+03;-8.229891968e+01
1.063003784e+03;-8.117250061e+01
1.063059204e+03;-7.995166779e+01
1.063114502e+03;-8.359976196e+01
1.063169922e+03;-8.383425903e+01
1.063225220e+03;-8.021526337e+01
1.063280640e+03;-8.169183350e+01
1.063335938e+03;-8.500378418e+01
1.063391479e+03;-8.644464111e+01
1.063446777e+03;-8.078472900e+01
1.063502197e+03;-8.310528564e+01
1.063557617e+03;-8.423619080e+01
1.063613037e+03;-8.043610382e+01
1.063668579e+03;-8.067787933e+01
1.063723877e+03;-7.935589600e+01
1.063779419e+03;-9.089255524e+01
1.063834717e+03;-8.232321930e+01
1.063890259e+03;-8.403710938e+01
1.063945679e+03;-8.162365723e+01
1.064001221e+03;-7.951466370e+01
1.064056641e+03;-8.666782379e+01
1.064112061e+03;-8.095082092e+01
1.064167480e+03;-8.384449768e+01
1.064223022e+03;-8.507980347e+01
1.064278442e+03;-8.166567993e+01
1.064333984e+03;-7.972322083e+01
1.064389404e+03;-8.254779053e+01
1.064445068e+03;-8.195811462e+01
1.064500488e+03;-8.477108765e+01
1.064556030e+03;-8.062699890e+01
1.064611450e+03;-8.326760101e+01
1.064667114e+03;-8.505969238e+01
1.064722534e+03;-8.337737274e+01
1.064778198e+03;-8.122004700e+01
1.064833740e+03;-8.279974365e+01
1.064889282e+03;-8.082808685e+01
1.064944824e+03;-8.453894043e+01
1.065000366e+03;-9.190628815e+01
1.065055908e+03;-8.040661621e+01
1.065111450e+03;-8.072631836e+01
1.065167114e+03;-8.185890961e+01
1.065222656e+03;-7.986861420e+01
1.065278320e+03;-7.822412109e+01
1.065333862e+03;-7.812966919e+01
1.065389526e+03;-8.024448395e+01
1.065445068e+03;-8.559913635e+01
1.065500732e+03;-8.304492188e+01
1.065556274e+03;-8.322455597e+01
1.065611938e+03;-8.146899414e+01
1.065667480e+03;-8.034558105e+01
1.065723145e+03;-8.556282806e+01
1.065778809e+03;-8.329520416e+01
1.065834473e+03;-8.003385925e+01
1.065890137e+03;-8.374714661e+01
1.065945801e+03;-8.242661285e+01
1.066001465e+03;-8.821087646e+01
1.066057129e+03;-8.734266663e+01
1.066112793e+03;-8.409338379e+01
1.066168457e+03;-8.708480835e+01
1.066224243e+03;-8.382928467e+01
1.066279907e+03;-8.335173798e+01
1.066335571e+03;-8.473216248e+01
1.066391235e+03;-8.116179657e+01
1.066447021e+03;-7.948922729e+01
1.066502686e+03;-7.972098541e+01
1.066558472e+03;-8.168876648e+01
1.066614136e+03;-8.221820831e+01
1.066669922e+03;-8.160140228e+01
1.066725586e+03;-8.353651428e+01
1.066781372e+03;-8.281393433e+01
1.066837158e+03;-8.289912415e+01
1.066892944e+03;-8.002404022e+01
1.066948608e+03;-8.607368469e+01
1.067004395e+03;-8.214196777e+01
1.067060181e+03;-8.069418335e+01
1.067115967e+03;-9.003723145e+01
1.067171875e+03;-7.993172455e+01
1.067227539e+03;-8.216619873e+01
1.067283447e+03;-8.183943939e+01
1.067339233e+03;-8.455226898e+01
1.067395020e+03;-8.752002716e+01
1.067450806e+03;-8.191415405e+01
1.067506714e+03;-8.131536865e+01
1.067562500e+03;-8.065414429e+01
1.067618286e+03;-8.241282654e+01
1.067674072e+03;-8.690025330e+01
1.067729980e+03;-8.343802643e+01
1.067785767e+03;-8.520700073e+01
1.067841675e+03;-7.997208405e+01
1.067897583e+03;-8.108161926e+01
1.067953491e+03;-7.949088287e+01
1.068009277e+03;-8.353690338e+01
1.068065186e+03;-8.035455322e+01
1.068120972e+03;-8.807731628e+01
1.068177002e+03;-8.208848572e+01
1.068232788e+03;-8.350734711e+01
1.068288818e+03;-8.801124573e+01
1.068344727e+03;-8.207701111e+01
1.068400635e+03;-8.409821320e+01
1.068456543e+03;-8.051599121e+01
1.068512451e+03;-8.313638306e+01
1.068568481e+03;-8.039444733e+01
1.068624268e+03;-8.450782776e+01
1.068680298e+03;-8.193629456e+01
1.068736206e+03;-7.890929413e+01
1.068792236e+03;-8.209824371e+01
1.068848145e+03;-8.021588135e+01
1.068904175e+03;-7.951407623e+01
1.068960083e+03;-8.181158447e+01
1.069016113e+03;-8.238578033e+01
