1.037131836e+03;-8.046289063e+01
1.037184570e+03;-7.501383972e+01
1.037237183e+03;-7.552738953e+01
1.037289917e+03;-7.524494934e+01
1.037342651e+03;-7.507533264e+01
1.037395386e+03;-7.454911041e+01
1.037448120e+03;-8.377511597e+01
1.037500854e+03;-7.973131561e+01
1.037553589e+03;-7.544335938e+01
1.037606323e+03;-7.616063690e+01
1.037659058e+03;-7.510957336e+01
1.037711792e+03;-7.782344055e+01
1.037764648e+03;-7.630518341e+01
1.037817383e+03;-7.992564392e+01
1.037870117e+03;-7.649682617e+01
1.037922852e+03;-7.731767273e+01
1.037975708e+03;-7.748007202e+01
1.038028442e+03;-7.361334229e+01
1.038081299e+03;-7.403485107e+01
1.038134033e+03;-7.918612671e+01
1.038186890e+03;-7.422685242e+01
1.038239624e+03;-7.575418091e+01
1.038292480e+03;-7.573981476e+01
1.038345215e+03;-7.600935364e+01
1.038398071e+03;-8.369639587e+01
1.038450806e+03;-7.430919647e+01
1.038503784e+03;-7.328887177e+01
1.038556641e+03;-7.646949005e+01
1.038609375e+03;-7.743630219e+01
1.038662354e+03;-7.426432037e+01
1.038715088e+03;-7.540419769e+01
1.038768066e+03;-7.515032959e+01
1.038820801e+03;-8.001724243e+01
1.038873779e+03;-8.121482086e+01
1.038926514e+03;-7.408290100e+01
1.038979492e+03;-7.898384094e+01
1.039032349e+03;-7.553059387e+01
1.039085205e+03;-7.734467316e+01
1.039138062e+03;-7.701280975e+01
1.039191040e+03;-7.470187378e+01
1.039243896e+03;-7.325921631e+01
1.039296875e+03;-7.980722046e+01
1.039349731e+03;-7.600292206e+01
1.039402710e+03;-7.261128235e+01
1.039455566e+03;-8.305454254e+01
1.039508545e+03;-7.671417999e+01
1.039561401e+03;-7.636618042e+01
1.039614380e+03;-7.707020569e+01
1.039667480e+03;-8.427227783e+01
1.039720337e+03;-7.477177429e+01
1.039773315e+03;-7.650457001e+01
1.039826294e+03;-7.838239288e+01
1.039879272e+03;-7.703169250e+01
1.039932251e+03;-7.944092560e+01
1.039985229e+03;-7.285980988e+01
1.040038208e+03;-7.627877808e+01
1.040091187e+03;-7.699328613e+01
1.040144165e+03;-7.664042664e+01
1.040197144e+03;-7.534333038e+01
1.040250122e+03;-7.333689880e+01
1.040303223e+03;-7.608460999e+01
1.040356201e+03;-7.594355774e+01
1.040409302e+03;-7.758648682e+01
1.040462280e+03;-7.760893250e+01
1.040515381e+03;-7.503182220e+01
1.040568359e+03;-7.478880310e+01
1.040621460e+03;-7.509544373e+01
1.040674438e+03;-7.412371826e+01
1.040727539e+03;-7.923241425e+01
1.040780640e+03;-7.743300629e+01
1.040833618e+03;-7.765491486e+01
1.040886719e+03;-7.626095581e+01
1.040939819e+03;-8.527912903e+01
1.040992920e+03;-7.659867096e+01
1.041045898e+03;-7.571633911e+01
1.041099121e+03;-7.620113373e+01
1.041152100e+03;-7.645478821e+01
1.041205322e+03;-7.853163147e+01
1.041258301e+03;-7.548638153e+01
1.041311523e+03;-7.588341522e+01
1.041364624e+03;-7.754495239e+01
1.041417725e+03;-7.554008484e+01
1.041470825e+03;-8.122853088e+01
1.041524048e+03;-7.602414703e+01
1.041577148e+03;-7.627831268e+01
1.041630371e+03;-8.268286896e+01
1.041683472e+03;-7.739513397e+01
1.041736694e+03;-7.899424744e+01
1.041789795e+03;-7.785198975e+01
1.041843018e+03;-7.504475403e+01
1.041896118e+03;-7.305158997e+01
1.041949341e+03;-7.431852722e+01
1.042002563e+03;-8.247142029e+01
1.042055664e+03;-8.200478363e+01
1.042109009e+03;-7.773942566e+01
1.042162109e+03;-8.182641602e+01
1.042215332e+03;-7.863125610e+01
1.042268555e+03;-7.594968414e+01
1.042321777e+03;-7.701551056e+01
1.042375000e+03;-8.209590149e+01
1.042428223e+03;-7.590464783e+01
1.042481445e+03;-7.465607452e+01
1.042534668e+03;-7.689324951e+01
1.042587891e+03;-7.360533142e+01
1.042641235e+03;-7.995466614e+01
1.042694458e+03;-7.546096039e+01
1.042747681e+03;-7.640972900e+01
1.042800903e+03;-7.646771240e+01
1.042854248e+03;-7.544139099e+01
1.042907471e+03;-7.571910095e+01
1.042960815e+03;-7.560604095e+01
1.043014038e+03;-8.062768555e+01
1.043067383e+03;-7.519725800e+01
1.043120728e+03;-7.251913452e+01
1.043174072e+03;-7.500646973e+01
1.043227417e+03;-8.303523254e+01
1.043280640e+03;-7.574359131e+01
1.043333984e+03;-7.616560364e+01
1.043387329e+03;-7.715259552e+01
1.043440674e+03;-7.328672791e+01
1.043494019e+03;-7.357913208e+01
1.043547363e+03;-7.412121582e+01
1.043600708e+03;-7.711910248e+01
1.043654053e+03;-7.452069092e+01
1.043707397e+03;-7.486767578e+01
1.043760742e+03;-7.530909729e+01
1.043814087e+03;-7.695542908e+01
1.043867554e+03;-8.061622620e+01
1.043920898e+03;-8.639167023e+01
1.043974243e+03;-7.418883514e+01
1.044027588e+03;-7.472978210e+01
1.044081055e+03;-7.544684601e+01
1.044134399e+03;-7.503142548e+01
1.044187866e+03;-7.314423370e+01
1.044241333e+03;-7.580146027e+01
1.044294678e+03;-7.826435089e+01
1.044348267e+03;-7.572214508e+01
1.044401611e+03;-7.929970551e+01
1.044455078e+03;-7.688250732e+01
1.044508423e+03;-8.128096008e+01
1.044562012e+03;-7.790699768e+01
1.044615356e+03;-7.406553650e+01
1.044668823e+03;-7.508107758e+01
1.044722290e+03;-7.418235016e+01
1.044775757e+03;-7.335877228e+01
1.044829224e+03;-7.800022125e+01
1.044882813e+03;-7.521953583e+01
1.044936157e+03;-7.531821442e+01
1.044989746e+03;-7.659339142e+01
1.045043213e+03;-7.764955139e+01
1.045096802e+03;-7.549923706e+01
1.045150146e+03;-7.325335693e+01
1.045203735e+03;-7.743257141e+01
1.045257202e+03;-7.657243347e+01
1.045310791e+03;-7.475376892e+01
1.045364380e+03;-7.374450684e+01
1.045417847e+03;-7.542829895e+01
1.045471436e+03;-8.433514404e+01
1.045524902e+03;-7.695616150e+01
1.045578613e+03;-7.486687469e+01
1.045632080e+03;-7.235667419e+01
1.045685669e+03;-7.657824707e+01
1.045739136e+03;-7.436055756e+01
1.045792847e+03;-8.106822205e+01
1.045846313e+03;-7.785279846e+01
1.045900024e+03;-7.792010498e+01
1.045953491e+03;-7.527489471e+01
1.046007202e+03;-7.517211151e+01
1.046060669e+03;-7.560972595e+01
1.046114380e+03;-7.414851379e+01
1.046167969e+03;-8.188807678e+01
1.046221558e+03;-7.427125549e+01
1.046275146e+03;-8.029428101e+01
1.046328857e+03;-7.468649292e+01
1.046382446e+03;-7.669526672e+01
1.046436157e+03;-8.081734467e+01
1.046489868e+03;-7.543231964e+01
1.046543457e+03;-7.320353699e+01
1.046597168e+03;-7.604077148e+01
1.046650757e+03;-7.666141510e+01
1.046704468e+03;-7.257153320e+01
1.046758057e+03;-7.184372711e+01
1.046811768e+03;-8.053134155e+01
1.046865479e+03;-7.350292206e+01
1.046919189e+03;-7.722294617e+01
1.046972778e+03;-7.674073029e+01
1.047026611e+03;-8.247176361e+01
1.047080200e+03;-7.348993683e+01
1.047134033e+03;-7.527584839e+01
1.047187622e+03;-7.421346283e+01
1.047241455e+03;-7.578074646e+01
1.047295044e+03;-7.407862091e+01
1.047348877e+03;-7.675348663e+01
1.047402588e+03;-7.759387970e+01
1.047456299e+03;-8.165748596e+01
1.047510010e+03;-7.856517029e+01
1.047563843e+03;-7.498814392e+01
1.047617676e+03;-7.589191437e+01
1.047671387e+03;-7.757416534e+01
1.047725220e+03;-7.379600525e+01
1.047778931e+03;-7.622023773e+01
1.047832764e+03;-8.054869080e+01
1.047886475e+03;-7.370396423e+01
1.047940308e+03;-7.679795837e+01
1.047994141e+03;-7.831468964e+01
1.048047974e+03;-7.821682739e+01
1.048101685e+03;-8.245071411e+01
1.048155640e+03;-8.165728760e+01
1.048209351e+03;-7.532456207e+01
1.048263184e+03;-7.260949707e+01
1.048317017e+03;-7.483227539e+01
1.048370850e+03;-7.729425049e+01
1.048424683e+03;-7.505320740e+01
1.048478638e+03;-7.334971619e+01
1.048532349e+03;-7.469572449e+01
1.048586304e+03;-8.296868896e+01
1.048640137e+03;-7.802711487e+01
1.048694092e+03;-8.086353302e+01
1.048747803e+03;-7.319811249e+01
1.048801758e+03;-7.733834076e+01
1.048855713e+03;-7.528221130e+01
1.048909546e+03;-7.831331635e+01
1.048963501e+03;-7.625917053e+01
1.049017334e+03;-7.805644989e+01
1.049071289e+03;-7.373053741e+01
1.049125244e+03;-8.029920959e+01
1.049179199e+03;-7.609999847e+01
1.049233032e+03;-8.199798584e+01
1.049286987e+03;-7.986032867e+01
1.049340942e+03;-7.614002228e+01
1.049394897e+03;-7.310304260e+01
1.049448853e+03;-7.450498962e+01
1.049502808e+03;-7.560558319e+01
1.049556763e+03;-7.708470917e+01
1.049610718e+03;-7.238557434e+01
1.049664673e+03;-7.247249603e+01
1.049718628e+03;-7.425444031e+01
1.049772583e+03;-7.854689789e+01
1.049826660e+03;-7.401301575e+01
1.049880615e+03;-7.750547791e+01
1.049934692e+03;-7.639318848e+01
1.049988647e+03;-7.682206726e+01
1.050042603e+03;-7.544088745e+01
1.050096680e+03;-7.323020935e+01
1.050150635e+03;-7.622370148e+01
1.050204712e+03;-7.619914246e+01
1.050258789e+03;-7.867425537e+01
1.050312866e+03;-7.760853577e+01
1.050366821e+03;-7.461722565e+01
1.050420898e+03;-7.807314301e+01
1.050474976e+03;-7.733522797e+01
1.050529053e+03;-7.482765961e+01
1.050583008e+03;-7.269229126e+01
1.050637207e+03;-7.484254456e+01
1.050691162e+03;-7.772929382e+01
1.050745361e+03;-8.073059845e+01
1.050799316e+03;-7.477208710e+01
1.050853516e+03;-7.473623657e+01
1.050907593e+03;-8.205267334e+01
1.050961670e+03;-7.887471771e+01
1.051015747e+03;-7.374783325e+01
1.051069946e+03;-7.397146606e+01
1.051124146e+03;-7.492991638e+01
1.051178223e+03;-7.408870697e+01
1.051232422e+03;-7.674211884e+01
1.051286499e+03;-7.400756073e+01
1.051340698e+03;-7.557400513e+01
1.051394775e+03;-7.553182983e+01
1.051448975e+03;-7.750521851e+01
1.051503052e+03;-7.966175842e+01
1.051557251e+03;-7.392974091e+01
1.051611450e+03;-7.326845551e+01
1.051665649e+03;-7.492372131e+01
1.051719727e+03;-7.373406219e+01
1.051774048e+03;-7.517590332e+01
1.051828125e+03;-7.577021790e+01
1.051882446e+03;-7.214705658e+01
1.051936523e+03;-7.505090332e+01
1.051990845e+03;-7.660677338e+01
1.052044922e+03;-7.832346344e+01
1.052099243e+03;-7.623648834e+01
1.052153442e+03;-7.521266174e+01
1.052207642e+03;-7.458758545e+01
1.052261963e+03;-7.576453400e+01
1.052316162e+03;-8.073915100e+01
1.052370483e+03;-7.337254333e+01
1.052424683e+03;-7.852271271e+01
1.052479004e+03;-7.540513611e+01
1.052533203e+03;-7.642861938e+01
1.052587524e+03;-7.577081299e+01
1.052641724e+03;-7.827061462e+01
1.052696045e+03;-7.694575500e+01
1.052750366e+03;-7.855580139e+01
1.052804688e+03;-7.610625458e+01
1.052858887e+03;-7.617456055e+01
1.052913330e+03;-7.707609558e+01
1.052967529e+03;-7.745278168e+01
1.053021851e+03;-7.595195770e+01
1.053076172e+03;-7.435751343e+01
1.053130615e+03;-7.280600739e+01
1.053184814e+03;-7.703781128e+01
1.053239258e+03;-7.901984406e+01
1.053293457e+03;-7.620040131e+01
1.053347900e+03;-7.830901337e+01
1.053402344e+03;-7.386309814e+01
1.053456665e+03;-7.403511810e+01
1.053511108e+03;-7.579776001e+01
1.053565430e+03;-7.837899017e+01
1.053619751e+03;-7.596985626e+01
1.053674194e+03;-8.053742981e+01
1.053728638e+03;-7.625733185e+01
1.053782959e+03;-7.847397614e+01
1.053837402e+03;-7.507990265e+01
1.053891724e+03;-7.840538788e+01
1.053946167e+03;-7.479589081e+01
1.054000610e+03;-7.728330994e+01
1.054055054e+03;-7.901274109e+01
1.054109375e+03;-7.598426056e+01
1.054163940e+03;-8.053088379e+01
1.054218262e+03;-7.626255035e+01
1.054272827e+03;-7.423971558e+01
1.054327148e+03;-7.495702362e+01
1.054381714e+03;-7.699925232e+01
1.054436035e+03;-7.404246521e+01
1.054490601e+03;-7.685061646e+01
1.054545166e+03;-7.332115936e+01
1.054599609e+03;-7.251284790e+01
1.054654053e+03;-7.532450867e+01
1.054708496e+03;-7.570185852e+01
1.054763062e+03;-7.567173004e+01
1.054817505e+03;-7.427790070e+01
1.054872070e+03;-7.461805725e+01
1.054926514e+03;-7.584830475e+01
1.054981079e+03;-7.839958954e+01
1.055035645e+03;-7.465556335e+01
1.055090210e+03;-7.762328339e+01
1.055144653e+03;-7.529766846e+01
1.055199219e+03;-7.851358795e+01
1.055253784e+03;-8.231827545e+01
1.055308350e+03;-7.648915100e+01
1.055362915e+03;-7.443484497e+01
1.055417480e+03;-7.338237000e+01
1.055472046e+03;-7.754507446e+01
1.055526611e+03;-7.585594940e+01
1.055581177e+03;-8.349914551e+01
1.055635742e+03;-7.393725586e+01
1.055690308e+03;-7.632994843e+01
1.055744995e+03;-8.054640198e+01
1.055799683e+03;-8.209600830e+01
1.055854248e+03;-7.490899658e+01
1.055908813e+03;-7.823690033e+01
1.055963379e+03;-7.869332123e+01
1.056018066e+03;-7.595433044e+01
1.056072632e+03;-7.775058746e+01
1.056127441e+03;-7.475872040e+01
1.056182007e+03;-7.612800598e+01
1.056236694e+03;-7.568467712e+01
1.056291260e+03;-7.656073761e+01
1.056345947e+03;-7.419441986e+01
1.056400635e+03;-7.856958771e+01
1.056455322e+03;-7.459369659e+01
1.056509888e+03;-7.812008667e+01
1.056564697e+03;-7.586886597e+01
1.056619263e+03;-7.530627441e+01
1.056674072e+03;-7.458739471e+01
1.056728760e+03;-7.837065887e+01
1.056783447e+03;-7.677683258e+01
1.056838135e+03;-7.880641937e+01
1.056892944e+03;-7.884030914e+01
1.056947632e+03;-8.015847778e+01
1.057002319e+03;-7.247409058e+01
1.057057129e+03;-7.237919617e+01
1.057111816e+03;-7.434317780e+01
1.057166626e+03;-7.513716125e+01
1.057221313e+03;-7.627125549e+01
1.057276123e+03;-7.787936401e+01
1.057330811e+03;-7.737928009e+01
1.057385620e+03;-7.742547607e+01
1.057440308e+03;-7.596190643e+01
1.057495239e+03;-7.751165771e+01
1.057549927e+03;-8.049434662e+01
1.057604736e+03;-7.533289337e+01
1.057659546e+03;-7.324061584e+01
1.057714355e+03;-7.550080109e+01
1.057769165e+03;-7.552346039e+01
1.057823975e+03;-7.298188782e+01
1.057878784e+03;-7.203164673e+01
1.057933594e+03;-7.209416199e+01
1.057988403e+03;-7.602313232e+01
1.058043335e+03;-7.468818665e+01
1.058098145e+03;-7.755120087e+01
1.058152954e+03;-7.501905060e+01
1.058207886e+03;-7.920055389e+01
1.058262695e+03;-7.929349518e+01
1.058317627e+03;-8.041259766e+01
1.058372437e+03;-7.361321259e+01
1.058427368e+03;-7.335708618e+01
1.058482178e+03;-7.453349304e+01
1.058537109e+03;-7.500944519e+01
1.058591919e+03;-7.540672302e+01
1.058646973e+03;-8.107345581e+01
1.058701782e+03;-8.015335846e+01
1.058756714e+03;-7.352862549e+01
1.058811646e+03;-7.735774231e+01
1.058866577e+03;-7.434873962e+01
1.058921387e+03;-7.348683167e+01
1.058976440e+03;-7.565489197e+01
1.059031250e+03;-7.503775024e+01
1.059086304e+03;-7.388074493e+01
1.059141235e+03;-7.452960968e+01
1.059196167e+03;-7.537467194e+01
1.059251221e+03;-7.759179688e+01
1.059306152e+03;-8.129043579e+01
1.059361206e+03;-7.594991302e+01
1.059416138e+03;-7.951035309e+01
1.059471069e+03;-7.683483887e+01
1.059526001e+03;-7.424272156e+01
1.059581055e+03;-7.184537506e+01
1.059636108e+03;-7.539884949e+01
1.059691162e+03;-7.563689423e+01
1.059746094e+03;-7.611529541e+01
1.059801147e+03;-7.976838684e+01
1.059856079e+03;-7.572554779e+01
1.059911255e+03;-7.730548096e+01
1.059966187e+03;-7.410607910e+01
1.060021240e+03;-7.564313507e+01
1.060076294e+03;-7.409006500e+01
1.060131348e+03;-7.325532532e+01
1.060186401e+03;-7.302972412e+01
1.060241455e+03;-7.744861603e+01
1.060296509e+03;-7.556520844e+01
1.060351685e+03;-7.270867157e+01
1.060406738e+03;-7.288979340e+01
1.060461792e+03;-8.055192566e+01
1.060516968e+03;-7.892427826e+01
1.060572021e+03;-7.585502625e+01
1.060627197e+03;-8.464913177e+01
1.060682251e+03;-7.431260681e+01
1.060737427e+03;-7.419276428e+01
1.060792480e+03;-7.269652557e+01
1.060847656e+03;-7.686648560e+01
1.060902710e+03;-7.470112610e+01
1.060957886e+03;-7.429644775e+01
1.061012939e+03;-7.488054657e+01
1.061068237e+03;-7.712029266e+01
1.061123291e+03;-8.042487335e+01
1.061178467e+03;-7.873088074e+01
1.061233643e+03;-7.825801086e+01
1.061288818e+03;-7.762525940e+01
1.061343994e+03;-8.204830170e+01
1.061399170e+03;-7.636460114e+01
1.061454346e+03;-7.421334076e+01
1.061509644e+03;-7.616404724e+01
1.061564819e+03;-7.539787292e+01
1.061619995e+03;-8.076956940e+01
1.061675293e+03;-8.018894196e+01
1.061730469e+03;-7.505549622e+01
1.061785645e+03;-7.362520599e+01
1.061840820e+03;-7.827569580e+01
1.061896118e+03;-7.372767639e+01
1.061951416e+03;-7.298399353e+01
1.062006714e+03;-7.537362671e+01
1.062061890e+03;-7.749133301e+01
1.062117188e+03;-7.674613190e+01
1.062172363e+03;-7.348903656e+01
1.062227661e+03;-7.485331726e+01
1.062282959e+03;-7.832620239e+01
1.062338257e+03;-7.595491028e+01
1.062393433e+03;-7.563585663e+01
1.062448853e+03;-7.574782562e+01
1.062504028e+03;-7.432427216e+01
1.062559448e+03;-7.381335449e+01
1.062614746e+03;-7.438949585e+01
1.062670044e+03;-7.478857422e+01
1.062725464e+03;-7.295011902e+01
1.062780762e+03;-7.532142639e+01
1.062836060e+03;-7.631224060e+01
1.062891357e+03;-7.841078186e+01
1.062946777e+03;-7.545875549e+01
1.063002075e+03;-7.246005249e+01
1.063057495e+03;-7.566012573e+01
1.063112793e+03;-7.724533081e+01
1.063168213e+03;-8.164969635e+01
1.063223511e+03;-8.084652710e+01
1.063278931e+03;-8.586369324e+01
1.063334351e+03;-7.450524902e+01
1.063389771e+03;-7.489434814e+01
1.063445068e+03;-7.589128113e+01
1.063500610e+03;-7.264709473e+01
1.063555908e+03;-7.305559540e+01
1.063611328e+03;-7.667602539e+01
1.063666748e+03;-7.685000610e+01
1.063722168e+03;-7.821485138e+01
1.063777588e+03;-8.141845703e+01
1.063833130e+03;-7.288516235e+01
1.063888428e+03;-7.336000061e+01
1.063943970e+03;-7.789574432e+01
1.063999512e+03;-7.417601013e+01
1.064054932e+03;-7.676489258e+01
1.064110474e+03;-7.712921906e+01
1.064165894e+03;-7.505473328e+01
1.064221313e+03;-8.066481018e+01
1.064276855e+03;-7.349913025e+01
1.064332397e+03;-7.486460114e+01
1.064387817e+03;-7.423880768e+01
1.064443359e+03;-7.937897491e+01
1.064498779e+03;-7.539868164e+01
1.064554321e+03;-8.436872864e+01
1.064609863e+03;-7.753440094e+01
1.064665405e+03;-7.518073273e+01
1.064720825e+03;-7.359053040e+01
1.064776489e+03;-7.375132751e+01
1.064831909e+03;-7.424641418e+01
1.064887573e+03;-7.483846283e+01
1.064942993e+03;-7.363494873e+01
1.064998657e+03;-7.821511841e+01
1.065054199e+03;-7.497413635e+01
1.065109741e+03;-7.799435425e+01
1.065165405e+03;-7.354361725e+01
1.065220947e+03;-7.896399689e+01
1.065276611e+03;-7.532690430e+01
1.065332153e+03;-7.249058533e+01
1.065387817e+03;-7.363426971e+01
1.065443359e+03;-7.510044861e+01
1.065499023e+03;-7.608692932e+01
1.065554565e+03;-7.591383362e+01
1.065610229e+03;-7.756539154e+01
1.065665771e+03;-7.781015015e+01
1.065721558e+03;-7.436486053e+01
1.065777100e+03;-7.727129364e+01
1.065832764e+03;-7.521086121e+01
1.065888428e+03;-7.279944611e+01
1.065944092e+03;-7.534214783e+01
1.065999756e+03;-7.940197754e+01
1.066055420e+03;-7.576654053e+01
1.066111084e+03;-7.581166840e+01
1.066166748e+03;-7.594686890e+01
1.066222412e+03;-7.630505371e+01
1.066278198e+03;-7.649653625e+01
1.066333984e+03;-7.980009460e+01
1.066389526e+03;-7.583401489e+01
1.066445313e+03;-7.586086273e+01
1.066500977e+03;-7.634062195e+01
1.066556763e+03;-7.391696167e+01
1.066612427e+03;-7.599823761e+01
1.066668213e+03;-7.380924225e+01
1.066723877e+03;-7.500569153e+01
1.066779663e+03;-7.729375458e+01
1.066835449e+03;-7.882376099e+01
1.066891235e+03;-8.020559692e+01
1.066946899e+03;-7.578426361e+01
1.067002808e+03;-7.498566437e+01
1.067058472e+03;-7.348046875e+01
1.067114258e+03;-7.427619171e+01
1.067170044e+03;-7.274304199e+01
1.067225830e+03;-7.496873474e+01
1.067281616e+03;-7.579325867e+01
1.067337524e+03;-7.736046600e+01
1.067393188e+03;-7.398034668e+01
1.067449097e+03;-7.726152039e+01
1.067505005e+03;-8.104277039e+01
1.067560791e+03;-7.559181213e+01
1.067616699e+03;-7.507059479e+01
1.067672485e+03;-7.555555725e+01
1.067728271e+03;-7.611123657e+01
1.067784180e+03;-7.615799713e+01
1.067840088e+03;-8.158733368e+01
1.067895874e+03;-7.694496155e+01
1.067951782e+03;-7.325171661e+01
1.068007568e+03;-7.314926910e+01
1.068063477e+03;-7.884877014e+01
1.068119385e+03;-7.324311066e+01
1.068175293e+03;-7.470532227e+01
1.068231079e+03;-7.640638733e+01
1.068287109e+03;-7.482946777e+01
1.068342896e+03;-7.699945831e+01
1.068398926e+03;-7.238851929e+01
1.068454834e+03;-7.386887360e+01
1.068510742e+03;-7.377455902e+01
1.068566650e+03;-7.499396515e+01
1.068622681e+03;-7.330681610e+01
1.068678589e+03;-7.452416992e+01
1.068734497e+03;-8.193398285e+01
1.068790527e+03;-7.498074341e+01
1.068846436e+03;-7.678653717e+01
1.068902466e+03;-7.687905884e+01
1.068958374e+03;-7.579786682e+01
1.069014404e+03;-7.419323730e+01
