1.037136230e+03;-7.531160736e+01
1.037188843e+03;-7.750934601e+01
1.037241577e+03;-7.933172607e+01
1.037294189e+03;-7.731851959e+01
1.037347046e+03;-8.127178955e+01
1.037399658e+03;-8.007356262e+01
1.037452393e+03;-7.774092102e+01
1.037505127e+03;-7.392356873e+01
1.037557861e+03;-7.352288818e+01
1.037610596e+03;-7.624694061e+01
1.037663330e+03;-7.532971954e+01
1.037716187e+03;-7.850106812e+01
1.037768921e+03;-7.719739532e+01
1.037821655e+03;-7.544534302e+01
1.037874390e+03;-7.599169922e+01
1.037927246e+03;-7.360370636e+01
1.037979980e+03;-7.638768005e+01
1.038032715e+03;-8.114365387e+01
1.038085449e+03;-7.774958801e+01
1.038138306e+03;-8.487181854e+01
1.038191040e+03;-7.498593140e+01
1.038243896e+03;-7.503370667e+01
1.038296753e+03;-7.564495850e+01
1.038349609e+03;-7.730593109e+01
1.038402344e+03;-7.741197968e+01
1.038455200e+03;-7.952828217e+01
1.038507935e+03;-7.576137543e+01
1.038560913e+03;-7.508891296e+01
1.038613647e+03;-7.804029083e+01
1.038666504e+03;-7.774231720e+01
1.038719360e+03;-7.569798279e+01
1.038772217e+03;-7.279412842e+01
1.038825195e+03;-7.956350708e+01
1.038878052e+03;-7.942510986e+01
1.038930908e+03;-7.613084412e+01
1.038983765e+03;-7.905557251e+01
1.039036621e+03;-7.354032898e+01
1.039089478e+03;-7.613399506e+01
1.039142456e+03;-7.406258392e+01
1.039195313e+03;-7.491965485e+01
1.039248291e+03;-7.378958893e+01
1.039301147e+03;-7.886408997e+01
1.039354126e+03;-7.979130554e+01
1.039406982e+03;-7.566481018e+01
1.039459961e+03;-7.443029785e+01
1.039512817e+03;-7.410529327e+01
1.039565796e+03;-7.228273773e+01
1.039618652e+03;-7.277317047e+01
1.039671631e+03;-7.803058624e+01
1.039724609e+03;-7.387936401e+01
1.039777588e+03;-7.587555695e+01
1.039830566e+03;-7.619036865e+01
1.039883545e+03;-7.506184387e+01
1.039936401e+03;-7.516317749e+01
1.039989502e+03;-7.957823181e+01
1.040042480e+03;-7.376177979e+01
1.040095459e+03;-7.149597931e+01
1.040148560e+03;-7.620718384e+01
1.040201416e+03;-7.240432739e+01
1.040254517e+03;-7.331375122e+01
1.040307495e+03;-7.962052917e+01
1.040360596e+03;-7.616399384e+01
1.040413574e+03;-7.559621429e+01
1.040466553e+03;-7.598922729e+01
1.040519531e+03;-7.384883118e+01
1.040572632e+03;-7.513636017e+01
1.040625610e+03;-7.597972870e+01
1.040678711e+03;-7.379872131e+01
1.040731812e+03;-7.472062683e+01
1.040784912e+03;-7.493265533e+01
1.040837891e+03;-7.436857605e+01
1.040890991e+03;-7.340040588e+01
1.040944092e+03;-7.557947540e+01
1.040997192e+03;-7.760760498e+01
1.041050171e+03;-7.289767456e+01
1.041103394e+03;-7.323066711e+01
1.041156494e+03;-7.617766571e+01
1.041209595e+03;-7.609347534e+01
1.041262695e+03;-8.037324524e+01
1.041315796e+03;-7.979895020e+01
1.041369019e+03;-7.696820831e+01
1.041421997e+03;-7.313398743e+01
1.041475220e+03;-7.900663757e+01
1.041528320e+03;-7.852764130e+01
1.041581543e+03;-7.728224182e+01
1.041634644e+03;-7.772805023e+01
1.041687744e+03;-7.570642090e+01
1.041740967e+03;-7.814795685e+01
1.041794067e+03;-7.537026215e+01
1.041847290e+03;-7.563600159e+01
1.041900513e+03;-7.498176575e+01
1.041953613e+03;-7.490696716e+01
1.042006836e+03;-7.529512787e+01
1.042059937e+03;-7.860328674e+01
1.042113281e+03;-7.549221802e+01
1.042166382e+03;-7.197221375e+01
1.042219604e+03;-7.452983093e+01
1.042272949e+03;-7.644972229e+01
1.042326050e+03;-7.312091827e+01
1.042379395e+03;-7.517002869e+01
1.042432495e+03;-7.552845764e+01
1.042485840e+03;-7.264608765e+01
1.042538940e+03;-7.547725677e+01
1.042592285e+03;-7.346381378e+01
1.042645508e+03;-7.363868713e+01
1.042698853e+03;-7.358557129e+01
1.042751953e+03;-7.301807404e+01
1.042805298e+03;-7.466889954e+01
1.042858521e+03;-7.773392487e+01
1.042911865e+03;-7.541770172e+01
1.042965088e+03;-7.407636261e+01
1.043018433e+03;-7.378034973e+01
1.043071655e+03;-7.269274139e+01
1.043125000e+03;-8.267779541e+01
1.043178345e+03;-7.706109619e+01
1.043231689e+03;-7.498433685e+01
1.043284912e+03;-7.362243652e+01
1.043338257e+03;-7.444400787e+01
1.043391724e+03;-7.900350189e+01
1.043444946e+03;-7.547044373e+01
1.043498291e+03;-7.544809723e+01
1.043551636e+03;-7.260704041e+01
1.043604980e+03;-7.477309418e+01
1.043658325e+03;-7.773082733e+01
1.043711792e+03;-7.569840240e+01
1.043765015e+03;-7.435782623e+01
1.043818481e+03;-8.014741516e+01
1.043871826e+03;-7.657237244e+01
1.043925293e+03;-8.027870941e+01
1.043978638e+03;-7.731211853e+01
1.044031982e+03;-7.564177704e+01
1.044085327e+03;-7.466527557e+01
1.044138794e+03;-7.704098511e+01
1.044192139e+03;-7.860331726e+01
1.044245605e+03;-7.691427612e+01
1.044299072e+03;-7.903131104e+01
1.044352539e+03;-7.654265594e+01
1.044405884e+03;-7.540483093e+01
1.044459351e+03;-7.386812592e+01
1.044512817e+03;-7.516418457e+01
1.044566284e+03;-7.223787689e+01
1.044619751e+03;-7.426512909e+01
1.044673218e+03;-7.600580597e+01
1.044726685e+03;-7.842945862e+01
1.044780151e+03;-7.384873962e+01
1.044833618e+03;-7.310820007e+01
1.044887085e+03;-7.680353546e+01
1.044940552e+03;-7.738679504e+01
1.044994019e+03;-7.429077148e+01
1.045047607e+03;-7.544870758e+01
1.045101074e+03;-7.495390320e+01
1.045154541e+03;-7.656906891e+01
1.045208008e+03;-7.298488617e+01
1.045261597e+03;-7.557530212e+01
1.045315063e+03;-7.583333588e+01
1.045368652e+03;-7.349288940e+01
1.045422119e+03;-8.336473083e+01
1.045475708e+03;-7.896429443e+01
1.045529175e+03;-7.648059082e+01
1.045582886e+03;-7.272229767e+01
1.045636475e+03;-7.585365295e+01
1.045689941e+03;-7.499497223e+01
1.045743530e+03;-7.491944885e+01
1.045797119e+03;-7.694808197e+01
1.045850708e+03;-7.376698303e+01
1.045904297e+03;-7.441208649e+01
1.045957886e+03;-7.695126343e+01
1.046011475e+03;-7.709682465e+01
1.046065063e+03;-7.359350586e+01
1.046118652e+03;-7.286109161e+01
1.046172363e+03;-7.420973206e+01
1.046225830e+03;-7.406626892e+01
1.046279541e+03;-7.232971954e+01
1.046333130e+03;-7.449736023e+01
1.046386841e+03;-7.921289063e+01
1.046440430e+03;-7.959711456e+01
1.046494141e+03;-7.954216003e+01
1.046547729e+03;-7.431764221e+01
1.046601440e+03;-7.455578613e+01
1.046655029e+03;-8.360969543e+01
1.046708740e+03;-8.671215820e+01
1.046762329e+03;-7.454263306e+01
1.046816040e+03;-7.826201630e+01
1.046869873e+03;-7.596298981e+01
1.046923462e+03;-7.550985718e+01
1.046977173e+03;-7.519385529e+01
1.047030884e+03;-7.728307343e+01
1.047084595e+03;-7.300447083e+01
1.047138306e+03;-7.487965393e+01
1.047192017e+03;-7.489659882e+01
1.047245728e+03;-7.900534058e+01
1.047299438e+03;-7.420157623e+01
1.047353149e+03;-7.871571350e+01
1.047406982e+03;-7.512604523e+01
1.047460693e+03;-7.439784241e+01
1.047514404e+03;-7.661483765e+01
1.047568115e+03;-7.776867676e+01
1.047621948e+03;-7.646354675e+01
1.047675659e+03;-7.331952667e+01
1.047729492e+03;-7.560566711e+01
1.047783203e+03;-8.338034058e+01
1.047837036e+03;-7.526329803e+01
1.047890747e+03;-7.685007477e+01
1.047944702e+03;-7.528807831e+01
1.047998535e+03;-7.507666016e+01
1.048052246e+03;-7.955138397e+01
1.048106079e+03;-7.797990417e+01
1.048159912e+03;-7.338787079e+01
1.048213745e+03;-7.336377716e+01
1.048267578e+03;-7.344311523e+01
1.048321411e+03;-7.502534485e+01
1.048375244e+03;-7.565702820e+01
1.048429077e+03;-7.968098450e+01
1.048482910e+03;-7.385776520e+01
1.048536743e+03;-7.717121887e+01
1.048590576e+03;-8.299335480e+01
1.048644531e+03;-7.281918335e+01
1.048698364e+03;-7.198767090e+01
1.048752319e+03;-7.265447998e+01
1.048806030e+03;-7.850317383e+01
1.048859985e+03;-7.525875854e+01
1.048913818e+03;-8.038800049e+01
1.048967773e+03;-7.582501984e+01
1.049021729e+03;-7.726689911e+01
1.049075684e+03;-7.812889099e+01
1.049129639e+03;-7.712315369e+01
1.049183472e+03;-7.338396454e+01
1.049237427e+03;-7.483134460e+01
1.049291382e+03;-7.530081940e+01
1.049345337e+03;-7.960746002e+01
1.049399170e+03;-7.477306366e+01
1.049453247e+03;-7.323168945e+01
1.049507080e+03;-7.523502350e+01
1.049561157e+03;-7.856524658e+01
1.049614990e+03;-7.571072388e+01
1.049669067e+03;-7.573045349e+01
1.049723022e+03;-7.935917664e+01
1.049776978e+03;-7.522956085e+01
1.049830933e+03;-7.612938690e+01
1.049885010e+03;-7.444062805e+01
1.049938965e+03;-7.374512482e+01
1.049993042e+03;-7.542407990e+01
1.050046997e+03;-7.636438751e+01
1.050101074e+03;-7.743994904e+01
1.050155029e+03;-7.666708374e+01
1.050209106e+03;-7.752825928e+01
1.050263184e+03;-7.306134033e+01
1.050317139e+03;-7.927277374e+01
1.050371216e+03;-7.615980530e+01
1.050425171e+03;-7.615345764e+01
1.050479370e+03;-7.738554382e+01
1.050533325e+03;-8.304924774e+01
1.050587524e+03;-7.671433258e+01
1.050641479e+03;-7.714001465e+01
1.050695557e+03;-7.662741852e+01
1.050749634e+03;-7.339347076e+01
1.050803833e+03;-7.591574860e+01
1.050857788e+03;-7.666959381e+01
1.050911987e+03;-7.726649475e+01
1.050966064e+03;-7.481232452e+01
1.051020142e+03;-7.428028107e+01
1.051074219e+03;-7.729180908e+01
1.051128418e+03;-7.855481720e+01
1.051182495e+03;-7.866400909e+01
1.051236694e+03;-7.511706543e+01
1.051290771e+03;-7.202205658e+01
1.051344971e+03;-7.530504608e+01
1.051399170e+03;-7.452835846e+01
1.051453247e+03;-7.610099030e+01
1.051507446e+03;-7.859322357e+01
1.051561646e+03;-7.513119507e+01
1.051615845e+03;-7.428376007e+01
1.051669922e+03;-7.729907227e+01
1.051724121e+03;-7.492377472e+01
1.051778320e+03;-8.083016968e+01
1.051832520e+03;-7.629568481e+01
1.051886719e+03;-7.466007996e+01
1.051940918e+03;-7.489270020e+01
1.051995117e+03;-7.762854767e+01
1.052049438e+03;-7.489054871e+01
1.052103516e+03;-7.273408508e+01
1.052157837e+03;-7.413492584e+01
1.052212036e+03;-7.785280609e+01
1.052266357e+03;-8.043754578e+01
1.052320435e+03;-7.778713226e+01
1.052374756e+03;-7.666552734e+01
1.052428955e+03;-7.655728912e+01
1.052483276e+03;-7.376085663e+01
1.052537598e+03;-7.275188446e+01
1.052591797e+03;-7.868834686e+01
1.052646118e+03;-7.403913879e+01
1.052700439e+03;-7.344256592e+01
1.052754761e+03;-7.437368774e+01
1.052808960e+03;-7.772569275e+01
1.052863281e+03;-7.551669312e+01
1.052917603e+03;-7.994160461e+01
1.052971924e+03;-7.688602448e+01
1.053026245e+03;-7.458489227e+01
1.053080566e+03;-7.330120087e+01
1.053134888e+03;-8.270977783e+01
1.053189209e+03;-7.549366760e+01
1.053243530e+03;-7.223838043e+01
1.053297974e+03;-7.524417114e+01
1.053352295e+03;-7.834443665e+01
1.053406616e+03;-8.001783752e+01
1.053460938e+03;-7.664463806e+01
1.053515381e+03;-7.495589447e+01
1.053569702e+03;-7.836897278e+01
1.053624146e+03;-7.645237732e+01
1.053678467e+03;-7.369067383e+01
1.053732910e+03;-7.562020874e+01
1.053787354e+03;-8.043784332e+01
1.053841675e+03;-7.474280548e+01
1.053896118e+03;-7.293054199e+01
1.053950562e+03;-7.441310120e+01
1.054005005e+03;-7.672946167e+01
1.054059326e+03;-7.619387817e+01
1.054113892e+03;-7.672813416e+01
1.054168213e+03;-7.587578583e+01
1.054222656e+03;-7.470362854e+01
1.054277100e+03;-7.321212006e+01
1.054331543e+03;-7.301588440e+01
1.054385986e+03;-7.668750000e+01
1.054440552e+03;-7.639120483e+01
1.054494995e+03;-7.459632111e+01
1.054549438e+03;-7.684409332e+01
1.054603882e+03;-7.800587463e+01
1.054658447e+03;-7.653368378e+01
1.054712891e+03;-7.331351471e+01
1.054767456e+03;-7.613027954e+01
1.054821899e+03;-7.997247314e+01
1.054876465e+03;-7.272423553e+01
1.054931030e+03;-7.443953705e+01
1.054985474e+03;-7.778018188e+01
1.055040039e+03;-7.566091919e+01
1.055094482e+03;-7.788128662e+01
1.055149048e+03;-7.767028046e+01
1.055203613e+03;-7.558362579e+01
1.055258179e+03;-8.345309448e+01
1.055312744e+03;-8.121253204e+01
1.055367310e+03;-7.340275574e+01
1.055421753e+03;-7.211457062e+01
1.055476440e+03;-7.704199219e+01
1.055531006e+03;-8.527130127e+01
1.055585571e+03;-7.640519714e+01
1.055640137e+03;-7.841896820e+01
1.055694824e+03;-7.371871185e+01
1.055749268e+03;-7.438875580e+01
1.055803955e+03;-7.588064575e+01
1.055858521e+03;-7.516217041e+01
1.055913208e+03;-7.325224304e+01
1.055967773e+03;-7.536444092e+01
1.056022461e+03;-7.693558502e+01
1.056077148e+03;-7.412772369e+01
1.056131714e+03;-8.217261505e+01
1.056186401e+03;-7.591774750e+01
1.056240967e+03;-7.592065430e+01
1.056295654e+03;-7.643253326e+01
1.056350342e+03;-7.416355133e+01
1.056405029e+03;-7.186046600e+01
1.056459595e+03;-8.247012329e+01
1.056514404e+03;-7.562063599e+01
1.056568970e+03;-7.177188873e+01
1.056623779e+03;-7.181066895e+01
1.056678345e+03;-7.385489655e+01
1.056733154e+03;-7.465946960e+01
1.056787842e+03;-7.278180695e+01
1.056842529e+03;-7.212252045e+01
1.056897217e+03;-7.315237427e+01
1.056952026e+03;-7.849534607e+01
1.057006714e+03;-7.704001617e+01
1.057061401e+03;-8.236004639e+01
1.057116089e+03;-7.771165466e+01
1.057170898e+03;-7.542773438e+01
1.057225708e+03;-7.420853424e+01
1.057280396e+03;-7.446531677e+01
1.057335205e+03;-8.218395233e+01
1.057390015e+03;-7.337580872e+01
1.057444824e+03;-7.984943390e+01
1.057499512e+03;-7.476544189e+01
1.057554321e+03;-7.794150543e+01
1.057609131e+03;-7.388755798e+01
1.057663940e+03;-7.437700653e+01
1.057718750e+03;-7.496060181e+01
1.057773560e+03;-7.219975281e+01
1.057828369e+03;-7.797344971e+01
1.057883179e+03;-7.257188416e+01
1.057937988e+03;-7.347168732e+01
1.057992798e+03;-7.472156525e+01
1.058047607e+03;-7.596965027e+01
1.058102539e+03;-7.344863892e+01
1.058157349e+03;-7.449286652e+01
1.058212280e+03;-7.482897186e+01
1.058266968e+03;-7.855331421e+01
1.058321899e+03;-7.612899017e+01
1.058376831e+03;-7.686402893e+01
1.058431641e+03;-7.950849915e+01
1.058486572e+03;-7.764968109e+01
1.058541504e+03;-7.834136963e+01
1.058596436e+03;-7.357979584e+01
1.058651245e+03;-7.168305206e+01
1.058706177e+03;-7.189035034e+01
1.058761108e+03;-7.383139801e+01
1.058816040e+03;-8.289618683e+01
1.058870850e+03;-7.761758423e+01
1.058925903e+03;-7.485276794e+01
1.058980713e+03;-7.427635193e+01
1.059035767e+03;-7.351822662e+01
1.059090698e+03;-7.514343262e+01
1.059145630e+03;-7.589987183e+01
1.059200562e+03;-7.381964874e+01
1.059255615e+03;-7.530524445e+01
1.059310425e+03;-7.497177887e+01
1.059365479e+03;-7.981550598e+01
1.059420410e+03;-7.792919922e+01
1.059475464e+03;-7.277703094e+01
1.059530518e+03;-7.156178284e+01
1.059585449e+03;-7.347990417e+01
1.059640503e+03;-7.456867981e+01
1.059695435e+03;-7.750323486e+01
1.059750488e+03;-7.979239655e+01
1.059805542e+03;-7.875814056e+01
1.059860596e+03;-7.502209473e+01
1.059915527e+03;-7.518007660e+01
1.059970581e+03;-7.354361725e+01
1.060025635e+03;-7.349560547e+01
1.060080688e+03;-7.468491364e+01
1.060135742e+03;-7.381490326e+01
1.060190796e+03;-7.456152344e+01
1.060245850e+03;-7.413162231e+01
1.060300903e+03;-7.535605621e+01
1.060355957e+03;-7.556793976e+01
1.060411133e+03;-7.862353516e+01
1.060466187e+03;-7.278914642e+01
1.060521240e+03;-7.395860291e+01
1.060576294e+03;-7.813569641e+01
1.060631470e+03;-7.934645081e+01
1.060686646e+03;-7.535902405e+01
1.060741699e+03;-7.639630890e+01
1.060796875e+03;-7.709885406e+01
1.060851929e+03;-8.064282227e+01
1.060907104e+03;-7.652716064e+01
1.060962280e+03;-7.271930695e+01
1.061017456e+03;-7.172914124e+01
1.061072510e+03;-7.331608582e+01
1.061127686e+03;-7.900530243e+01
1.061182861e+03;-7.434472656e+01
1.061238037e+03;-7.379058838e+01
1.061293213e+03;-7.840758514e+01
1.061348389e+03;-7.750965881e+01
1.061403564e+03;-7.310771179e+01
1.061458740e+03;-7.249253845e+01
1.061513916e+03;-7.654930878e+01
1.061569214e+03;-7.582563782e+01
1.061624390e+03;-7.805064392e+01
1.061679565e+03;-7.828749847e+01
1.061734741e+03;-7.684254456e+01
1.061790039e+03;-7.336719513e+01
1.061845215e+03;-7.570674133e+01
1.061900513e+03;-7.687462616e+01
1.061955811e+03;-8.100185394e+01
1.062010986e+03;-7.664359283e+01
1.062066284e+03;-7.644944000e+01
1.062121460e+03;-8.221237946e+01
1.062176880e+03;-7.514420319e+01
1.062232056e+03;-7.557583618e+01
1.062287354e+03;-8.327353668e+01
1.062342651e+03;-7.447045898e+01
1.062397949e+03;-7.333390045e+01
1.062453247e+03;-7.419623566e+01
1.062508545e+03;-7.598278046e+01
1.062563843e+03;-7.245589447e+01
1.062619141e+03;-7.310105896e+01
1.062674438e+03;-7.423570251e+01
1.062729858e+03;-7.786234283e+01
1.062785034e+03;-7.521652985e+01
1.062840454e+03;-8.129905701e+01
1.062895752e+03;-7.582231903e+01
1.062951172e+03;-7.347425079e+01
1.063006470e+03;-7.288545227e+01
1.063061890e+03;-7.140780640e+01
1.063117310e+03;-7.142357635e+01
1.063172607e+03;-7.320581055e+01
1.063228027e+03;-7.439802551e+01
1.063283325e+03;-7.422161865e+01
1.063338745e+03;-7.634101868e+01
1.063394165e+03;-7.668493652e+01
1.063449585e+03;-7.754047394e+01
1.063504883e+03;-7.662268066e+01
1.063560425e+03;-7.782507324e+01
1.063615723e+03;-7.725886536e+01
1.063671265e+03;-7.863368988e+01
1.063726563e+03;-7.161030579e+01
1.063782104e+03;-7.197280121e+01
1.063837402e+03;-7.374430084e+01
1.063892944e+03;-7.311293030e+01
1.063948364e+03;-7.537637329e+01
1.064003906e+03;-7.577455139e+01
1.064059204e+03;-7.569354248e+01
1.064114746e+03;-7.393386841e+01
1.064170166e+03;-7.947577667e+01
1.064225708e+03;-7.741079712e+01
1.064281250e+03;-7.583760834e+01
1.064336670e+03;-7.930636597e+01
1.064392212e+03;-7.881483459e+01
1.064447754e+03;-7.676216888e+01
1.064503296e+03;-7.418881226e+01
1.064558716e+03;-7.773667908e+01
1.064614258e+03;-7.921696472e+01
1.064669800e+03;-7.849410248e+01
1.064725342e+03;-7.424682617e+01
1.064780884e+03;-7.308381653e+01
1.064836426e+03;-7.390010071e+01
1.064891968e+03;-7.241982269e+01
1.064947510e+03;-7.342723083e+01
1.065003052e+03;-7.314063263e+01
1.065058594e+03;-7.335459900e+01
1.065114136e+03;-7.469732666e+01
1.065169800e+03;-8.107688141e+01
1.065225342e+03;-7.599986267e+01
1.065281006e+03;-7.353363800e+01
1.065336548e+03;-7.375966644e+01
1.065392212e+03;-7.899112701e+01
1.065447876e+03;-7.499050903e+01
1.065503418e+03;-7.792614746e+01
1.065559082e+03;-7.783779907e+01
1.065614624e+03;-7.636080170e+01
1.065670288e+03;-7.292603302e+01
1.065725830e+03;-7.267200470e+01
1.065781616e+03;-7.269191742e+01
1.065837158e+03;-7.198104095e+01
1.065892822e+03;-7.478659821e+01
1.065948486e+03;-7.463298798e+01
1.066004150e+03;-7.517060089e+01
1.066059814e+03;-7.524609375e+01
1.066115479e+03;-7.575262451e+01
1.066171143e+03;-7.520539856e+01
1.066226929e+03;-7.481900024e+01
1.066282593e+03;-7.499667358e+01
1.066338257e+03;-7.188569641e+01
1.066393921e+03;-7.383673859e+01
1.066449707e+03;-7.514218140e+01
1.066505371e+03;-7.230616760e+01
1.066561157e+03;-7.338497925e+01
1.066616943e+03;-7.769827271e+01
1.066672607e+03;-7.657886505e+01
1.066728394e+03;-7.762367249e+01
1.066784058e+03;-7.748477936e+01
1.066839844e+03;-7.377303314e+01
1.066895630e+03;-7.501271057e+01
1.066951416e+03;-7.880759430e+01
1.067007080e+03;-7.469458008e+01
1.067062988e+03;-8.094567108e+01
1.067118652e+03;-7.452178192e+01
1.067174561e+03;-7.495714569e+01
1.067230225e+03;-7.781109619e+01
1.067286133e+03;-7.566916656e+01
1.067341797e+03;-7.250041962e+01
1.067397705e+03;-7.386275482e+01
1.067453491e+03;-7.160340881e+01
1.067509399e+03;-7.901818085e+01
1.067565186e+03;-7.462181854e+01
1.067620972e+03;-7.190709686e+01
1.067676758e+03;-7.022637939e+01
1.067732666e+03;-7.340116882e+01
1.067788574e+03;-7.130280304e+01
1.067844360e+03;-7.485076141e+01
1.067900269e+03;-7.722444153e+01
1.067956177e+03;-7.240304565e+01
1.068012085e+03;-7.563537598e+01
1.068067871e+03;-7.341882324e+01
1.068123779e+03;-7.254735565e+01
1.068179688e+03;-7.621099091e+01
1.068235596e+03;-7.280114746e+01
1.068291504e+03;-7.918534851e+01
1.068347412e+03;-7.605204773e+01
1.068403320e+03;-7.293946838e+01
1.068459229e+03;-7.222066498e+01
1.068515137e+03;-7.207221222e+01
1.068571167e+03;-7.554657745e+01
1.068626953e+03;-7.131829071e+01
1.068682983e+03;-7.410481262e+01
1.068738892e+03;-7.278216553e+01
1.068794922e+03;-7.647995758e+01
1.068850830e+03;-7.940116882e+01
1.068906860e+03;-7.624741364e+01
1.068962891e+03;-7.646823120e+01
1.069018799e+03;-8.223233032e+01
