1.037131836e+03;-7.297293091e+01
1.037184570e+03;-7.636727905e+01
1.037237183e+03;-7.911743927e+01
1.037290039e+03;-7.457426453e+01
1.037342651e+03;-7.802056885e+01
1.037395386e+03;-7.536850739e+01
1.037448242e+03;-8.235294342e+01
1.037500854e+03;-7.616129303e+01
1.037553711e+03;-7.621405029e+01
1.037606323e+03;-7.545092773e+01
1.037659180e+03;-7.492232513e+01
1.037711792e+03;-7.474383545e+01
1.037764648e+03;-7.842590332e+01
1.037817383e+03;-7.380356598e+01
1.037870117e+03;-8.267211914e+01
1.037922852e+03;-7.753787231e+01
1.037975708e+03;-7.455737305e+01
1.038028442e+03;-7.397554779e+01
1.038081299e+03;-7.629927826e+01
1.038134033e+03;-8.035852051e+01
1.038186890e+03;-7.376201630e+01
1.038239624e+03;-7.557022858e+01
1.038292480e+03;-7.206857300e+01
1.038345215e+03;-7.405725098e+01
1.038398071e+03;-7.803015137e+01
1.038450928e+03;-7.486164856e+01
1.038503784e+03;-7.449760437e+01
1.038556641e+03;-7.472712708e+01
1.038609375e+03;-7.750814819e+01
1.038662354e+03;-7.853728485e+01
1.038715088e+03;-7.260062408e+01
1.038768066e+03;-7.443847656e+01
1.038820801e+03;-7.445016479e+01
1.038873779e+03;-7.897238159e+01
1.038926636e+03;-7.807666779e+01
1.038979492e+03;-7.680261993e+01
1.039032349e+03;-7.583945465e+01
1.039085327e+03;-7.679019928e+01
1.039138062e+03;-7.509477997e+01
1.039191040e+03;-8.235130310e+01
1.039243896e+03;-7.914723969e+01
1.039296875e+03;-7.661054993e+01
1.039349731e+03;-7.490339661e+01
1.039402710e+03;-7.563788605e+01
1.039455566e+03;-8.215435791e+01
1.039508545e+03;-7.468646240e+01
1.039561401e+03;-7.713210297e+01
1.039614502e+03;-7.696115875e+01
1.039667480e+03;-7.373551941e+01
1.039720337e+03;-7.286843872e+01
1.039773315e+03;-7.884820557e+01
1.039826294e+03;-8.065060425e+01
1.039879272e+03;-7.735041809e+01
1.039932251e+03;-7.582571411e+01
1.039985229e+03;-7.378588104e+01
1.040038208e+03;-7.911039734e+01
1.040091187e+03;-7.500298309e+01
1.040144165e+03;-8.212963104e+01
1.040197266e+03;-7.710665894e+01
1.040250122e+03;-7.793520355e+01
1.040303223e+03;-7.791675568e+01
1.040356201e+03;-7.980274200e+01
1.040409302e+03;-7.744705963e+01
1.040462280e+03;-7.224795532e+01
1.040515381e+03;-7.238108826e+01
1.040568359e+03;-7.326622772e+01
1.040621460e+03;-7.514337921e+01
1.040674438e+03;-8.484307861e+01
1.040727539e+03;-7.451927185e+01
1.040780640e+03;-7.907669830e+01
1.040833618e+03;-7.353871155e+01
1.040886841e+03;-7.260504913e+01
1.040939819e+03;-7.684349823e+01
1.040992920e+03;-7.816609955e+01
1.041046021e+03;-7.446919250e+01
1.041099121e+03;-8.052095032e+01
1.041152222e+03;-8.139894104e+01
1.041205322e+03;-7.424367523e+01
1.041258423e+03;-7.564026642e+01
1.041311523e+03;-8.720352936e+01
1.041364624e+03;-7.406455994e+01
1.041417847e+03;-7.481877136e+01
1.041470825e+03;-7.399927521e+01
1.041524048e+03;-7.473496246e+01
1.041577148e+03;-7.647903442e+01
1.041630371e+03;-7.599920654e+01
1.041683472e+03;-7.536345673e+01
1.041736694e+03;-7.640796661e+01
1.041789795e+03;-9.198600006e+01
1.041843018e+03;-7.954821777e+01
1.041896118e+03;-7.710256958e+01
1.041949341e+03;-8.039079285e+01
1.042002563e+03;-7.538269043e+01
1.042055786e+03;-7.389022064e+01
1.042109009e+03;-8.126525116e+01
1.042162109e+03;-7.660954285e+01
1.042215332e+03;-7.728357697e+01
1.042268555e+03;-7.847848511e+01
1.042321777e+03;-7.336043549e+01
1.042375000e+03;-7.309700012e+01
1.042428223e+03;-7.449855804e+01
1.042481445e+03;-7.772039795e+01
1.042534790e+03;-8.958377838e+01
1.042587891e+03;-7.480584717e+01
1.042641235e+03;-7.374307251e+01
1.042694458e+03;-7.285109711e+01
1.042747803e+03;-7.464690399e+01
1.042801025e+03;-7.547303009e+01
1.042854248e+03;-7.414363098e+01
1.042907471e+03;-7.481806946e+01
1.042960815e+03;-7.903451538e+01
1.043014038e+03;-7.524131012e+01
1.043067383e+03;-7.266284180e+01
1.043120850e+03;-7.308037567e+01
1.043174072e+03;-7.307827759e+01
1.043227417e+03;-7.652702332e+01
1.043280640e+03;-7.819223022e+01
1.043333984e+03;-7.347596741e+01
1.043387329e+03;-7.652704620e+01
1.043440674e+03;-7.590486145e+01
1.043494019e+03;-7.659275055e+01
1.043547363e+03;-8.550716400e+01
1.043600708e+03;-7.814820099e+01
1.043654053e+03;-7.883667755e+01
1.043707397e+03;-7.411763763e+01
1.043760864e+03;-7.577627563e+01
1.043814087e+03;-7.603300476e+01
1.043867554e+03;-7.561550903e+01
1.043920898e+03;-7.695937347e+01
1.043974365e+03;-7.178639221e+01
1.044027710e+03;-7.310056305e+01
1.044081055e+03;-7.550222778e+01
1.044134521e+03;-7.561209869e+01
1.044187866e+03;-7.484391022e+01
1.044241455e+03;-7.802109528e+01
1.044294800e+03;-7.405493927e+01
1.044348267e+03;-8.075682831e+01
1.044401611e+03;-7.457398987e+01
1.044455078e+03;-8.015710449e+01
1.044508545e+03;-7.359674072e+01
1.044562012e+03;-7.693818665e+01
1.044615356e+03;-7.330580139e+01
1.044668945e+03;-7.316004944e+01
1.044722290e+03;-7.379517365e+01
1.044775879e+03;-7.262533569e+01
1.044829224e+03;-7.326995087e+01
1.044882813e+03;-7.192220306e+01
1.044936279e+03;-7.795107269e+01
1.044989746e+03;-7.371819305e+01
1.045043213e+03;-7.866622162e+01
1.045096802e+03;-7.869401550e+01
1.045150269e+03;-7.443160248e+01
1.045203735e+03;-7.491622162e+01
1.045257202e+03;-7.358693695e+01
1.045310791e+03;-7.462525940e+01
1.045364380e+03;-7.827822876e+01
1.045417847e+03;-8.018067169e+01
1.045471436e+03;-7.625012207e+01
1.045525024e+03;-7.744896698e+01
1.045578613e+03;-7.939199829e+01
1.045632080e+03;-7.957507324e+01
1.045685669e+03;-7.952743530e+01
1.045739258e+03;-7.721623993e+01
1.045792847e+03;-7.624784851e+01
1.045846313e+03;-8.305217743e+01
1.045900024e+03;-7.481806183e+01
1.045953491e+03;-8.020362854e+01
1.046007202e+03;-7.250836182e+01
1.046060791e+03;-7.577082825e+01
1.046114380e+03;-7.604826355e+01
1.046167969e+03;-7.473109436e+01
1.046221680e+03;-7.813789368e+01
1.046275146e+03;-7.886329651e+01
1.046328857e+03;-8.151879120e+01
1.046382446e+03;-7.758303070e+01
1.046436157e+03;-7.894046021e+01
1.046489868e+03;-7.460717010e+01
1.046543457e+03;-7.481202698e+01
1.046597168e+03;-7.492283630e+01
1.046650757e+03;-7.654515076e+01
1.046704468e+03;-7.533232117e+01
1.046758057e+03;-7.269872284e+01
1.046811768e+03;-7.308638763e+01
1.046865479e+03;-7.708765411e+01
1.046919189e+03;-7.825863647e+01
1.046972778e+03;-7.814591217e+01
1.047026611e+03;-7.780621338e+01
1.047080200e+03;-7.420494843e+01
1.047134033e+03;-7.663085175e+01
1.047187622e+03;-7.443947601e+01
1.047241455e+03;-7.349339294e+01
1.047295166e+03;-7.706433868e+01
1.047348877e+03;-7.584908295e+01
1.047402588e+03;-7.635410309e+01
1.047456421e+03;-7.637119293e+01
1.047510132e+03;-7.852774811e+01
1.047563843e+03;-7.365076447e+01
1.047617676e+03;-7.546039581e+01
1.047671387e+03;-7.987007141e+01
1.047725220e+03;-8.167534637e+01
1.047778931e+03;-7.466841125e+01
1.047832764e+03;-7.491441345e+01
1.047886475e+03;-7.487882996e+01
1.047940430e+03;-7.636972046e+01
1.047994141e+03;-7.324099731e+01
1.048047974e+03;-7.302046967e+01
1.048101685e+03;-7.322167206e+01
1.048155640e+03;-7.623094177e+01
1.048209351e+03;-7.469506836e+01
1.048263306e+03;-7.401015472e+01
1.048317017e+03;-8.511447144e+01
1.048370972e+03;-7.533525085e+01
1.048424683e+03;-7.700730896e+01
1.048478638e+03;-7.667977905e+01
1.048532349e+03;-7.324600983e+01
1.048586304e+03;-7.389733124e+01
1.048640137e+03;-7.579894257e+01
1.048694092e+03;-7.365715790e+01
1.048747925e+03;-7.412945557e+01
1.048801758e+03;-7.712886810e+01
1.048855713e+03;-7.552114868e+01
1.048909546e+03;-7.379254150e+01
1.048963501e+03;-7.442696381e+01
1.049017456e+03;-7.411734009e+01
1.049071411e+03;-7.540726471e+01
1.049125244e+03;-7.888858032e+01
1.049179199e+03;-7.798443604e+01
1.049233032e+03;-7.159902954e+01
1.049287109e+03;-7.953221130e+01
1.049340942e+03;-7.243972015e+01
1.049394897e+03;-7.350270081e+01
1.049448853e+03;-7.359729004e+01
1.049502808e+03;-7.579695892e+01
1.049556763e+03;-7.605761719e+01
1.049610718e+03;-7.434931946e+01
1.049664673e+03;-7.516799927e+01
1.049718750e+03;-8.008863831e+01
1.049772583e+03;-7.791554260e+01
1.049826660e+03;-7.827303314e+01
1.049880615e+03;-7.850125122e+01
1.049934692e+03;-7.754649353e+01
1.049988770e+03;-7.798426819e+01
1.050042725e+03;-7.364129639e+01
1.050096802e+03;-8.125907898e+01
1.050150757e+03;-7.358097839e+01
1.050204834e+03;-7.824031067e+01
1.050258789e+03;-7.521578979e+01
1.050312866e+03;-7.917057037e+01
1.050366821e+03;-7.422415924e+01
1.050420898e+03;-7.462246704e+01
1.050474976e+03;-8.095886993e+01
1.050529053e+03;-7.785054016e+01
1.050583130e+03;-7.580394745e+01
1.050637207e+03;-7.479100037e+01
1.050691162e+03;-7.549433899e+01
1.050745361e+03;-7.825148773e+01
1.050799438e+03;-7.315566254e+01
1.050853516e+03;-7.551245880e+01
1.050907593e+03;-7.586862946e+01
1.050961792e+03;-7.489700317e+01
1.051015747e+03;-7.206527710e+01
1.051069946e+03;-7.543156433e+01
1.051124146e+03;-7.404173279e+01
1.051178223e+03;-8.193872070e+01
1.051232422e+03;-7.683452606e+01
1.051286499e+03;-7.758543396e+01
1.051340698e+03;-7.313624573e+01
1.051394775e+03;-7.679360962e+01
1.051448975e+03;-7.686986542e+01
1.051503052e+03;-7.489215088e+01
1.051557251e+03;-7.275979614e+01
1.051611450e+03;-7.440357971e+01
1.051665649e+03;-7.553557587e+01
1.051719727e+03;-8.129620361e+01
1.051774048e+03;-7.399704742e+01
1.051828125e+03;-7.518904877e+01
1.051882446e+03;-7.479403687e+01
1.051936523e+03;-7.467613220e+01
1.051990845e+03;-7.608739471e+01
1.052045044e+03;-7.582740021e+01
1.052099243e+03;-7.631716156e+01
1.052153442e+03;-7.510294342e+01
1.052207764e+03;-7.388150787e+01
1.052261963e+03;-7.708435059e+01
1.052316162e+03;-7.878984833e+01
1.052370483e+03;-7.998310852e+01
1.052424683e+03;-7.497648621e+01
1.052479004e+03;-7.794815063e+01
1.052533203e+03;-7.342568970e+01
1.052587524e+03;-7.222039795e+01
1.052641724e+03;-7.481581116e+01
1.052696167e+03;-8.043789673e+01
1.052750366e+03;-7.606150818e+01
1.052804688e+03;-7.632773590e+01
1.052858887e+03;-8.056752014e+01
1.052913330e+03;-8.833679199e+01
1.052967529e+03;-7.924458313e+01
1.053021973e+03;-7.894699860e+01
1.053076172e+03;-7.575058746e+01
1.053130615e+03;-7.425707245e+01
1.053184814e+03;-7.671342468e+01
1.053239258e+03;-7.603124237e+01
1.053293579e+03;-7.515659332e+01
1.053347900e+03;-8.230429077e+01
1.053402344e+03;-7.884688568e+01
1.053456665e+03;-7.891088867e+01
1.053511108e+03;-7.733726501e+01
1.053565430e+03;-7.483851624e+01
1.053619873e+03;-7.509279633e+01
1.053674194e+03;-7.338227844e+01
1.053728638e+03;-7.340655518e+01
1.053782959e+03;-7.356968689e+01
1.053837402e+03;-7.758724976e+01
1.053891724e+03;-8.003597260e+01
1.053946167e+03;-7.685095215e+01
1.054000610e+03;-7.510324097e+01
1.054055054e+03;-7.355492401e+01
1.054109375e+03;-7.788744354e+01
1.054163940e+03;-7.446527100e+01
1.054218262e+03;-7.705056000e+01
1.054272827e+03;-7.433956909e+01
1.054327148e+03;-7.379108429e+01
1.054381714e+03;-7.532303619e+01
1.054436157e+03;-7.752265167e+01
1.054490601e+03;-7.534646606e+01
1.054545166e+03;-7.414494324e+01
1.054599609e+03;-7.913649750e+01
1.054654175e+03;-7.878939819e+01
1.054708618e+03;-7.294964600e+01
1.054763062e+03;-7.767406464e+01
1.054817505e+03;-7.802388000e+01
1.054872070e+03;-7.549764252e+01
1.054926636e+03;-7.497230530e+01
1.054981201e+03;-7.182878876e+01
1.055035645e+03;-7.728777313e+01
1.055090210e+03;-7.608615112e+01
1.055144653e+03;-7.631472778e+01
1.055199341e+03;-7.356543732e+01
1.055253784e+03;-8.269508362e+01
1.055308350e+03;-7.704946899e+01
1.055362915e+03;-7.518242645e+01
1.055417480e+03;-7.189223480e+01
1.055472046e+03;-7.539260864e+01
1.055526611e+03;-7.207638550e+01
1.055581177e+03;-7.402876282e+01
1.055635864e+03;-7.344499207e+01
1.055690308e+03;-7.198445129e+01
1.055744995e+03;-7.319219971e+01
1.055799683e+03;-7.526470947e+01
1.055854248e+03;-7.259648132e+01
1.055908936e+03;-7.282645416e+01
1.055963501e+03;-8.010992432e+01
1.056018188e+03;-7.398101044e+01
1.056072754e+03;-7.674498749e+01
1.056127441e+03;-7.607624054e+01
1.056182007e+03;-7.387101746e+01
1.056236694e+03;-7.380364227e+01
1.056291260e+03;-7.601411438e+01
1.056345947e+03;-7.354010773e+01
1.056400635e+03;-7.286836243e+01
1.056455322e+03;-8.120441437e+01
1.056510010e+03;-7.833140564e+01
1.056564697e+03;-7.844906616e+01
1.056619385e+03;-7.264046478e+01
1.056674072e+03;-7.291234589e+01
1.056728760e+03;-7.750756836e+01
1.056783447e+03;-7.382077789e+01
1.056838135e+03;-7.289266968e+01
1.056892944e+03;-7.316901398e+01
1.056947632e+03;-7.508671570e+01
1.057002319e+03;-7.939147186e+01
1.057057129e+03;-7.546338654e+01
1.057111816e+03;-7.719170380e+01
1.057166626e+03;-8.115302277e+01
1.057221313e+03;-7.772072601e+01
1.057276123e+03;-7.394794464e+01
1.057330811e+03;-7.443856812e+01
1.057385620e+03;-8.142478943e+01
1.057440430e+03;-7.295857239e+01
1.057495239e+03;-7.769165039e+01
1.057549927e+03;-7.878919983e+01
1.057604736e+03;-7.205921936e+01
1.057659546e+03;-7.433951569e+01
1.057714355e+03;-7.382581329e+01
1.057769165e+03;-7.681922150e+01
1.057823975e+03;-7.544739532e+01
1.057878784e+03;-7.283436584e+01
1.057933716e+03;-7.371964264e+01
1.057988403e+03;-7.614418030e+01
1.058043335e+03;-7.579663086e+01
1.058098267e+03;-7.868804169e+01
1.058152954e+03;-7.470819092e+01
1.058207886e+03;-7.589888000e+01
1.058262695e+03;-7.646890259e+01
1.058317627e+03;-7.335370636e+01
1.058372437e+03;-8.179119110e+01
1.058427368e+03;-7.624789429e+01
1.058482178e+03;-7.878263855e+01
1.058537109e+03;-7.737782288e+01
1.058592041e+03;-7.695359039e+01
1.058646973e+03;-7.595145416e+01
1.058701782e+03;-7.552488708e+01
1.058756714e+03;-7.470122528e+01
1.058811646e+03;-7.526290131e+01
1.058866577e+03;-7.742728424e+01
1.058921509e+03;-7.538636780e+01
1.058976440e+03;-8.194932556e+01
1.059031372e+03;-7.884842682e+01
1.059086304e+03;-7.829134369e+01
1.059141235e+03;-7.285137939e+01
1.059196289e+03;-7.401523590e+01
1.059251221e+03;-7.321063232e+01
1.059306152e+03;-7.265802002e+01
1.059361206e+03;-7.889414215e+01
1.059416138e+03;-7.517110443e+01
1.059471191e+03;-7.436177826e+01
1.059526123e+03;-7.720101929e+01
1.059581177e+03;-7.280020905e+01
1.059636108e+03;-7.216680908e+01
1.059691162e+03;-7.862534332e+01
1.059746094e+03;-7.515966797e+01
1.059801147e+03;-7.825169373e+01
1.059856079e+03;-7.813497162e+01
1.059911255e+03;-7.783824158e+01
1.059966187e+03;-7.793213654e+01
1.060021240e+03;-7.901281738e+01
1.060076294e+03;-7.319660187e+01
1.060131348e+03;-7.252796173e+01
1.060186401e+03;-7.472992706e+01
1.060241455e+03;-7.534729767e+01
1.060296509e+03;-7.592436218e+01
1.060351685e+03;-7.507009888e+01
1.060406738e+03;-7.513680267e+01
1.060461792e+03;-8.050756836e+01
1.060516968e+03;-8.046110535e+01
1.060572021e+03;-7.720114136e+01
1.060627197e+03;-7.174021912e+01
1.060682251e+03;-7.752256775e+01
1.060737427e+03;-7.241469574e+01
1.060792480e+03;-7.440513611e+01
1.060847656e+03;-7.313022614e+01
1.060902710e+03;-7.407456970e+01
1.060957886e+03;-7.224420166e+01
1.061013062e+03;-7.543705750e+01
1.061068237e+03;-7.491430664e+01
1.061123291e+03;-7.899094391e+01
1.061178467e+03;-7.532101440e+01
1.061233643e+03;-8.119274902e+01
1.061288818e+03;-8.477653503e+01
1.061343994e+03;-7.648351288e+01
1.061399170e+03;-7.939056396e+01
1.061454346e+03;-7.913330078e+01
1.061509644e+03;-7.420685577e+01
1.061564819e+03;-7.469556427e+01
1.061619995e+03;-8.043865204e+01
1.061675293e+03;-7.203152466e+01
1.061730469e+03;-7.251869965e+01
1.061785767e+03;-7.409230042e+01
1.061840942e+03;-7.910986328e+01
1.061896240e+03;-8.077003479e+01
1.061951416e+03;-7.482968140e+01
1.062006714e+03;-7.655122375e+01
1.062061890e+03;-7.851416016e+01
1.062117188e+03;-7.485796356e+01
1.062172363e+03;-7.416645050e+01
1.062227783e+03;-7.338427734e+01
1.062282959e+03;-7.126911926e+01
1.062338257e+03;-7.397263336e+01
1.062393555e+03;-7.383856201e+01
1.062448853e+03;-7.447462463e+01
1.062504150e+03;-7.830296326e+01
1.062559448e+03;-7.339249420e+01
1.062614746e+03;-7.537194061e+01
1.062670044e+03;-7.623189545e+01
1.062725464e+03;-7.277617645e+01
1.062780762e+03;-7.346528625e+01
1.062836182e+03;-7.394609070e+01
1.062891357e+03;-8.315493774e+01
1.062946777e+03;-7.431525421e+01
1.063002075e+03;-8.107249451e+01
1.063057495e+03;-7.912167358e+01
1.063112793e+03;-7.787837219e+01
1.063168213e+03;-8.064468384e+01
1.063223511e+03;-7.805186462e+01
1.063279053e+03;-7.607447052e+01
1.063334351e+03;-7.693946075e+01
1.063389771e+03;-7.610773468e+01
1.063445068e+03;-7.581516266e+01
1.063500610e+03;-7.501141357e+01
1.063555908e+03;-7.292980194e+01
1.063611450e+03;-7.419594574e+01
1.063666748e+03;-7.695104980e+01
1.063722290e+03;-7.382218170e+01
1.063777588e+03;-7.619737244e+01
1.063833130e+03;-7.154992676e+01
1.063888550e+03;-7.480901337e+01
1.063943970e+03;-7.942504120e+01
1.063999512e+03;-7.865796661e+01
1.064054932e+03;-7.843987274e+01
1.064110474e+03;-7.277647400e+01
1.064165894e+03;-7.284062958e+01
1.064221436e+03;-7.382173157e+01
1.064276855e+03;-7.355580902e+01
1.064332397e+03;-7.274201965e+01
1.064387817e+03;-7.728686523e+01
1.064443359e+03;-7.470362854e+01
1.064498779e+03;-7.997420502e+01
1.064554321e+03;-7.398614502e+01
1.064609863e+03;-7.582911682e+01
1.064665405e+03;-7.484019470e+01
1.064720947e+03;-7.382023621e+01
1.064776489e+03;-8.275340271e+01
1.064832031e+03;-7.450212097e+01
1.064887573e+03;-8.445458984e+01
1.064943115e+03;-7.948395538e+01
1.064998657e+03;-7.511308289e+01
1.065054199e+03;-7.375085449e+01
1.065109863e+03;-7.360384369e+01
1.065165405e+03;-7.377140808e+01
1.065220947e+03;-7.441677856e+01
1.065276611e+03;-7.438685608e+01
1.065332153e+03;-7.614202118e+01
1.065387817e+03;-7.791940308e+01
1.065443359e+03;-7.696309662e+01
1.065499023e+03;-7.548776245e+01
1.065554565e+03;-7.352106476e+01
1.065610229e+03;-7.791004944e+01
1.065665894e+03;-7.900852203e+01
1.065721558e+03;-7.875584412e+01
1.065777100e+03;-7.617409515e+01
1.065832764e+03;-7.437256622e+01
1.065888428e+03;-7.130273438e+01
1.065944092e+03;-7.275550079e+01
1.065999756e+03;-7.387938690e+01
1.066055420e+03;-8.084677124e+01
1.066111084e+03;-7.536981964e+01
1.066166870e+03;-7.419767761e+01
1.066222412e+03;-7.477581787e+01
1.066278198e+03;-7.948112488e+01
1.066333984e+03;-7.389391327e+01
1.066389648e+03;-7.200846863e+01
1.066445313e+03;-7.348342896e+01
1.066500977e+03;-7.683676910e+01
1.066556763e+03;-7.674076080e+01
1.066612427e+03;-7.912403870e+01
1.066668213e+03;-7.606072998e+01
1.066723999e+03;-7.599017334e+01
1.066779785e+03;-7.449224854e+01
1.066835449e+03;-7.424035645e+01
1.066891235e+03;-7.467028046e+01
1.066946899e+03;-7.876927948e+01
1.067002808e+03;-8.434230804e+01
1.067058472e+03;-7.324143982e+01
1.067114380e+03;-7.281248474e+01
1.067170044e+03;-7.899364471e+01
1.067225952e+03;-7.460508728e+01
1.067281616e+03;-7.724124908e+01
1.067337524e+03;-7.859813690e+01
1.067393311e+03;-7.419853973e+01
1.067449097e+03;-7.407791901e+01
1.067505005e+03;-7.053404999e+01
1.067560791e+03;-7.151912689e+01
1.067616699e+03;-7.267604065e+01
1.067672485e+03;-7.355344391e+01
1.067728394e+03;-7.348017883e+01
1.067784180e+03;-7.270074463e+01
1.067840088e+03;-7.890260315e+01
1.067895874e+03;-7.849478149e+01
1.067951782e+03;-7.602397156e+01
1.068007568e+03;-7.764239502e+01
1.068063477e+03;-7.355274200e+01
1.068119385e+03;-7.449695587e+01
1.068175293e+03;-7.593914795e+01
1.068231201e+03;-7.518944550e+01
1.068287109e+03;-7.667486572e+01
1.068343018e+03;-7.689658356e+01
1.068398926e+03;-7.640054321e+01
1.068454834e+03;-8.197159576e+01
1.068510742e+03;-7.831045532e+01
1.068566650e+03;-7.281434631e+01
1.068622681e+03;-7.259552765e+01
1.068678589e+03;-7.169897461e+01
1.068734497e+03;-7.200708008e+01
1.068790527e+03;-7.737067413e+01
1.068846436e+03;-7.480908203e+01
1.068902466e+03;-7.586988831e+01
1.068958374e+03;-7.510263062e+01
1.069014404e+03;-7.557363892e+01
