1.037131836e+03;-7.768637085e+01
1.037184570e+03;-7.510992432e+01
1.037237183e+03;-7.583530426e+01
1.037289917e+03;-7.473175812e+01
1.037342651e+03;-8.046476746e+01
1.037395386e+03;-7.843357086e+01
1.037448120e+03;-7.544745636e+01
1.037500854e+03;-7.303015900e+01
1.037553589e+03;-8.034910583e+01
1.037606323e+03;-7.733676147e+01
1.037659058e+03;-7.339147186e+01
1.037711792e+03;-7.419499207e+01
1.037764648e+03;-7.823390198e+01
1.037817261e+03;-8.641352844e+01
1.037870117e+03;-8.309584045e+01
1.037922852e+03;-7.747240448e+01
1.037975708e+03;-8.562020874e+01
1.038028442e+03;-7.940236664e+01
1.038081177e+03;-7.459633636e+01
1.038133911e+03;-7.966340637e+01
1.038186768e+03;-7.680809784e+01
1.038239624e+03;-7.968777466e+01
1.038292480e+03;-7.861987305e+01
1.038345215e+03;-7.676651764e+01
1.038398071e+03;-7.830298615e+01
1.038450806e+03;-7.409380341e+01
1.038503662e+03;-7.505703735e+01
1.038556641e+03;-7.762767029e+01
1.038609375e+03;-7.626065826e+01
1.038662231e+03;-7.615707397e+01
1.038715088e+03;-7.777566528e+01
1.038767944e+03;-7.470719147e+01
1.038820801e+03;-7.200081635e+01
1.038873657e+03;-7.486936951e+01
1.038926514e+03;-7.483708954e+01
1.038979492e+03;-7.213341522e+01
1.039032349e+03;-7.764064026e+01
1.039085205e+03;-8.012004852e+01
1.039138062e+03;-7.766268158e+01
1.039191040e+03;-7.526802063e+01
1.039243896e+03;-7.713937378e+01
1.039296875e+03;-7.708504486e+01
1.039349731e+03;-7.974916840e+01
1.039402710e+03;-7.725991058e+01
1.039455566e+03;-7.713201904e+01
1.039508545e+03;-7.998063660e+01
1.039561401e+03;-7.498603058e+01
1.039614380e+03;-7.409535217e+01
1.039667358e+03;-7.372346497e+01
1.039720337e+03;-7.666621399e+01
1.039773315e+03;-7.754499817e+01
1.039826172e+03;-7.368344116e+01
1.039879272e+03;-7.479383087e+01
1.039932129e+03;-7.549006653e+01
1.039985229e+03;-8.200058746e+01
1.040038086e+03;-8.075057983e+01
1.040091187e+03;-7.691506195e+01
1.040144165e+03;-8.428688812e+01
1.040197144e+03;-7.833010864e+01
1.040250122e+03;-7.674360657e+01
1.040303223e+03;-8.476719666e+01
1.040356201e+03;-7.244190979e+01
1.040409180e+03;-7.485001373e+01
1.040462158e+03;-7.490822601e+01
1.040515259e+03;-7.298280334e+01
1.040568237e+03;-7.204188538e+01
1.040621338e+03;-7.509777832e+01
1.040674438e+03;-8.288132477e+01
1.040727539e+03;-7.702942657e+01
1.040780640e+03;-7.494739532e+01
1.040833618e+03;-8.247763824e+01
1.040886719e+03;-7.694649506e+01
1.040939819e+03;-7.379309082e+01
1.040992920e+03;-7.698492432e+01
1.041045898e+03;-8.095353699e+01
1.041099121e+03;-8.219933319e+01
1.041152100e+03;-7.646701813e+01
1.041205322e+03;-7.258673096e+01
1.041258301e+03;-7.532971954e+01
1.041311523e+03;-7.647370148e+01
1.041364624e+03;-7.808181000e+01
1.041417725e+03;-7.477749634e+01
1.041470825e+03;-7.419306946e+01
1.041524048e+03;-7.694655609e+01
1.041577148e+03;-7.800589752e+01
1.041630249e+03;-7.967896271e+01
1.041683350e+03;-7.621897888e+01
1.041736572e+03;-7.884249115e+01
1.041789673e+03;-8.558712006e+01
1.041842896e+03;-7.702137756e+01
1.041896118e+03;-7.406887054e+01
1.041949341e+03;-7.596820068e+01
1.042002563e+03;-7.444081116e+01
1.042055664e+03;-7.430158234e+01
1.042108887e+03;-7.728585815e+01
1.042162109e+03;-7.505445862e+01
1.042215332e+03;-7.811528778e+01
1.042268555e+03;-7.331530762e+01
1.042321777e+03;-7.535050201e+01
1.042375000e+03;-7.556845093e+01
1.042428223e+03;-7.998589325e+01
1.042481445e+03;-7.942515564e+01
1.042534668e+03;-7.682334137e+01
1.042587891e+03;-7.380532074e+01
1.042641235e+03;-7.843212891e+01
1.042694336e+03;-7.537493896e+01
1.042747681e+03;-7.340003204e+01
1.042800903e+03;-7.459860229e+01
1.042854248e+03;-7.692170715e+01
1.042907471e+03;-7.693063354e+01
1.042960815e+03;-7.587208557e+01
1.043014038e+03;-7.850136566e+01
1.043067383e+03;-7.547688293e+01
1.043120728e+03;-7.546143341e+01
1.043173950e+03;-7.568936157e+01
1.043227417e+03;-7.455218506e+01
1.043280640e+03;-7.280902863e+01
1.043333984e+03;-7.538602448e+01
1.043387329e+03;-7.491709900e+01
1.043440674e+03;-7.952548218e+01
1.043493896e+03;-7.270949554e+01
1.043547363e+03;-7.471537018e+01
1.043600586e+03;-7.934851074e+01
1.043654053e+03;-7.860942841e+01
1.043707397e+03;-7.654782104e+01
1.043760742e+03;-7.609825134e+01
1.043814087e+03;-7.884207153e+01
1.043867554e+03;-7.714087677e+01
1.043920898e+03;-7.364686584e+01
1.043974243e+03;-7.474441528e+01
1.044027588e+03;-8.449802399e+01
1.044081055e+03;-7.696139526e+01
1.044134399e+03;-8.512381744e+01
1.044187866e+03;-7.824617767e+01
1.044241333e+03;-7.646595764e+01
1.044294678e+03;-7.545202637e+01
1.044348145e+03;-7.468209839e+01
1.044401611e+03;-8.387778473e+01
1.044455078e+03;-8.125262451e+01
1.044508423e+03;-7.616708374e+01
1.044561890e+03;-7.713745880e+01
1.044615356e+03;-7.767551422e+01
1.044668823e+03;-7.681529236e+01
1.044722290e+03;-7.682847595e+01
1.044775757e+03;-7.366390228e+01
1.044829224e+03;-7.919701385e+01
1.044882690e+03;-7.528766632e+01
1.044936157e+03;-7.619128418e+01
1.044989746e+03;-7.519266510e+01
1.045043213e+03;-7.698475647e+01
1.045096680e+03;-7.873196411e+01
1.045150146e+03;-8.407582092e+01
1.045203735e+03;-7.545335388e+01
1.045257202e+03;-7.141632080e+01
1.045310791e+03;-7.585330200e+01
1.045364380e+03;-8.544899750e+01
1.045417847e+03;-7.721264648e+01
1.045471436e+03;-7.490849304e+01
1.045524902e+03;-7.299397278e+01
1.045578491e+03;-7.370475769e+01
1.045632080e+03;-7.783606720e+01
1.045685669e+03;-7.781222534e+01
1.045739136e+03;-7.268859863e+01
1.045792847e+03;-7.637631226e+01
1.045846313e+03;-7.893286896e+01
1.045899902e+03;-7.747129059e+01
1.045953491e+03;-8.332045746e+01
1.046007080e+03;-7.605025482e+01
1.046060669e+03;-7.895085144e+01
1.046114380e+03;-7.631878662e+01
1.046167847e+03;-7.512301636e+01
1.046221558e+03;-7.632183838e+01
1.046275146e+03;-7.589006042e+01
1.046328857e+03;-7.577613068e+01
1.046382446e+03;-7.966202545e+01
1.046436157e+03;-7.410024261e+01
1.046489746e+03;-8.063046265e+01
1.046543335e+03;-8.233135223e+01
1.046597046e+03;-7.698388672e+01
1.046650757e+03;-7.641967773e+01
1.046704468e+03;-7.620081329e+01
1.046758057e+03;-7.717294312e+01
1.046811768e+03;-7.634976196e+01
1.046865356e+03;-7.413014221e+01
1.046919189e+03;-8.141513824e+01
1.046972778e+03;-7.637080383e+01
1.047026489e+03;-7.384468079e+01
1.047080200e+03;-7.536322784e+01
1.047133911e+03;-7.594694519e+01
1.047187622e+03;-7.809278870e+01
1.047241455e+03;-8.050086212e+01
1.047295044e+03;-7.411656189e+01
1.047348877e+03;-7.654713440e+01
1.047402588e+03;-7.672467041e+01
1.047456299e+03;-7.690924835e+01
1.047510010e+03;-7.431605530e+01
1.047563843e+03;-8.038964081e+01
1.047617554e+03;-7.790547943e+01
1.047671387e+03;-7.474002075e+01
1.047725220e+03;-7.332918549e+01
1.047778931e+03;-7.502209473e+01
1.047832764e+03;-7.526968384e+01
1.047886475e+03;-7.656996918e+01
1.047940308e+03;-8.155800629e+01
1.047994019e+03;-7.339684296e+01
1.048047974e+03;-7.204740143e+01
1.048101685e+03;-7.468592072e+01
1.048155518e+03;-7.662402344e+01
1.048209351e+03;-7.685627747e+01
1.048263184e+03;-7.541289520e+01
1.048317017e+03;-7.378279114e+01
1.048370850e+03;-7.458688354e+01
1.048424683e+03;-7.464453125e+01
1.048478516e+03;-8.335470581e+01
1.048532349e+03;-7.788024902e+01
1.048586304e+03;-7.817228699e+01
1.048640137e+03;-7.473786926e+01
1.048693970e+03;-7.424519348e+01
1.048747803e+03;-7.330134583e+01
1.048801758e+03;-7.352901459e+01
1.048855713e+03;-7.526780701e+01
1.048909546e+03;-7.501462555e+01
1.048963501e+03;-7.693676758e+01
1.049017334e+03;-7.581985474e+01
1.049071289e+03;-7.832682800e+01
1.049125122e+03;-7.342047882e+01
1.049179199e+03;-8.348786163e+01
1.049233032e+03;-7.952969360e+01
1.049286987e+03;-7.469806671e+01
1.049340942e+03;-7.950116730e+01
1.049394897e+03;-8.121827698e+01
1.049448730e+03;-7.975653839e+01
1.049502808e+03;-7.646392059e+01
1.049556641e+03;-7.671224976e+01
1.049610718e+03;-7.467962646e+01
1.049664673e+03;-7.538899231e+01
1.049718628e+03;-7.423232269e+01
1.049772583e+03;-7.452918243e+01
1.049826660e+03;-7.957530212e+01
1.049880615e+03;-7.833196259e+01
1.049934570e+03;-7.926461029e+01
1.049988647e+03;-7.545292664e+01
1.050042603e+03;-7.661902618e+01
1.050096680e+03;-7.988070679e+01
1.050150635e+03;-7.527376556e+01
1.050204712e+03;-7.518975830e+01
1.050258667e+03;-7.792922974e+01
1.050312866e+03;-7.488629150e+01
1.050366821e+03;-8.301768494e+01
1.050420898e+03;-7.518251038e+01
1.050474854e+03;-7.462738037e+01
1.050529053e+03;-8.111384583e+01
1.050583008e+03;-7.766809082e+01
1.050637207e+03;-7.591668701e+01
1.050691162e+03;-7.594689941e+01
1.050745361e+03;-8.267668152e+01
1.050799316e+03;-7.517468262e+01
1.050853516e+03;-7.809049988e+01
1.050907593e+03;-8.063526917e+01
1.050961670e+03;-7.557305908e+01
1.051015747e+03;-7.973313904e+01
1.051069946e+03;-7.721375275e+01
1.051124146e+03;-7.748259735e+01
1.051178223e+03;-7.456635284e+01
1.051232300e+03;-7.780107880e+01
1.051286377e+03;-7.441815186e+01
1.051340576e+03;-7.643082428e+01
1.051394775e+03;-7.657570648e+01
1.051448975e+03;-8.099861908e+01
1.051503052e+03;-7.965531158e+01
1.051557251e+03;-8.033778381e+01
1.051611328e+03;-7.564001465e+01
1.051665649e+03;-7.917586517e+01
1.051719727e+03;-8.121649933e+01
1.051773926e+03;-7.629389191e+01
1.051828125e+03;-7.705546570e+01
1.051882324e+03;-7.336535645e+01
1.051936523e+03;-7.803643036e+01
1.051990723e+03;-7.601645660e+01
1.052044922e+03;-7.887734222e+01
1.052099243e+03;-8.124069214e+01
1.052153442e+03;-7.637837219e+01
1.052207642e+03;-7.571082306e+01
1.052261963e+03;-7.661204529e+01
1.052316162e+03;-7.446311188e+01
1.052370483e+03;-7.448785400e+01
1.052424683e+03;-7.310785675e+01
1.052479004e+03;-7.559483337e+01
1.052533203e+03;-7.581261444e+01
1.052587524e+03;-7.468696594e+01
1.052641724e+03;-7.617680359e+01
1.052696045e+03;-7.537554932e+01
1.052750366e+03;-7.481820679e+01
1.052804688e+03;-7.440174103e+01
1.052858887e+03;-8.211341858e+01
1.052913208e+03;-7.376219940e+01
1.052967529e+03;-7.358142853e+01
1.053021851e+03;-7.863449860e+01
1.053076172e+03;-7.711870575e+01
1.053130493e+03;-7.695951080e+01
1.053184814e+03;-7.884973145e+01
1.053239258e+03;-8.254104614e+01
1.053293457e+03;-7.576246643e+01
1.053347900e+03;-7.647905731e+01
1.053402344e+03;-7.416699219e+01
1.053456665e+03;-7.586697388e+01
1.053510986e+03;-7.664312744e+01
1.053565308e+03;-7.649000549e+01
1.053619751e+03;-7.278221893e+01
1.053674072e+03;-8.092224121e+01
1.053728516e+03;-7.430406189e+01
1.053782959e+03;-7.922151184e+01
1.053837402e+03;-7.935270691e+01
1.053891724e+03;-7.535311127e+01
1.053946167e+03;-7.484931183e+01
1.054000488e+03;-7.786971283e+01
1.054055054e+03;-7.625181580e+01
1.054109375e+03;-7.484842682e+01
1.054163818e+03;-7.916912842e+01
1.054218262e+03;-7.897761536e+01
1.054272705e+03;-7.588652802e+01
1.054327148e+03;-7.610108948e+01
1.054381714e+03;-7.561049652e+01
1.054436035e+03;-7.541577911e+01
1.054490601e+03;-7.549640656e+01
1.054545166e+03;-7.975312805e+01
1.054599609e+03;-8.195769501e+01
1.054654053e+03;-7.301061249e+01
1.054708496e+03;-7.654219818e+01
1.054763062e+03;-7.712918091e+01
1.054817505e+03;-7.668477631e+01
1.054872070e+03;-7.741200256e+01
1.054926514e+03;-7.228601074e+01
1.054981079e+03;-7.187667847e+01
1.055035645e+03;-7.704975891e+01
1.055090210e+03;-8.177277374e+01
1.055144653e+03;-7.803981018e+01
1.055199219e+03;-8.529801178e+01
1.055253784e+03;-7.724577332e+01
1.055308350e+03;-8.192030334e+01
1.055362793e+03;-7.351322937e+01
1.055417480e+03;-7.413427734e+01
1.055471924e+03;-7.807219696e+01
1.055526611e+03;-7.748276520e+01
1.055581177e+03;-7.956241608e+01
1.055635742e+03;-7.885008240e+01
1.055690308e+03;-7.775677490e+01
1.055744995e+03;-8.372734070e+01
1.055799561e+03;-7.752964783e+01
1.055854126e+03;-7.427302551e+01
1.055908813e+03;-8.071292114e+01
1.055963379e+03;-7.919306183e+01
1.056018066e+03;-7.824853516e+01
1.056072632e+03;-7.739403534e+01
1.056127319e+03;-7.599652863e+01
1.056182007e+03;-7.895753479e+01
1.056236694e+03;-7.510273743e+01
1.056291260e+03;-7.957922363e+01
1.056345947e+03;-7.657732391e+01
1.056400635e+03;-7.434580994e+01
1.056455322e+03;-8.181863403e+01
1.056509888e+03;-8.037415314e+01
1.056564697e+03;-7.939058685e+01
1.056619263e+03;-7.502963257e+01
1.056674072e+03;-7.450023651e+01
1.056728638e+03;-7.630287933e+01
1.056783447e+03;-7.378779602e+01
1.056838135e+03;-7.698567200e+01
1.056892822e+03;-7.609896088e+01
1.056947632e+03;-7.463468933e+01
1.057002319e+03;-7.637596893e+01
1.057057129e+03;-7.379773712e+01
1.057111816e+03;-7.842836761e+01
1.057166626e+03;-8.228733063e+01
1.057221313e+03;-7.948839569e+01
1.057276123e+03;-7.775603485e+01
1.057330811e+03;-8.079901886e+01
1.057385620e+03;-7.668007660e+01
1.057440308e+03;-7.553791809e+01
1.057495117e+03;-7.682303619e+01
1.057549927e+03;-7.984269714e+01
1.057604736e+03;-7.754828644e+01
1.057659546e+03;-8.477408600e+01
1.057714355e+03;-7.534841156e+01
1.057769043e+03;-7.525563812e+01
1.057823975e+03;-7.503376770e+01
1.057878784e+03;-7.960470581e+01
1.057933594e+03;-7.676172638e+01
1.057988403e+03;-7.942408752e+01
1.058043335e+03;-7.586312866e+01
1.058098145e+03;-7.799632263e+01
1.058152954e+03;-7.714237213e+01
1.058207886e+03;-7.875859833e+01
1.058262695e+03;-7.556743622e+01
1.058317627e+03;-7.395943451e+01
1.058372437e+03;-7.579244995e+01
1.058427368e+03;-7.370973206e+01
1.058482178e+03;-7.654757690e+01
1.058537109e+03;-7.733750916e+01
1.058591919e+03;-7.470811462e+01
1.058646851e+03;-8.042927551e+01
1.058701782e+03;-7.607759094e+01
1.058756714e+03;-7.424112701e+01
1.058811523e+03;-7.398120117e+01
1.058866577e+03;-7.650231934e+01
1.058921387e+03;-7.585060883e+01
1.058976440e+03;-7.442993927e+01
1.059031250e+03;-8.046858978e+01
1.059086304e+03;-7.477645111e+01
1.059141235e+03;-7.353367615e+01
1.059196167e+03;-7.906468964e+01
1.059251221e+03;-7.464391327e+01
1.059306152e+03;-7.339710999e+01
1.059361084e+03;-7.926138306e+01
1.059416016e+03;-7.839808655e+01
1.059471069e+03;-7.897976685e+01
1.059526001e+03;-7.550758362e+01
1.059581055e+03;-7.346527863e+01
1.059635986e+03;-7.734439087e+01
1.059691040e+03;-7.807944489e+01
1.059746094e+03;-7.532986450e+01
1.059801147e+03;-7.490395355e+01
1.059856079e+03;-7.321543884e+01
1.059911133e+03;-7.774365234e+01
1.059966187e+03;-7.829194641e+01
1.060021240e+03;-7.703913879e+01
1.060076294e+03;-7.746750641e+01
1.060131348e+03;-7.706433868e+01
1.060186401e+03;-7.462670135e+01
1.060241455e+03;-7.540932465e+01
1.060296509e+03;-7.348461914e+01
1.060351563e+03;-7.575486755e+01
1.060406738e+03;-7.792657471e+01
1.060461792e+03;-7.800806427e+01
1.060516968e+03;-8.647036743e+01
1.060572021e+03;-7.838792419e+01
1.060627075e+03;-8.118624878e+01
1.060682129e+03;-7.377607727e+01
1.060737305e+03;-7.772805023e+01
1.060792480e+03;-7.494226074e+01
1.060847656e+03;-7.771254730e+01
1.060902710e+03;-9.427870178e+01
1.060957886e+03;-7.990579224e+01
1.061012939e+03;-7.394076538e+01
1.061068115e+03;-7.671405029e+01
1.061123291e+03;-7.339658356e+01
1.061178467e+03;-7.503874969e+01
1.061233643e+03;-8.346176910e+01
1.061288818e+03;-7.796746063e+01
1.061343994e+03;-7.285363007e+01
1.061399170e+03;-7.527484131e+01
1.061454346e+03;-7.959791565e+01
1.061509521e+03;-7.757486725e+01
1.061564819e+03;-7.598563385e+01
1.061619995e+03;-7.689016724e+01
1.061675293e+03;-7.794852448e+01
1.061730347e+03;-7.557115173e+01
1.061785645e+03;-8.011686707e+01
1.061840820e+03;-7.568688202e+01
1.061896118e+03;-7.788659668e+01
1.061951294e+03;-7.601083374e+01
1.062006592e+03;-7.522172546e+01
1.062061890e+03;-7.590100861e+01
1.062117188e+03;-7.725549316e+01
1.062172363e+03;-7.507262421e+01
1.062227661e+03;-7.614450073e+01
1.062282959e+03;-8.588970947e+01
1.062338257e+03;-7.910685730e+01
1.062393433e+03;-7.615287018e+01
1.062448853e+03;-7.547257233e+01
1.062504028e+03;-7.329286957e+01
1.062559448e+03;-7.460735321e+01
1.062614624e+03;-7.869079590e+01
1.062670044e+03;-7.930878448e+01
1.062725342e+03;-8.174149323e+01
1.062780640e+03;-7.420057678e+01
1.062836060e+03;-7.583804321e+01
1.062891357e+03;-7.916262054e+01
1.062946777e+03;-7.403826141e+01
1.063002075e+03;-7.324945068e+01
1.063057495e+03;-7.635671997e+01
1.063112793e+03;-7.463523102e+01
1.063168213e+03;-7.384604645e+01
1.063223511e+03;-7.790993500e+01
1.063278931e+03;-7.516023254e+01
1.063334351e+03;-7.307344818e+01
1.063389771e+03;-7.803340912e+01
1.063445068e+03;-7.675837708e+01
1.063500488e+03;-7.392350006e+01
1.063555908e+03;-7.335847473e+01
1.063611328e+03;-7.627605438e+01
1.063666748e+03;-7.897479248e+01
1.063722168e+03;-7.858054352e+01
1.063777588e+03;-7.660797119e+01
1.063833130e+03;-7.611612701e+01
1.063888428e+03;-7.598181152e+01
1.063943970e+03;-7.447531891e+01
1.063999512e+03;-8.028289795e+01
1.064054932e+03;-7.694396973e+01
1.064110352e+03;-7.438396454e+01
1.064165771e+03;-7.997299194e+01
1.064221313e+03;-7.485767365e+01
1.064276733e+03;-7.775008392e+01
1.064332275e+03;-7.706377411e+01
1.064387817e+03;-7.955489349e+01
1.064443359e+03;-7.994968414e+01
1.064498779e+03;-8.090248108e+01
1.064554321e+03;-7.656909180e+01
1.064609741e+03;-7.858204651e+01
1.064665405e+03;-7.501611328e+01
1.064720825e+03;-7.468800354e+01
1.064776489e+03;-7.677284241e+01
1.064831909e+03;-7.565992737e+01
1.064887573e+03;-7.999531555e+01
1.064942993e+03;-7.292478180e+01
1.064998657e+03;-7.615594482e+01
1.065054199e+03;-8.100166321e+01
1.065109741e+03;-7.624757385e+01
1.065165405e+03;-8.000893402e+01
1.065220947e+03;-7.899958801e+01
1.065276611e+03;-7.629206848e+01
1.065332153e+03;-7.652218628e+01
1.065387817e+03;-7.456080627e+01
1.065443359e+03;-7.419490814e+01
1.065499023e+03;-7.733874512e+01
1.065554565e+03;-7.686706543e+01
1.065610229e+03;-7.318472290e+01
1.065665771e+03;-7.385563660e+01
1.065721436e+03;-7.734144592e+01
1.065777100e+03;-7.830451965e+01
1.065832764e+03;-7.959375000e+01
1.065888428e+03;-7.758898926e+01
1.065944092e+03;-7.520166016e+01
1.065999634e+03;-7.996708679e+01
1.066055420e+03;-7.381240082e+01
1.066111084e+03;-7.647232819e+01
1.066166748e+03;-7.579924011e+01
1.066222412e+03;-7.655323792e+01
1.066278198e+03;-7.714437103e+01
1.066333862e+03;-7.810815430e+01
1.066389526e+03;-8.443525696e+01
1.066445313e+03;-7.849228668e+01
1.066500977e+03;-7.678886414e+01
1.066556763e+03;-7.522297668e+01
1.066612427e+03;-7.335591888e+01
1.066668213e+03;-7.722640991e+01
1.066723877e+03;-7.443325806e+01
1.066779663e+03;-7.363780212e+01
1.066835449e+03;-7.251834106e+01
1.066891235e+03;-7.531060791e+01
1.066946899e+03;-7.836936188e+01
1.067002686e+03;-7.425664520e+01
1.067058472e+03;-7.749255371e+01
1.067114258e+03;-7.584817505e+01
1.067170044e+03;-7.561843872e+01
1.067225830e+03;-8.150372314e+01
1.067281616e+03;-7.603180695e+01
1.067337524e+03;-7.833253479e+01
1.067393188e+03;-7.927848053e+01
1.067449097e+03;-7.452455139e+01
1.067505005e+03;-7.438045502e+01
1.067560791e+03;-7.307988739e+01
1.067616577e+03;-7.621977234e+01
1.067672363e+03;-7.991791534e+01
1.067728271e+03;-7.679071045e+01
1.067784058e+03;-7.420237732e+01
1.067839966e+03;-7.619844055e+01
1.067895874e+03;-8.276050568e+01
1.067951782e+03;-7.912250519e+01
1.068007568e+03;-7.599569702e+01
1.068063477e+03;-7.459295654e+01
1.068119263e+03;-7.652909851e+01
1.068175293e+03;-7.639805603e+01
1.068231079e+03;-7.616683197e+01
1.068287109e+03;-7.975717163e+01
1.068342896e+03;-7.400280762e+01
1.068398926e+03;-7.433613586e+01
1.068454712e+03;-8.077953339e+01
1.068510742e+03;-7.569256592e+01
1.068566650e+03;-7.696399689e+01
1.068622559e+03;-7.854336548e+01
1.068678589e+03;-7.320304871e+01
1.068734497e+03;-7.319173431e+01
1.068790527e+03;-7.743162537e+01
1.068846436e+03;-7.291831970e+01
1.068902466e+03;-7.492893219e+01
1.068958374e+03;-7.616253662e+01
1.069014404e+03;-7.530274200e+01
