1.037102295e+003;-7.933072662e+001
1.037155029e+003;-7.771536255e+001
1.037207642e+003;-8.021991730e+001
1.037260620e+003;-7.982804871e+001
1.037313110e+003;-7.978552246e+001
1.037365967e+003;-7.860174561e+001
1.037418579e+003;-8.245809937e+001
1.037471436e+003;-8.302169800e+001
1.037524048e+003;-8.042588806e+001
1.037576782e+003;-8.169666290e+001
1.037629639e+003;-7.840845490e+001
1.037682251e+003;-8.455925751e+001
1.037734985e+003;-9.042753601e+001
1.037787842e+003;-8.084295654e+001
1.037840576e+003;-8.195530701e+001
1.037893311e+003;-7.795343781e+001
1.037946045e+003;-7.798808289e+001
1.037998901e+003;-7.947197723e+001
1.038051636e+003;-8.116641998e+001
1.038104492e+003;-7.720686340e+001
1.038157349e+003;-7.973213959e+001
1.038210083e+003;-8.059693146e+001
1.038262817e+003;-8.233175659e+001
1.038315674e+003;-8.097250366e+001
1.038368530e+003;-7.724148560e+001
1.038421265e+003;-7.804197693e+001
1.038474121e+003;-8.967655182e+001
1.038527100e+003;-8.364619446e+001
1.038579834e+003;-7.951789093e+001
1.038632690e+003;-7.701226807e+001
1.038685547e+003;-7.732151794e+001
1.038738403e+003;-7.924234009e+001
1.038791260e+003;-8.072787476e+001
1.038844116e+003;-8.813445282e+001
1.038896973e+003;-7.981240082e+001
1.038949951e+003;-7.772116089e+001
1.039002808e+003;-8.099218750e+001
1.039055542e+003;-7.768740845e+001
1.039108521e+003;-7.892019653e+001
1.039161377e+003;-8.178950500e+001
1.039214355e+003;-7.839836884e+001
1.039267212e+003;-7.856390381e+001
1.039320190e+003;-8.023250580e+001
1.039373047e+003;-8.115233612e+001
1.039426025e+003;-8.288918304e+001
1.039479126e+003;-8.438357544e+001
1.039531860e+003;-8.248221588e+001
1.039584839e+003;-7.760077667e+001
1.039637817e+003;-8.183205414e+001
1.039690796e+003;-8.093032837e+001
1.039743652e+003;-8.588533020e+001
1.039796631e+003;-7.706707001e+001
1.039849609e+003;-8.141107178e+001
1.039902588e+003;-7.759883881e+001
1.039955688e+003;-8.126420593e+001
1.040008545e+003;-8.108683777e+001
1.040061523e+003;-8.006945801e+001
1.040114624e+003;-7.916987610e+001
1.040167480e+003;-8.255889893e+001
1.040220581e+003;-7.959034729e+001
1.040273560e+003;-8.035267639e+001
1.040326538e+003;-7.752275848e+001
1.040379517e+003;-8.059402466e+001
1.040432617e+003;-7.712637329e+001
1.040485596e+003;-8.169743347e+001
1.040538696e+003;-7.715371704e+001
1.040591797e+003;-8.133755493e+001
1.040644775e+003;-7.584283447e+001
1.040697998e+003;-8.805217743e+001
1.040750854e+003;-8.936786652e+001
1.040804077e+003;-8.048596191e+001
1.040857178e+003;-7.913347626e+001
1.040910156e+003;-8.308551788e+001
1.040963257e+003;-8.202541351e+001
1.041016357e+003;-8.072116089e+001
1.041069458e+003;-8.123948669e+001
1.041122559e+003;-8.490860748e+001
1.041175537e+003;-8.035228729e+001
1.041228760e+003;-8.106110382e+001
1.041281738e+003;-7.935099792e+001
1.041334961e+003;-7.719008636e+001
1.041388062e+003;-8.285369110e+001
1.041441284e+003;-7.983663940e+001
1.041494385e+003;-7.861031342e+001
1.041547485e+003;-8.148297119e+001
1.041600586e+003;-8.587080383e+001
1.041653809e+003;-8.072090912e+001
1.041707031e+003;-7.928703308e+001
1.041760254e+003;-7.937719727e+001
1.041813354e+003;-7.996994019e+001
1.041866455e+003;-7.795286560e+001
1.041919678e+003;-7.934133911e+001
1.041972900e+003;-8.383155060e+001
1.042026001e+003;-7.616975403e+001
1.042079224e+003;-8.806342316e+001
1.042132568e+003;-7.985674286e+001
1.042185547e+003;-8.137287140e+001
1.042239014e+003;-7.638752747e+001
1.042291992e+003;-8.763141632e+001
1.042345337e+003;-8.882489014e+001
1.042398438e+003;-7.894969177e+001
1.042451782e+003;-8.415004730e+001
1.042505005e+003;-8.385659027e+001
1.042558350e+003;-7.993862915e+001
1.042611572e+003;-8.191191101e+001
1.042664795e+003;-7.886414337e+001
1.042717896e+003;-8.823849487e+001
1.042771240e+003;-7.967931366e+001
1.042824585e+003;-8.615299225e+001
1.042877808e+003;-8.272668457e+001
1.042931152e+003;-8.035263824e+001
1.042984497e+003;-8.075244141e+001
1.043037720e+003;-8.034721375e+001
1.043090942e+003;-8.381860352e+001
1.043144287e+003;-8.062213898e+001
1.043197754e+003;-7.881259155e+001
1.043250977e+003;-8.185196686e+001
1.043304199e+003;-7.888656616e+001
1.043357544e+003;-8.220745087e+001
1.043410889e+003;-7.796389008e+001
1.043464233e+003;-8.000438690e+001
1.043517578e+003;-7.756586456e+001
1.043570923e+003;-8.311648560e+001
1.043624268e+003;-8.452432251e+001
1.043677612e+003;-7.806630707e+001
1.043730957e+003;-8.001099396e+001
1.043784424e+003;-7.859788513e+001
1.043837769e+003;-7.797742462e+001
1.043891113e+003;-8.051367188e+001
1.043944458e+003;-7.743784332e+001
1.043997925e+003;-8.128170013e+001
1.044051392e+003;-8.114144897e+001
1.044104736e+003;-7.684006500e+001
1.044158203e+003;-8.328744507e+001
1.044211548e+003;-8.156779480e+001
1.044265015e+003;-8.559819031e+001
1.044318481e+003;-8.267459869e+001
1.044371826e+003;-7.962289429e+001
1.044425293e+003;-7.876215363e+001
1.044478882e+003;-7.901657867e+001
1.044532104e+003;-8.010192108e+001
1.044585693e+003;-7.949066925e+001
1.044639038e+003;-7.929403687e+001
1.044692627e+003;-7.948381042e+001
1.044745972e+003;-7.993895721e+001
1.044799561e+003;-7.996569824e+001
1.044852905e+003;-8.179922485e+001
1.044906494e+003;-8.039791107e+001
1.044959961e+003;-7.946552277e+001
1.045013428e+003;-7.678094482e+001
1.045066895e+003;-8.134101105e+001
1.045120483e+003;-8.546009064e+001
1.045174072e+003;-7.831576538e+001
1.045227539e+003;-8.052244568e+001
1.045281006e+003;-8.117535400e+001
1.045334473e+003;-8.919959259e+001
1.045388062e+003;-8.271739960e+001
1.045441650e+003;-7.921470642e+001
1.045495361e+003;-7.866501617e+001
1.045548706e+003;-8.086898041e+001
1.045602295e+003;-8.081677246e+001
1.045655762e+003;-8.536453247e+001
1.045709473e+003;-7.930223846e+001
1.045763062e+003;-8.084530640e+001
1.045816528e+003;-8.012706757e+001
1.045870117e+003;-7.890916443e+001
1.045923706e+003;-7.753811646e+001
1.045977295e+003;-8.608433533e+001
1.046031006e+003;-7.902079010e+001
1.046084473e+003;-8.901167297e+001
1.046138184e+003;-7.637310791e+001
1.046191772e+003;-7.922903442e+001
1.046245361e+003;-8.137496948e+001
1.046299072e+003;-7.732928467e+001
1.046352661e+003;-8.294757080e+001
1.046406372e+003;-7.922055817e+001
1.046459961e+003;-7.792609406e+001
1.046513672e+003;-8.265878296e+001
1.046567261e+003;-7.952106476e+001
1.046620972e+003;-8.078886414e+001
1.046674561e+003;-8.304261780e+001
1.046728271e+003;-7.918366241e+001
1.046781860e+003;-8.666976929e+001
1.046835693e+003;-7.994243622e+001
1.046889282e+003;-7.945526886e+001
1.046942993e+003;-7.798694611e+001
1.046996704e+003;-8.152149963e+001
1.047050415e+003;-8.424224091e+001
1.047104126e+003;-8.261265564e+001
1.047157959e+003;-8.611370850e+001
1.047211548e+003;-8.242728424e+001
1.047265259e+003;-7.904587555e+001
1.047318970e+003;-8.102149200e+001
1.047372803e+003;-8.009792328e+001
1.047426514e+003;-8.137060547e+001
1.047480225e+003;-8.242134094e+001
1.047534058e+003;-7.965612793e+001
1.047587769e+003;-7.835047913e+001
1.047641602e+003;-7.850361633e+001
1.047695435e+003;-7.765114594e+001
1.047749268e+003;-7.832093048e+001
1.047802856e+003;-7.852961731e+001
1.047856689e+003;-8.065886688e+001
1.047910400e+003;-8.082495117e+001
1.047964355e+003;-8.187220764e+001
1.048018066e+003;-8.061512756e+001
1.048071899e+003;-8.469292450e+001
1.048125610e+003;-7.994315338e+001
1.048179565e+003;-8.065133667e+001
1.048233276e+003;-8.734664154e+001
1.048287231e+003;-8.154944611e+001
1.048340942e+003;-8.114981079e+001
1.048394897e+003;-8.374214935e+001
1.048448730e+003;-8.273220062e+001
1.048502563e+003;-7.708095551e+001
1.048556519e+003;-8.082733154e+001
1.048610229e+003;-7.908920288e+001
1.048664185e+003;-7.984336853e+001
1.048718018e+003;-8.334161377e+001
1.048771973e+003;-7.849253082e+001
1.048825806e+003;-8.223655701e+001
1.048879761e+003;-7.981337738e+001
1.048933594e+003;-8.182033539e+001
1.048987549e+003;-7.830464172e+001
1.049041504e+003;-8.115565491e+001
1.049095337e+003;-8.476614380e+001
1.049149170e+003;-8.649287415e+001
1.049203247e+003;-7.765213776e+001
1.049257080e+003;-7.980693054e+001
1.049311035e+003;-7.901038361e+001
1.049364990e+003;-7.833195496e+001
1.049418945e+003;-7.731321716e+001
1.049472900e+003;-8.236397552e+001
1.049526855e+003;-8.038436127e+001
1.049580811e+003;-7.971705627e+001
1.049634766e+003;-8.012135315e+001
1.049688843e+003;-8.031022644e+001
1.049742798e+003;-7.945079041e+001
1.049796875e+003;-7.909408569e+001
1.049850708e+003;-8.253829193e+001
1.049904785e+003;-8.195316315e+001
1.049958740e+003;-8.837764740e+001
1.050012817e+003;-7.845234680e+001
1.050066895e+003;-8.209980011e+001
1.050120850e+003;-8.587966156e+001
1.050174805e+003;-7.896339417e+001
1.050228882e+003;-7.684739685e+001
1.050282837e+003;-7.951218414e+001
1.050336914e+003;-7.743154907e+001
1.050390991e+003;-8.026512146e+001
1.050445068e+003;-7.875097656e+001
1.050499023e+003;-7.755965424e+001
1.050553101e+003;-7.927560425e+001
1.050607178e+003;-8.205017853e+001
1.050661377e+003;-7.740920258e+001
1.050715332e+003;-8.741297913e+001
1.050769409e+003;-7.918845367e+001
1.050823486e+003;-7.614890289e+001
1.050877686e+003;-8.055984497e+001
1.050931763e+003;-7.960124207e+001
1.050985840e+003;-8.252127075e+001
1.051040039e+003;-7.973551941e+001
1.051094116e+003;-8.070888519e+001
1.051148315e+003;-7.822357941e+001
1.051202393e+003;-8.177172852e+001
1.051256592e+003;-8.365419006e+001
1.051310669e+003;-7.885254669e+001
1.051364868e+003;-8.139588928e+001
1.051418945e+003;-7.865593719e+001
1.051473145e+003;-8.218153381e+001
1.051527222e+003;-8.040704346e+001
1.051581543e+003;-8.067027283e+001
1.051635620e+003;-7.859970093e+001
1.051689941e+003;-8.083069611e+001
1.051744019e+003;-8.173213196e+001
1.051798340e+003;-8.397121429e+001
1.051852295e+003;-7.884561157e+001
1.051906616e+003;-8.031835938e+001
1.051960815e+003;-8.477976990e+001
1.052015015e+003;-7.982689667e+001
1.052069336e+003;-7.952030945e+001
1.052123535e+003;-7.875160217e+001
1.052177734e+003;-8.321720123e+001
1.052231934e+003;-7.761949158e+001
1.052286377e+003;-8.054261017e+001
1.052340576e+003;-7.917235565e+001
1.052394897e+003;-8.156913757e+001
1.052448975e+003;-9.013145447e+001
1.052503296e+003;-8.209197235e+001
1.052557495e+003;-8.185967255e+001
1.052611816e+003;-8.016192627e+001
1.052666016e+003;-7.746812439e+001
1.052720337e+003;-7.841706848e+001
1.052774658e+003;-8.314431763e+001
1.052828979e+003;-8.202607727e+001
1.052883179e+003;-7.923633575e+001
1.052937622e+003;-8.334721375e+001
1.052991821e+003;-8.276507568e+001
1.053046265e+003;-8.003868866e+001
1.053100586e+003;-8.269882202e+001
1.053154907e+003;-7.936565399e+001
1.053209229e+003;-7.941619873e+001
1.053263550e+003;-7.808856964e+001
1.053318115e+003;-8.144038391e+001
1.053372314e+003;-8.345252991e+001
1.053426636e+003;-8.414884949e+001
1.053480957e+003;-7.837008667e+001
1.053535400e+003;-7.678250885e+001
1.053589844e+003;-7.899957275e+001
1.053644287e+003;-8.736431122e+001
1.053698486e+003;-7.830673981e+001
1.053752930e+003;-8.103745270e+001
1.053807251e+003;-8.122773743e+001
1.053861816e+003;-7.932389832e+001
1.053916138e+003;-7.724918365e+001
1.053970581e+003;-8.116722870e+001
1.054024902e+003;-8.096697998e+001
1.054079468e+003;-8.359465027e+001
1.054133789e+003;-8.516748047e+001
1.054188232e+003;-8.281044769e+001
1.054242676e+003;-8.279567719e+001
1.054297241e+003;-8.001130676e+001
1.054351685e+003;-8.492071533e+001
1.054406128e+003;-7.763808441e+001
1.054460571e+003;-8.099497986e+001
1.054515015e+003;-7.882653046e+001
1.054569702e+003;-7.766813660e+001
1.054624146e+003;-8.111660767e+001
1.054678589e+003;-7.892417145e+001
1.054733032e+003;-7.854249573e+001
1.054787598e+003;-8.158222198e+001
1.054842041e+003;-7.856351471e+001
1.054896606e+003;-7.854733276e+001
1.054951050e+003;-7.788344574e+001
1.055005615e+003;-8.003025055e+001
1.055060059e+003;-8.457499695e+001
