1.037102295e+003;-7.680527496e+001
1.037155029e+003;-8.080764771e+001
1.037207642e+003;-7.938031006e+001
1.037260620e+003;-8.069092560e+001
1.037313110e+003;-8.210971069e+001
1.037365967e+003;-8.390067291e+001
1.037418579e+003;-7.954263306e+001
1.037471436e+003;-8.006905365e+001
1.037524048e+003;-8.747788239e+001
1.037576782e+003;-7.727000427e+001
1.037629639e+003;-8.001380920e+001
1.037682251e+003;-8.229695129e+001
1.037734985e+003;-8.423648071e+001
1.037787842e+003;-8.724300385e+001
1.037840576e+003;-8.002856445e+001
1.037893311e+003;-7.698076630e+001
1.037946045e+003;-8.189936829e+001
1.037998901e+003;-8.135346222e+001
1.038051636e+003;-7.987117767e+001
1.038104492e+003;-8.323360443e+001
1.038157349e+003;-7.712079620e+001
1.038210083e+003;-8.466452789e+001
1.038262817e+003;-8.031692505e+001
1.038315674e+003;-7.744282532e+001
1.038368530e+003;-8.307821655e+001
1.038421265e+003;-8.169036865e+001
1.038474121e+003;-8.424810791e+001
1.038527100e+003;-8.164485931e+001
1.038579834e+003;-8.059840393e+001
1.038632690e+003;-8.108021545e+001
1.038685547e+003;-7.823728180e+001
1.038738403e+003;-8.062445068e+001
1.038791260e+003;-7.981388092e+001
1.038844116e+003;-8.130927277e+001
1.038896973e+003;-8.719169617e+001
1.038949951e+003;-7.723643494e+001
1.039002808e+003;-8.228675079e+001
1.039055542e+003;-7.888109589e+001
1.039108521e+003;-8.020118713e+001
1.039161377e+003;-8.099880219e+001
1.039214355e+003;-8.504375458e+001
1.039267212e+003;-7.945130157e+001
1.039320190e+003;-8.208507538e+001
1.039373047e+003;-7.882157135e+001
1.039426025e+003;-7.752186584e+001
1.039479126e+003;-8.271446228e+001
1.039531860e+003;-8.301422119e+001
1.039584839e+003;-8.573561859e+001
1.039637817e+003;-7.952710724e+001
1.039690796e+003;-7.820199585e+001
1.039743652e+003;-8.101789856e+001
1.039796631e+003;-8.004069519e+001
1.039849609e+003;-8.137058258e+001
1.039902588e+003;-8.341472626e+001
1.039955688e+003;-8.105364990e+001
1.040008545e+003;-7.744002533e+001
1.040061523e+003;-8.003455353e+001
1.040114624e+003;-8.024562836e+001
1.040167480e+003;-7.994619751e+001
1.040220581e+003;-8.184176636e+001
1.040273560e+003;-8.063275146e+001
1.040326538e+003;-7.625107574e+001
1.040379517e+003;-7.968739319e+001
1.040432617e+003;-8.209782410e+001
1.040485596e+003;-7.789125061e+001
1.040538696e+003;-8.109834290e+001
1.040591797e+003;-7.873544312e+001
1.040644775e+003;-8.021675110e+001
1.040697998e+003;-8.002549744e+001
1.040750854e+003;-7.843473816e+001
1.040804077e+003;-8.090429688e+001
1.040857178e+003;-8.191307068e+001
1.040910156e+003;-8.107674408e+001
1.040963257e+003;-8.197073364e+001
1.041016357e+003;-8.293963623e+001
1.041069458e+003;-8.668541718e+001
1.041122559e+003;-7.841957855e+001
1.041175537e+003;-7.839881134e+001
1.041228760e+003;-8.142176819e+001
1.041281738e+003;-8.584753418e+001
1.041334961e+003;-8.577045441e+001
1.041388062e+003;-7.803977203e+001
1.041441284e+003;-7.927254486e+001
1.041494385e+003;-8.085070801e+001
1.041547485e+003;-8.249398041e+001
1.041600586e+003;-8.060317230e+001
1.041653809e+003;-8.105392456e+001
1.041707031e+003;-8.748271179e+001
1.041760254e+003;-8.011595154e+001
1.041813354e+003;-7.867659760e+001
1.041866455e+003;-8.303596497e+001
1.041919678e+003;-7.759442139e+001
1.041972900e+003;-7.892143250e+001
1.042026001e+003;-8.247753906e+001
1.042079224e+003;-7.876268005e+001
1.042132568e+003;-8.214735413e+001
1.042185547e+003;-7.955440521e+001
1.042239014e+003;-8.869711304e+001
1.042291992e+003;-8.029270935e+001
1.042345337e+003;-7.782070160e+001
1.042398438e+003;-7.752068329e+001
1.042451782e+003;-8.085654449e+001
1.042505005e+003;-8.202078247e+001
1.042558350e+003;-7.865636444e+001
1.042611572e+003;-7.984152985e+001
1.042664795e+003;-7.740071106e+001
1.042717896e+003;-8.045072937e+001
1.042771240e+003;-7.972287750e+001
1.042824585e+003;-8.337274170e+001
1.042877808e+003;-8.155789185e+001
1.042931152e+003;-7.621261597e+001
1.042984497e+003;-8.035575867e+001
1.043037720e+003;-8.017792511e+001
1.043090942e+003;-7.830338287e+001
1.043144287e+003;-8.109715271e+001
1.043197754e+003;-8.262060547e+001
1.043250977e+003;-8.075234222e+001
1.043304199e+003;-8.439781952e+001
1.043357544e+003;-7.863536072e+001
1.043410889e+003;-8.652757263e+001
1.043464233e+003;-8.106678772e+001
1.043517578e+003;-8.060963440e+001
1.043570923e+003;-8.084976196e+001
1.043624268e+003;-7.763334656e+001
1.043677612e+003;-7.839088440e+001
1.043730957e+003;-8.011615753e+001
1.043784424e+003;-7.954013062e+001
1.043837769e+003;-8.334275818e+001
1.043891113e+003;-7.841718292e+001
1.043944458e+003;-8.164425659e+001
1.043997925e+003;-8.508823395e+001
1.044051392e+003;-8.260086823e+001
1.044104736e+003;-8.095515442e+001
1.044158203e+003;-8.274087524e+001
1.044211548e+003;-8.112944794e+001
1.044265015e+003;-8.009200287e+001
1.044318481e+003;-8.284332275e+001
1.044371826e+003;-7.994389343e+001
1.044425293e+003;-7.935642242e+001
1.044478882e+003;-7.799707031e+001
1.044532104e+003;-8.226195526e+001
1.044585693e+003;-7.925022888e+001
1.044639038e+003;-8.750378418e+001
1.044692627e+003;-8.121092224e+001
1.044745972e+003;-8.122410583e+001
1.044799561e+003;-8.192436981e+001
1.044852905e+003;-8.079826355e+001
1.044906494e+003;-8.218459320e+001
1.044959961e+003;-7.978121185e+001
1.045013428e+003;-7.902321625e+001
1.045066895e+003;-8.156501007e+001
1.045120483e+003;-8.056522369e+001
1.045174072e+003;-8.180172729e+001
1.045227539e+003;-7.883675385e+001
1.045281006e+003;-7.859165192e+001
1.045334473e+003;-8.350927734e+001
1.045388062e+003;-7.837884521e+001
1.045441650e+003;-8.027539063e+001
1.045495361e+003;-8.153891754e+001
1.045548706e+003;-8.451457977e+001
1.045602295e+003;-7.821660614e+001
1.045655762e+003;-7.793924713e+001
1.045709473e+003;-7.652748871e+001
1.045763062e+003;-7.927296448e+001
1.045816528e+003;-7.732393646e+001
1.045870117e+003;-8.185519409e+001
1.045923706e+003;-8.390583038e+001
1.045977295e+003;-8.434975433e+001
1.046031006e+003;-8.138922882e+001
1.046084473e+003;-7.989102936e+001
1.046138184e+003;-7.849208832e+001
1.046191772e+003;-7.930314636e+001
1.046245361e+003;-8.271147156e+001
1.046299072e+003;-7.704032135e+001
1.046352661e+003;-8.218853760e+001
1.046406372e+003;-7.862402344e+001
1.046459961e+003;-7.885198975e+001
1.046513672e+003;-7.984532166e+001
1.046567261e+003;-7.963194275e+001
1.046620972e+003;-7.743966675e+001
1.046674561e+003;-7.933740234e+001
1.046728271e+003;-8.354757690e+001
1.046781860e+003;-8.317532349e+001
1.046835693e+003;-7.891897583e+001
1.046889282e+003;-7.898987579e+001
1.046942993e+003;-7.846395111e+001
1.046996704e+003;-7.962482452e+001
1.047050415e+003;-7.722029877e+001
1.047104126e+003;-7.769618225e+001
1.047157959e+003;-8.210760498e+001
1.047211548e+003;-7.937731934e+001
1.047265259e+003;-8.115569305e+001
1.047318970e+003;-7.694530487e+001
1.047372803e+003;-7.972093964e+001
1.047426514e+003;-8.293239594e+001
1.047480225e+003;-7.884632874e+001
1.047534058e+003;-8.570438385e+001
1.047587769e+003;-8.111209869e+001
1.047641602e+003;-8.091233826e+001
1.047695435e+003;-8.403506470e+001
1.047749268e+003;-8.066497803e+001
1.047802856e+003;-8.213547516e+001
1.047856689e+003;-7.705151367e+001
1.047910400e+003;-7.655678558e+001
1.047964355e+003;-8.045943451e+001
1.048018066e+003;-8.472374725e+001
1.048071899e+003;-7.831219482e+001
1.048125610e+003;-8.081468201e+001
1.048179565e+003;-8.393331909e+001
1.048233276e+003;-8.199131775e+001
1.048287231e+003;-8.236642456e+001
1.048340942e+003;-8.004752350e+001
1.048394897e+003;-8.059810638e+001
1.048448730e+003;-7.732555389e+001
1.048502563e+003;-7.861236572e+001
1.048556519e+003;-8.250285339e+001
1.048610229e+003;-7.824596405e+001
1.048664185e+003;-8.743312073e+001
1.048718018e+003;-7.814022064e+001
1.048771973e+003;-8.023892212e+001
1.048825806e+003;-8.068824005e+001
1.048879761e+003;-8.101996613e+001
1.048933594e+003;-7.778330994e+001
1.048987549e+003;-8.072787476e+001
1.049041504e+003;-8.059032440e+001
1.049095337e+003;-8.412749481e+001
1.049149170e+003;-7.896365356e+001
1.049203247e+003;-8.123096466e+001
1.049257080e+003;-8.377269745e+001
1.049311035e+003;-8.365157318e+001
1.049364990e+003;-7.824959564e+001
1.049418945e+003;-7.829819489e+001
1.049472900e+003;-8.152103424e+001
1.049526855e+003;-7.855179596e+001
1.049580811e+003;-8.300780487e+001
1.049634766e+003;-7.711386871e+001
1.049688843e+003;-8.007196045e+001
1.049742798e+003;-7.908024597e+001
1.049796875e+003;-8.212443542e+001
1.049850708e+003;-8.058708191e+001
1.049904785e+003;-8.323013306e+001
1.049958740e+003;-7.616208649e+001
1.050012817e+003;-7.679360199e+001
1.050066895e+003;-7.979792786e+001
1.050120850e+003;-7.646101379e+001
1.050174805e+003;-7.936131287e+001
1.050228882e+003;-7.844061279e+001
1.050282837e+003;-7.779934692e+001
1.050336914e+003;-8.752824402e+001
1.050390991e+003;-7.704444885e+001
1.050445068e+003;-8.300899506e+001
1.050499023e+003;-8.087891388e+001
1.050553101e+003;-7.989929962e+001
1.050607178e+003;-7.863574219e+001
1.050661377e+003;-7.709665680e+001
1.050715332e+003;-7.932192993e+001
1.050769409e+003;-7.853448486e+001
1.050823486e+003;-7.713890839e+001
1.050877686e+003;-7.933496857e+001
1.050931763e+003;-8.106148529e+001
1.050985840e+003;-7.715738678e+001
1.051040039e+003;-8.273741150e+001
1.051094116e+003;-7.982533264e+001
1.051148315e+003;-8.023380280e+001
1.051202393e+003;-7.783892822e+001
1.051256592e+003;-7.870575714e+001
1.051310669e+003;-8.084013367e+001
1.051364868e+003;-8.025750732e+001
1.051418945e+003;-7.960871887e+001
1.051473145e+003;-8.108928680e+001
1.051527222e+003;-8.092475128e+001
1.051581543e+003;-7.768293762e+001
1.051635620e+003;-8.594588470e+001
1.051689941e+003;-7.940686035e+001
1.051744019e+003;-7.990805054e+001
1.051798340e+003;-7.880191803e+001
1.051852295e+003;-8.164817047e+001
1.051906616e+003;-7.743898773e+001
1.051960815e+003;-8.208870697e+001
1.052015015e+003;-7.688371277e+001
1.052069336e+003;-7.981893921e+001
1.052123535e+003;-8.146215820e+001
1.052177734e+003;-8.781871033e+001
1.052231934e+003;-7.926995087e+001
1.052286377e+003;-8.045610046e+001
1.052340576e+003;-8.318515015e+001
1.052394897e+003;-8.112964630e+001
1.052448975e+003;-8.423739624e+001
1.052503296e+003;-7.797461700e+001
1.052557495e+003;-7.842734528e+001
1.052611816e+003;-7.577819824e+001
1.052666016e+003;-8.117241669e+001
1.052720337e+003;-8.264941406e+001
1.052774658e+003;-8.316172791e+001
1.052828979e+003;-7.811660004e+001
1.052883179e+003;-7.755980682e+001
1.052937622e+003;-8.006254578e+001
1.052991821e+003;-7.664384460e+001
1.053046265e+003;-8.142327881e+001
1.053100586e+003;-7.951946259e+001
1.053154907e+003;-8.068933105e+001
1.053209229e+003;-8.025956726e+001
1.053263550e+003;-7.991629791e+001
1.053318115e+003;-8.159679413e+001
1.053372314e+003;-7.963392639e+001
1.053426636e+003;-8.029296875e+001
1.053480957e+003;-7.830075836e+001
1.053535400e+003;-8.342026520e+001
1.053589844e+003;-8.030491638e+001
1.053644287e+003;-7.806434631e+001
1.053698486e+003;-7.650780487e+001
1.053752930e+003;-7.846922302e+001
1.053807251e+003;-8.024214172e+001
1.053861816e+003;-7.807288361e+001
1.053916138e+003;-7.875382233e+001
1.053970581e+003;-8.126626587e+001
1.054024902e+003;-7.866770935e+001
1.054079468e+003;-8.000908661e+001
1.054133789e+003;-7.995143127e+001
1.054188232e+003;-7.754051208e+001
1.054242676e+003;-8.092814636e+001
1.054297241e+003;-8.080875397e+001
1.054351685e+003;-7.895474243e+001
1.054406128e+003;-9.363953400e+001
1.054460571e+003;-8.247916412e+001
1.054515015e+003;-7.826033783e+001
1.054569702e+003;-7.813554382e+001
1.054624146e+003;-8.032089996e+001
1.054678589e+003;-7.872809601e+001
1.054733032e+003;-8.140994263e+001
1.054787598e+003;-8.032680511e+001
1.054842041e+003;-8.034745026e+001
1.054896606e+003;-7.998012543e+001
1.054951050e+003;-8.104553223e+001
1.055005615e+003;-8.072204590e+001
1.055060059e+003;-7.791175842e+001
