1.037102295e+003;-8.135567474e+001
1.037155029e+003;-7.698831940e+001
1.037207642e+003;-7.645465088e+001
1.037260620e+003;-7.951622772e+001
1.037313110e+003;-7.848065186e+001
1.037365967e+003;-7.918522644e+001
1.037418579e+003;-7.947529602e+001
1.037471436e+003;-8.098777771e+001
1.037524048e+003;-8.162525177e+001
1.037576782e+003;-8.129451752e+001
1.037629639e+003;-7.938160706e+001
1.037682251e+003;-8.233256531e+001
1.037734985e+003;-8.207508850e+001
1.037787842e+003;-8.013287354e+001
1.037840576e+003;-8.032464600e+001
1.037893311e+003;-7.779228973e+001
1.037946045e+003;-7.920970154e+001
1.037998901e+003;-8.116387177e+001
1.038051636e+003;-7.824449158e+001
1.038104492e+003;-8.152661133e+001
1.038157349e+003;-8.069622040e+001
1.038210083e+003;-8.451617432e+001
1.038262817e+003;-8.237123108e+001
1.038315674e+003;-8.487866211e+001
1.038368530e+003;-8.162915039e+001
1.038421265e+003;-7.949296570e+001
1.038474121e+003;-8.130844116e+001
1.038527100e+003;-7.747894287e+001
1.038579834e+003;-7.874894714e+001
1.038632690e+003;-8.501953125e+001
1.038685547e+003;-8.090531921e+001
1.038738403e+003;-8.249273682e+001
1.038791260e+003;-7.541152954e+001
1.038844116e+003;-7.741921234e+001
1.038896973e+003;-7.828889465e+001
1.038949951e+003;-8.220504761e+001
1.039002808e+003;-7.907297516e+001
1.039055542e+003;-8.009224701e+001
1.039108521e+003;-8.414117432e+001
1.039161377e+003;-8.045983124e+001
1.039214355e+003;-7.950220490e+001
1.039267212e+003;-8.329856110e+001
1.039320190e+003;-8.176773834e+001
1.039373047e+003;-7.939973450e+001
1.039426025e+003;-7.667699432e+001
1.039479126e+003;-7.784709167e+001
1.039531860e+003;-8.853908539e+001
1.039584839e+003;-7.676956177e+001
1.039637817e+003;-8.019237518e+001
1.039690796e+003;-8.185001373e+001
1.039743652e+003;-7.853449249e+001
1.039796631e+003;-7.796167755e+001
1.039849609e+003;-8.202005005e+001
1.039902588e+003;-8.145001221e+001
1.039955688e+003;-7.872045898e+001
1.040008545e+003;-8.190319824e+001
1.040061523e+003;-7.625792694e+001
1.040114624e+003;-8.066115570e+001
1.040167480e+003;-7.895627594e+001
1.040220581e+003;-8.000843048e+001
1.040273560e+003;-7.720452118e+001
1.040326538e+003;-8.065864563e+001
1.040379517e+003;-8.163524628e+001
1.040432617e+003;-7.697026825e+001
1.040485596e+003;-8.025463867e+001
1.040538696e+003;-8.698486328e+001
1.040591797e+003;-8.209865570e+001
1.040644775e+003;-7.997086334e+001
1.040697998e+003;-7.937512207e+001
1.040750854e+003;-8.180039215e+001
1.040804077e+003;-8.008503723e+001
1.040857178e+003;-8.477111816e+001
1.040910156e+003;-8.147439575e+001
1.040963257e+003;-8.010997009e+001
1.041016357e+003;-7.792750549e+001
1.041069458e+003;-8.342486572e+001
1.041122559e+003;-8.115190125e+001
1.041175537e+003;-7.947659302e+001
1.041228760e+003;-7.808388519e+001
1.041281738e+003;-8.370266724e+001
1.041334961e+003;-8.193457031e+001
1.041388062e+003;-8.190002441e+001
1.041441284e+003;-8.170681000e+001
1.041494385e+003;-7.871347046e+001
1.041547485e+003;-7.880192566e+001
1.041600586e+003;-7.957424927e+001
1.041653809e+003;-7.864346313e+001
1.041707031e+003;-8.382748413e+001
1.041760254e+003;-7.982383728e+001
1.041813354e+003;-8.144596100e+001
1.041866455e+003;-7.791674805e+001
1.041919678e+003;-8.213871002e+001
1.041972900e+003;-8.248947144e+001
1.042026001e+003;-7.877543640e+001
1.042079224e+003;-8.180908203e+001
1.042132568e+003;-8.577940369e+001
1.042185547e+003;-7.741059113e+001
1.042239014e+003;-8.112326050e+001
1.042291992e+003;-8.393675995e+001
1.042345337e+003;-8.051324463e+001
1.042398438e+003;-7.973516083e+001
1.042451782e+003;-8.028160095e+001
1.042505005e+003;-7.925442505e+001
1.042558350e+003;-8.143219757e+001
1.042611572e+003;-8.118160248e+001
1.042664795e+003;-8.451842499e+001
1.042717896e+003;-7.788690186e+001
1.042771240e+003;-8.050811005e+001
1.042824585e+003;-7.768650818e+001
1.042877808e+003;-8.330439758e+001
1.042931152e+003;-7.777291107e+001
1.042984497e+003;-8.017082214e+001
1.043037720e+003;-8.010972595e+001
1.043090942e+003;-8.011825562e+001
1.043144287e+003;-7.889351654e+001
1.043197754e+003;-8.468166351e+001
1.043250977e+003;-8.063389587e+001
1.043304199e+003;-8.457169342e+001
1.043357544e+003;-7.829607391e+001
1.043410889e+003;-8.013741302e+001
1.043464233e+003;-8.007282257e+001
1.043517578e+003;-7.778001404e+001
1.043570923e+003;-8.578296661e+001
1.043624268e+003;-8.169174957e+001
1.043677612e+003;-8.334022522e+001
1.043730957e+003;-7.757956696e+001
1.043784424e+003;-8.073136139e+001
1.043837769e+003;-7.994652557e+001
1.043891113e+003;-8.049528503e+001
1.043944458e+003;-7.979698181e+001
1.043997925e+003;-8.331025696e+001
1.044051392e+003;-7.790630341e+001
1.044104736e+003;-8.006106567e+001
1.044158203e+003;-7.921228790e+001
1.044211548e+003;-7.906395721e+001
1.044265015e+003;-8.502500916e+001
1.044318481e+003;-8.056880188e+001
1.044371826e+003;-8.741242218e+001
1.044425293e+003;-8.643280029e+001
1.044478882e+003;-8.355665588e+001
1.044532104e+003;-7.817217255e+001
1.044585693e+003;-9.071374512e+001
1.044639038e+003;-7.778914642e+001
1.044692627e+003;-8.265267944e+001
1.044745972e+003;-8.202761841e+001
1.044799561e+003;-7.779757690e+001
1.044852905e+003;-8.550450134e+001
1.044906494e+003;-7.848803711e+001
1.044959961e+003;-8.363786316e+001
1.045013428e+003;-8.232520294e+001
1.045066895e+003;-8.018772125e+001
1.045120483e+003;-7.717095947e+001
1.045174072e+003;-7.966134644e+001
1.045227539e+003;-8.359837341e+001
1.045281006e+003;-7.703414154e+001
1.045334473e+003;-7.777440643e+001
1.045388062e+003;-7.776747131e+001
1.045441650e+003;-7.799992371e+001
1.045495361e+003;-7.955028534e+001
1.045548706e+003;-7.899295044e+001
1.045602295e+003;-8.604956055e+001
1.045655762e+003;-7.920075989e+001
1.045709473e+003;-8.125207520e+001
1.045763062e+003;-8.055175781e+001
1.045816528e+003;-7.904967499e+001
1.045870117e+003;-8.290348053e+001
1.045923706e+003;-7.872727203e+001
1.045977295e+003;-8.283433533e+001
1.046031006e+003;-8.151060486e+001
1.046084473e+003;-8.444700623e+001
1.046138184e+003;-8.107028961e+001
1.046191772e+003;-8.089781189e+001
1.046245361e+003;-8.474999237e+001
1.046299072e+003;-8.022673035e+001
1.046352661e+003;-7.924409485e+001
1.046406372e+003;-7.731065369e+001
1.046459961e+003;-8.008026123e+001
1.046513672e+003;-7.927804565e+001
1.046567261e+003;-8.014593506e+001
1.046620972e+003;-8.165261841e+001
1.046674561e+003;-7.733941650e+001
1.046728271e+003;-7.822403717e+001
1.046781860e+003;-7.840992737e+001
1.046835693e+003;-8.289198303e+001
1.046889282e+003;-8.368549347e+001
1.046942993e+003;-7.978961182e+001
1.046996704e+003;-8.184345245e+001
1.047050415e+003;-7.853472137e+001
1.047104126e+003;-7.881640625e+001
1.047157959e+003;-7.889613342e+001
1.047211548e+003;-8.211412048e+001
1.047265259e+003;-7.913095856e+001
1.047318970e+003;-7.903634644e+001
1.047372803e+003;-8.016854095e+001
1.047426514e+003;-8.238850403e+001
1.047480225e+003;-8.342538452e+001
1.047534058e+003;-7.969384766e+001
1.047587769e+003;-7.840718079e+001
1.047641602e+003;-8.275508118e+001
1.047695435e+003;-8.032039642e+001
1.047749268e+003;-7.982295227e+001
1.047802856e+003;-8.127140045e+001
1.047856689e+003;-8.238330078e+001
1.047910400e+003;-8.233485413e+001
1.047964355e+003;-7.898215485e+001
1.048018066e+003;-7.875509644e+001
1.048071899e+003;-8.565521240e+001
1.048125610e+003;-8.026405334e+001
1.048179565e+003;-7.809162140e+001
1.048233276e+003;-8.307524109e+001
1.048287231e+003;-8.554580688e+001
1.048340942e+003;-8.283505249e+001
1.048394897e+003;-7.906825256e+001
1.048448730e+003;-7.928227234e+001
1.048502563e+003;-7.864693451e+001
1.048556519e+003;-8.033135986e+001
1.048610229e+003;-8.098556519e+001
1.048664185e+003;-8.100429535e+001
1.048718018e+003;-7.953025055e+001
1.048771973e+003;-8.293379974e+001
1.048825806e+003;-7.961061859e+001
1.048879761e+003;-8.596840668e+001
1.048933594e+003;-7.920523834e+001
1.048987549e+003;-8.117002869e+001
1.049041504e+003;-8.531784058e+001
1.049095337e+003;-7.886161041e+001
1.049149170e+003;-7.953209686e+001
1.049203247e+003;-7.973664856e+001
1.049257080e+003;-8.180152893e+001
1.049311035e+003;-8.406405640e+001
1.049364990e+003;-7.915022278e+001
1.049418945e+003;-8.110111237e+001
1.049472900e+003;-8.352112579e+001
1.049526855e+003;-8.017162323e+001
1.049580811e+003;-8.090599823e+001
1.049634766e+003;-7.909194183e+001
1.049688843e+003;-8.161453247e+001
1.049742798e+003;-8.184906006e+001
1.049796875e+003;-7.995964050e+001
1.049850708e+003;-7.956051636e+001
1.049904785e+003;-7.866498566e+001
1.049958740e+003;-8.009857941e+001
1.050012817e+003;-7.802041626e+001
1.050066895e+003;-8.127853394e+001
1.050120850e+003;-8.065361023e+001
1.050174805e+003;-8.333679199e+001
1.050228882e+003;-7.876873016e+001
1.050282837e+003;-8.044869995e+001
1.050336914e+003;-8.056629181e+001
1.050390991e+003;-7.996318817e+001
1.050445068e+003;-7.943209839e+001
1.050499023e+003;-7.712121582e+001
1.050553101e+003;-8.289378357e+001
1.050607178e+003;-7.859938812e+001
1.050661377e+003;-8.522547913e+001
1.050715332e+003;-8.113159180e+001
1.050769409e+003;-8.115077972e+001
1.050823486e+003;-7.610404205e+001
1.050877686e+003;-8.782492065e+001
1.050931763e+003;-8.213810730e+001
1.050985840e+003;-8.614109039e+001
1.051040039e+003;-8.227761841e+001
1.051094116e+003;-7.976153564e+001
1.051148315e+003;-8.438701630e+001
1.051202393e+003;-8.257055664e+001
1.051256592e+003;-8.328062439e+001
1.051310669e+003;-8.929193115e+001
1.051364868e+003;-9.004737854e+001
1.051418945e+003;-8.140184021e+001
1.051473145e+003;-7.847210693e+001
1.051527222e+003;-7.715267944e+001
1.051581543e+003;-8.614097595e+001
1.051635620e+003;-7.899730682e+001
1.051689941e+003;-8.034451294e+001
1.051744019e+003;-8.033813477e+001
1.051798340e+003;-7.916699982e+001
1.051852295e+003;-7.937351227e+001
1.051906616e+003;-7.782515717e+001
1.051960815e+003;-8.057667542e+001
1.052015015e+003;-8.251845551e+001
1.052069336e+003;-8.430064392e+001
1.052123535e+003;-8.158192444e+001
1.052177734e+003;-8.284346771e+001
1.052231934e+003;-8.012879944e+001
1.052286377e+003;-8.019802094e+001
1.052340576e+003;-7.736623383e+001
1.052394897e+003;-8.133887482e+001
1.052448975e+003;-7.805583191e+001
1.052503296e+003;-8.106196594e+001
1.052557495e+003;-7.859057617e+001
1.052611816e+003;-8.713344574e+001
1.052666016e+003;-7.881104279e+001
1.052720337e+003;-8.219345093e+001
1.052774658e+003;-7.809945679e+001
1.052828979e+003;-7.913317108e+001
1.052883179e+003;-8.298781586e+001
1.052937622e+003;-8.199973297e+001
1.052991821e+003;-7.707852173e+001
1.053046265e+003;-7.923371887e+001
1.053100586e+003;-8.024485779e+001
1.053154907e+003;-8.154743195e+001
1.053209229e+003;-8.544369507e+001
1.053263550e+003;-7.596691132e+001
1.053318115e+003;-7.869484711e+001
1.053372314e+003;-8.019338989e+001
1.053426636e+003;-7.889327240e+001
1.053480957e+003;-7.727077484e+001
1.053535400e+003;-8.090597534e+001
1.053589844e+003;-8.168387604e+001
1.053644287e+003;-8.432911682e+001
1.053698486e+003;-8.131349182e+001
1.053752930e+003;-7.850550079e+001
1.053807251e+003;-7.647610474e+001
1.053861816e+003;-8.112801361e+001
1.053916138e+003;-8.030062866e+001
1.053970581e+003;-7.920664978e+001
1.054024902e+003;-8.137627411e+001
1.054079468e+003;-8.650782776e+001
1.054133789e+003;-7.857231140e+001
1.054188232e+003;-8.145034790e+001
1.054242676e+003;-7.962210083e+001
1.054297241e+003;-8.154423523e+001
1.054351685e+003;-7.952582550e+001
1.054406128e+003;-8.274680328e+001
1.054460571e+003;-7.551331329e+001
1.054515015e+003;-7.899352264e+001
1.054569702e+003;-8.627040100e+001
1.054624146e+003;-8.464644623e+001
1.054678589e+003;-8.153749084e+001
1.054733032e+003;-8.516873169e+001
1.054787598e+003;-8.068490601e+001
1.054842041e+003;-8.132979584e+001
1.054896606e+003;-8.193119812e+001
1.054951050e+003;-7.953469849e+001
1.055005615e+003;-8.364655304e+001
1.055060059e+003;-8.374507141e+001
