1.037102295e+003;-8.158102417e+001
1.037155029e+003;-7.945031738e+001
1.037207642e+003;-7.783757782e+001
1.037260620e+003;-8.720328522e+001
1.037313110e+003;-8.095030212e+001
1.037365967e+003;-7.755120850e+001
1.037418579e+003;-8.229943848e+001
1.037471436e+003;-7.833378601e+001
1.037524048e+003;-7.897354126e+001
1.037576782e+003;-8.237348938e+001
1.037629639e+003;-8.075915527e+001
1.037682251e+003;-7.930942535e+001
1.037734985e+003;-8.269490051e+001
1.037787842e+003;-7.588243103e+001
1.037840576e+003;-8.297494507e+001
1.037893311e+003;-7.697502899e+001
1.037946045e+003;-8.060127258e+001
1.037998901e+003;-7.653735352e+001
1.038051636e+003;-7.860990906e+001
1.038104492e+003;-7.960962677e+001
1.038157349e+003;-8.286337280e+001
1.038210083e+003;-8.266775513e+001
1.038262817e+003;-8.202346802e+001
1.038315674e+003;-8.018314362e+001
1.038368530e+003;-8.206233215e+001
1.038421265e+003;-7.688173676e+001
1.038474121e+003;-8.061812592e+001
1.038527100e+003;-8.457543945e+001
1.038579834e+003;-8.206191254e+001
1.038632690e+003;-8.036273956e+001
1.038685547e+003;-8.217221069e+001
1.038738403e+003;-8.354690552e+001
1.038791260e+003;-7.939807892e+001
1.038844116e+003;-7.726441193e+001
1.038896973e+003;-7.830249023e+001
1.038949951e+003;-7.746016693e+001
1.039002808e+003;-8.380001068e+001
1.039055542e+003;-8.196143341e+001
1.039108521e+003;-9.044200897e+001
1.039161377e+003;-8.428028107e+001
1.039214355e+003;-8.267498016e+001
1.039267212e+003;-8.202279663e+001
1.039320190e+003;-8.310867310e+001
1.039373047e+003;-8.091198730e+001
1.039426025e+003;-8.169081116e+001
1.039479126e+003;-8.406665802e+001
1.039531860e+003;-7.859080505e+001
1.039584839e+003;-8.161716461e+001
1.039637817e+003;-7.789532471e+001
1.039690796e+003;-7.821012115e+001
1.039743652e+003;-7.780060577e+001
1.039796631e+003;-7.869274902e+001
1.039849609e+003;-8.238213348e+001
1.039902588e+003;-8.105731201e+001
1.039955688e+003;-8.435133362e+001
1.040008545e+003;-8.245812988e+001
1.040061523e+003;-8.449694824e+001
1.040114624e+003;-7.991294861e+001
1.040167480e+003;-8.065602112e+001
1.040220581e+003;-7.741866302e+001
1.040273560e+003;-8.168910217e+001
1.040326538e+003;-7.980017853e+001
1.040379517e+003;-8.004046631e+001
1.040432617e+003;-8.076343536e+001
1.040485596e+003;-8.640127563e+001
1.040538696e+003;-8.083752441e+001
1.040591797e+003;-7.846974182e+001
1.040644775e+003;-8.215110016e+001
1.040697998e+003;-8.156547546e+001
1.040750854e+003;-8.653701019e+001
1.040804077e+003;-7.666216278e+001
1.040857178e+003;-7.868984985e+001
1.040910156e+003;-8.147476959e+001
1.040963257e+003;-7.790969086e+001
1.041016357e+003;-7.910375214e+001
1.041069458e+003;-7.943409729e+001
1.041122559e+003;-8.120545197e+001
1.041175537e+003;-8.216586304e+001
1.041228760e+003;-8.126759338e+001
1.041281738e+003;-8.033372498e+001
1.041334961e+003;-8.098762512e+001
1.041388062e+003;-7.933226776e+001
1.041441284e+003;-8.224409485e+001
1.041494385e+003;-8.443556976e+001
1.041547485e+003;-7.906457520e+001
1.041600586e+003;-7.960408783e+001
1.041653809e+003;-7.835784912e+001
1.041707031e+003;-7.648557281e+001
1.041760254e+003;-7.669032288e+001
1.041813354e+003;-7.999380493e+001
1.041866455e+003;-8.208603668e+001
1.041919678e+003;-8.241214752e+001
1.041972900e+003;-8.113928223e+001
1.042026001e+003;-8.064841461e+001
1.042079224e+003;-7.934087372e+001
1.042132568e+003;-8.945796967e+001
1.042185547e+003;-8.016856384e+001
1.042239014e+003;-8.363243103e+001
1.042291992e+003;-8.226513672e+001
1.042345337e+003;-8.625411987e+001
1.042398438e+003;-8.226562500e+001
1.042451782e+003;-8.713679504e+001
1.042505005e+003;-7.746821594e+001
1.042558350e+003;-8.250968170e+001
1.042611572e+003;-7.895322418e+001
1.042664795e+003;-7.791007996e+001
1.042717896e+003;-8.095954132e+001
1.042771240e+003;-8.136845398e+001
1.042824585e+003;-8.096051025e+001
1.042877808e+003;-8.481945038e+001
1.042931152e+003;-8.043406677e+001
1.042984497e+003;-7.761349487e+001
1.043037720e+003;-7.930863190e+001
1.043090942e+003;-7.985289764e+001
1.043144287e+003;-7.971022034e+001
1.043197754e+003;-8.005104828e+001
1.043250977e+003;-8.806417847e+001
1.043304199e+003;-8.466528320e+001
1.043357544e+003;-8.461828613e+001
1.043410889e+003;-8.061141205e+001
1.043464233e+003;-8.104652405e+001
1.043517578e+003;-8.022198486e+001
1.043570923e+003;-8.088198853e+001
1.043624268e+003;-8.688647461e+001
1.043677612e+003;-8.428707123e+001
1.043730957e+003;-8.348138428e+001
1.043784424e+003;-7.935115814e+001
1.043837769e+003;-8.144160461e+001
1.043891113e+003;-7.893370056e+001
1.043944458e+003;-7.904666138e+001
1.043997925e+003;-8.013434601e+001
1.044051392e+003;-7.858158875e+001
1.044104736e+003;-8.143051910e+001
1.044158203e+003;-8.445829773e+001
1.044211548e+003;-7.940112305e+001
1.044265015e+003;-7.706250763e+001
1.044318481e+003;-7.609684753e+001
1.044371826e+003;-7.898890686e+001
1.044425293e+003;-7.867689514e+001
1.044478882e+003;-8.049190521e+001
1.044532104e+003;-8.031819153e+001
1.044585693e+003;-7.905472565e+001
1.044639038e+003;-7.800578308e+001
1.044692627e+003;-8.156310272e+001
1.044745972e+003;-7.821020508e+001
1.044799561e+003;-8.017371368e+001
1.044852905e+003;-8.431479645e+001
1.044906494e+003;-7.759408569e+001
1.044959961e+003;-8.167514801e+001
1.045013428e+003;-8.499542236e+001
1.045066895e+003;-8.216844177e+001
1.045120483e+003;-8.070853424e+001
1.045174072e+003;-8.134225464e+001
1.045227539e+003;-7.835872650e+001
1.045281006e+003;-8.062222290e+001
1.045334473e+003;-8.008407593e+001
1.045388062e+003;-7.890181732e+001
1.045441650e+003;-8.498947144e+001
1.045495361e+003;-8.197282410e+001
1.045548706e+003;-8.157837677e+001
1.045602295e+003;-8.481552887e+001
1.045655762e+003;-8.176292419e+001
1.045709473e+003;-8.610400391e+001
1.045763062e+003;-8.006748962e+001
1.045816528e+003;-7.936247253e+001
1.045870117e+003;-8.219626617e+001
1.045923706e+003;-8.109704590e+001
1.045977295e+003;-7.915325928e+001
1.046031006e+003;-8.054716492e+001
1.046084473e+003;-7.866862488e+001
1.046138184e+003;-8.251332092e+001
1.046191772e+003;-7.701371002e+001
1.046245361e+003;-7.807440948e+001
1.046299072e+003;-8.465715027e+001
1.046352661e+003;-8.011138916e+001
1.046406372e+003;-7.813130951e+001
1.046459961e+003;-8.520814514e+001
1.046513672e+003;-8.359265137e+001
1.046567261e+003;-8.020728302e+001
1.046620972e+003;-7.831431580e+001
1.046674561e+003;-8.065631866e+001
1.046728271e+003;-7.955992889e+001
1.046781860e+003;-8.175721741e+001
1.046835693e+003;-7.658460236e+001
1.046889282e+003;-8.064154816e+001
1.046942993e+003;-8.025917816e+001
1.046996704e+003;-8.375933838e+001
1.047050415e+003;-8.085258484e+001
1.047104126e+003;-7.982865143e+001
1.047157959e+003;-7.626773071e+001
1.047211548e+003;-8.261947632e+001
1.047265259e+003;-8.099848938e+001
1.047318970e+003;-7.698344421e+001
1.047372803e+003;-8.032733154e+001
1.047426514e+003;-8.312458038e+001
1.047480225e+003;-7.845698547e+001
1.047534058e+003;-7.864508820e+001
1.047587769e+003;-8.606383514e+001
1.047641602e+003;-8.699377441e+001
1.047695435e+003;-9.238971710e+001
1.047749268e+003;-7.840392303e+001
1.047802856e+003;-8.125057220e+001
1.047856689e+003;-8.015432739e+001
1.047910400e+003;-8.611021423e+001
1.047964355e+003;-7.952474213e+001
1.048018066e+003;-7.911763763e+001
1.048071899e+003;-8.478790283e+001
1.048125610e+003;-8.203960419e+001
1.048179565e+003;-8.001789093e+001
1.048233276e+003;-8.118098450e+001
1.048287231e+003;-8.071732330e+001
1.048340942e+003;-7.887589264e+001
1.048394897e+003;-8.067361450e+001
1.048448730e+003;-7.687471771e+001
1.048502563e+003;-7.812773132e+001
1.048556519e+003;-7.873968506e+001
1.048610229e+003;-8.176808167e+001
1.048664185e+003;-8.482311249e+001
1.048718018e+003;-8.253114319e+001
1.048771973e+003;-8.204009247e+001
1.048825806e+003;-8.113676453e+001
1.048879761e+003;-7.659941864e+001
1.048933594e+003;-8.062496185e+001
1.048987549e+003;-8.078273773e+001
1.049041504e+003;-7.883734131e+001
1.049095337e+003;-7.982451630e+001
1.049149170e+003;-7.962416077e+001
1.049203247e+003;-7.919859314e+001
1.049257080e+003;-7.854590607e+001
1.049311035e+003;-7.867967987e+001
1.049364990e+003;-7.768704987e+001
1.049418945e+003;-7.714080811e+001
1.049472900e+003;-7.913735199e+001
1.049526855e+003;-8.376491547e+001
1.049580811e+003;-7.975233459e+001
1.049634766e+003;-7.967718506e+001
1.049688843e+003;-7.784486389e+001
1.049742798e+003;-7.996769714e+001
1.049796875e+003;-8.605316925e+001
1.049850708e+003;-8.240119934e+001
1.049904785e+003;-7.739327240e+001
1.049958740e+003;-8.221578979e+001
1.050012817e+003;-7.791309357e+001
1.050066895e+003;-8.288002014e+001
1.050120850e+003;-8.113134766e+001
1.050174805e+003;-8.076641846e+001
1.050228882e+003;-8.462132263e+001
1.050282837e+003;-7.975354004e+001
1.050336914e+003;-8.412163544e+001
1.050390991e+003;-7.681609344e+001
1.050445068e+003;-8.152203369e+001
1.050499023e+003;-8.683227539e+001
1.050553101e+003;-7.997384644e+001
1.050607178e+003;-8.428986359e+001
1.050661377e+003;-8.028334045e+001
1.050715332e+003;-8.079338074e+001
1.050769409e+003;-8.720153046e+001
1.050823486e+003;-8.104046631e+001
1.050877686e+003;-7.844853973e+001
1.050931763e+003;-8.137777710e+001
1.050985840e+003;-8.427503967e+001
1.051040039e+003;-7.939577484e+001
1.051094116e+003;-8.031800079e+001
1.051148315e+003;-7.791339111e+001
1.051202393e+003;-7.794340515e+001
1.051256592e+003;-7.712066650e+001
1.051310669e+003;-7.856675720e+001
1.051364868e+003;-8.626457977e+001
1.051418945e+003;-7.855908203e+001
1.051473145e+003;-8.058521271e+001
1.051527222e+003;-8.178550720e+001
1.051581543e+003;-8.101152039e+001
1.051635620e+003;-8.499577332e+001
1.051689941e+003;-7.728148651e+001
1.051744019e+003;-8.211019897e+001
1.051798340e+003;-9.664492798e+001
1.051852295e+003;-8.109461975e+001
1.051906616e+003;-9.091770172e+001
1.051960815e+003;-8.399572754e+001
1.052015015e+003;-7.828998566e+001
1.052069336e+003;-7.720233154e+001
1.052123535e+003;-8.062199402e+001
1.052177734e+003;-7.822060394e+001
1.052231934e+003;-8.051197052e+001
1.052286377e+003;-8.062126923e+001
1.052340576e+003;-7.999256897e+001
1.052394897e+003;-8.025006104e+001
1.052448975e+003;-8.052104187e+001
1.052503296e+003;-7.874727631e+001
1.052557495e+003;-7.773091125e+001
1.052611816e+003;-7.703735352e+001
1.052666016e+003;-7.984767914e+001
1.052720337e+003;-8.029502869e+001
1.052774658e+003;-8.052334595e+001
1.052828979e+003;-7.884949493e+001
1.052883179e+003;-7.994959259e+001
1.052937622e+003;-7.985739899e+001
1.052991821e+003;-8.267556000e+001
1.053046265e+003;-7.747570038e+001
1.053100586e+003;-7.987959290e+001
1.053154907e+003;-7.830702209e+001
1.053209229e+003;-8.052222443e+001
1.053263550e+003;-7.909680176e+001
1.053318115e+003;-7.775399780e+001
1.053372314e+003;-7.841304779e+001
1.053426636e+003;-8.236994934e+001
1.053480957e+003;-8.094909668e+001
1.053535400e+003;-8.048155212e+001
1.053589844e+003;-7.875036621e+001
1.053644287e+003;-8.477592468e+001
1.053698486e+003;-8.272769928e+001
1.053752930e+003;-8.164802551e+001
1.053807251e+003;-7.946994019e+001
1.053861816e+003;-8.047522736e+001
1.053916138e+003;-7.959282684e+001
1.053970581e+003;-7.506092072e+001
1.054024902e+003;-7.779492188e+001
1.054079468e+003;-7.823590088e+001
1.054133789e+003;-8.295386505e+001
1.054188232e+003;-9.131707764e+001
1.054242676e+003;-7.836619568e+001
1.054297241e+003;-8.079035950e+001
1.054351685e+003;-8.079800415e+001
1.054406128e+003;-8.010084534e+001
1.054460571e+003;-8.059333038e+001
1.054515015e+003;-8.155841827e+001
1.054569702e+003;-8.116623688e+001
1.054624146e+003;-7.891900635e+001
1.054678589e+003;-7.621717072e+001
1.054733032e+003;-8.032151794e+001
1.054787598e+003;-8.079890442e+001
1.054842041e+003;-8.473219299e+001
1.054896606e+003;-7.901452637e+001
1.054951050e+003;-7.810435486e+001
1.055005615e+003;-7.663354492e+001
1.055060059e+003;-8.020460510e+001
