1.037102295e+003;-8.311051178e+001
1.037155029e+003;-8.091781616e+001
1.037207642e+003;-7.674709320e+001
1.037260620e+003;-7.934619904e+001
1.037313110e+003;-7.844246674e+001
1.037365967e+003;-8.166853333e+001
1.037418579e+003;-7.621603394e+001
1.037471436e+003;-8.266503143e+001
1.037524048e+003;-8.019705200e+001
1.037576782e+003;-8.032263947e+001
1.037629639e+003;-8.089730072e+001
1.037682251e+003;-8.029649353e+001
1.037734985e+003;-8.320953369e+001
1.037787842e+003;-7.765528870e+001
1.037840576e+003;-8.436817932e+001
1.037893311e+003;-7.687327576e+001
1.037946045e+003;-8.128747559e+001
1.037998901e+003;-8.033546448e+001
1.038051636e+003;-8.052349091e+001
1.038104492e+003;-8.120196533e+001
1.038157349e+003;-7.912344360e+001
1.038210083e+003;-8.097931671e+001
1.038262817e+003;-7.976031494e+001
1.038315674e+003;-7.837377930e+001
1.038368530e+003;-7.854061127e+001
1.038421265e+003;-7.872822571e+001
1.038474121e+003;-7.597846222e+001
1.038527100e+003;-8.659910583e+001
1.038579834e+003;-8.106457520e+001
1.038632690e+003;-8.369125366e+001
1.038685547e+003;-8.414988708e+001
1.038738403e+003;-8.136111450e+001
1.038791260e+003;-8.094142914e+001
1.038844116e+003;-8.384677124e+001
1.038896973e+003;-7.926869965e+001
1.038949951e+003;-7.953270721e+001
1.039002808e+003;-7.869853210e+001
1.039055542e+003;-7.878633118e+001
1.039108521e+003;-7.892181396e+001
1.039161377e+003;-8.193767548e+001
1.039214355e+003;-8.063079071e+001
1.039267212e+003;-8.353858185e+001
1.039320190e+003;-8.056494904e+001
1.039373047e+003;-8.011229706e+001
1.039426025e+003;-7.813823700e+001
1.039479126e+003;-8.317829132e+001
1.039531860e+003;-8.290707397e+001
1.039584839e+003;-8.151808929e+001
1.039637817e+003;-8.797814178e+001
1.039690796e+003;-8.465183258e+001
1.039743652e+003;-7.723223877e+001
1.039796631e+003;-7.884940338e+001
1.039849609e+003;-8.143579102e+001
1.039902588e+003;-7.888298798e+001
1.039955688e+003;-7.868064117e+001
1.040008545e+003;-8.363351440e+001
1.040061523e+003;-7.610087585e+001
1.040114624e+003;-7.621411896e+001
1.040167480e+003;-7.943258667e+001
1.040220581e+003;-8.027742004e+001
1.040273560e+003;-7.990101624e+001
1.040326538e+003;-8.066024780e+001
1.040379517e+003;-8.427758026e+001
1.040432617e+003;-7.873833466e+001
1.040485596e+003;-7.867772675e+001
1.040538696e+003;-7.856996155e+001
1.040591797e+003;-7.739796448e+001
1.040644775e+003;-8.437384796e+001
1.040697998e+003;-7.835236359e+001
1.040750854e+003;-7.804747772e+001
1.040804077e+003;-8.067622375e+001
1.040857178e+003;-7.991329193e+001
1.040910156e+003;-8.412026978e+001
1.040963257e+003;-7.831103516e+001
1.041016357e+003;-8.085220337e+001
1.041069458e+003;-8.345999146e+001
1.041122559e+003;-7.840405273e+001
1.041175537e+003;-7.820199585e+001
1.041228760e+003;-8.181201172e+001
1.041281738e+003;-8.131613159e+001
1.041334961e+003;-7.875068665e+001
1.041388062e+003;-8.197828674e+001
1.041441284e+003;-8.386750793e+001
1.041494385e+003;-8.050071716e+001
1.041547485e+003;-8.489714813e+001
1.041600586e+003;-7.977174377e+001
1.041653809e+003;-8.152496338e+001
1.041707031e+003;-8.002001953e+001
1.041760254e+003;-7.986083984e+001
1.041813354e+003;-7.743191528e+001
1.041866455e+003;-7.812985229e+001
1.041919678e+003;-8.243904877e+001
1.041972900e+003;-7.844622803e+001
1.042026001e+003;-8.135049438e+001
1.042079224e+003;-8.040673828e+001
1.042132568e+003;-7.974172211e+001
1.042185547e+003;-7.851627350e+001
1.042239014e+003;-8.141773987e+001
1.042291992e+003;-7.778416443e+001
1.042345337e+003;-8.445998383e+001
1.042398438e+003;-7.895449066e+001
1.042451782e+003;-8.136230469e+001
1.042505005e+003;-8.149525452e+001
1.042558350e+003;-8.175141144e+001
1.042611572e+003;-7.825944519e+001
1.042664795e+003;-8.076681519e+001
1.042717896e+003;-8.061460876e+001
1.042771240e+003;-8.067564392e+001
1.042824585e+003;-8.307716370e+001
1.042877808e+003;-8.760040283e+001
1.042931152e+003;-8.574225616e+001
1.042984497e+003;-8.049082947e+001
1.043037720e+003;-8.548407745e+001
1.043090942e+003;-7.816089630e+001
1.043144287e+003;-7.799771118e+001
1.043197754e+003;-8.260168457e+001
1.043250977e+003;-8.289468384e+001
1.043304199e+003;-7.812552643e+001
1.043357544e+003;-7.749353027e+001
1.043410889e+003;-8.007893372e+001
1.043464233e+003;-8.060279846e+001
1.043517578e+003;-8.362796783e+001
1.043570923e+003;-7.824851227e+001
1.043624268e+003;-8.120033264e+001
1.043677612e+003;-7.825384521e+001
1.043730957e+003;-7.907688904e+001
1.043784424e+003;-8.417900848e+001
1.043837769e+003;-7.720357513e+001
1.043891113e+003;-8.219905853e+001
1.043944458e+003;-8.212991333e+001
1.043997925e+003;-7.865258026e+001
1.044051392e+003;-8.347883606e+001
1.044104736e+003;-7.954413605e+001
1.044158203e+003;-8.187507629e+001
1.044211548e+003;-7.775189209e+001
1.044265015e+003;-7.837661743e+001
1.044318481e+003;-8.165736389e+001
1.044371826e+003;-8.140814209e+001
1.044425293e+003;-8.162716675e+001
1.044478882e+003;-8.026458740e+001
1.044532104e+003;-7.957489777e+001
1.044585693e+003;-8.047445679e+001
1.044639038e+003;-8.089805603e+001
1.044692627e+003;-7.947307587e+001
1.044745972e+003;-8.037228394e+001
1.044799561e+003;-7.838044739e+001
1.044852905e+003;-7.884980011e+001
1.044906494e+003;-7.975337219e+001
1.044959961e+003;-8.663207245e+001
1.045013428e+003;-7.614286804e+001
1.045066895e+003;-8.688422394e+001
1.045120483e+003;-7.816534424e+001
1.045174072e+003;-7.919506836e+001
1.045227539e+003;-7.892367554e+001
1.045281006e+003;-8.008825684e+001
1.045334473e+003;-8.002474976e+001
1.045388062e+003;-7.710939026e+001
1.045441650e+003;-8.224847412e+001
1.045495361e+003;-7.853724670e+001
1.045548706e+003;-8.289851379e+001
1.045602295e+003;-8.372791290e+001
1.045655762e+003;-8.955761719e+001
1.045709473e+003;-7.889045715e+001
1.045763062e+003;-7.804433441e+001
1.045816528e+003;-7.691120911e+001
1.045870117e+003;-8.217857361e+001
1.045923706e+003;-7.862591553e+001
1.045977295e+003;-8.168404388e+001
1.046031006e+003;-8.050178528e+001
1.046084473e+003;-7.885290527e+001
1.046138184e+003;-8.367399597e+001
1.046191772e+003;-8.009566498e+001
1.046245361e+003;-8.052662659e+001
1.046299072e+003;-7.823677826e+001
1.046352661e+003;-7.951634216e+001
1.046406372e+003;-8.018585205e+001
1.046459961e+003;-7.981091309e+001
1.046513672e+003;-7.798859406e+001
1.046567261e+003;-7.692351532e+001
1.046620972e+003;-8.040544128e+001
1.046674561e+003;-8.522536469e+001
1.046728271e+003;-7.820364380e+001
1.046781860e+003;-8.171555328e+001
1.046835693e+003;-7.838696289e+001
1.046889282e+003;-8.162326813e+001
1.046942993e+003;-7.778824615e+001
1.046996704e+003;-8.409048462e+001
1.047050415e+003;-7.844386292e+001
1.047104126e+003;-7.841552734e+001
1.047157959e+003;-7.764179993e+001
1.047211548e+003;-7.873075867e+001
1.047265259e+003;-8.421413422e+001
1.047318970e+003;-8.028552246e+001
1.047372803e+003;-7.597389984e+001
1.047426514e+003;-8.099317932e+001
1.047480225e+003;-8.570747375e+001
1.047534058e+003;-8.749282837e+001
1.047587769e+003;-8.148133850e+001
1.047641602e+003;-7.846432495e+001
1.047695435e+003;-8.021137238e+001
1.047749268e+003;-8.101136780e+001
1.047802856e+003;-7.942321014e+001
1.047856689e+003;-7.716787720e+001
1.047910400e+003;-8.074301147e+001
1.047964355e+003;-7.890349579e+001
1.048018066e+003;-7.855009460e+001
1.048071899e+003;-8.112160492e+001
1.048125610e+003;-7.736329651e+001
1.048179565e+003;-7.693460846e+001
1.048233276e+003;-7.846221924e+001
1.048287231e+003;-7.944773865e+001
1.048340942e+003;-8.118162537e+001
1.048394897e+003;-8.413788605e+001
1.048448730e+003;-7.977201843e+001
1.048502563e+003;-7.849018860e+001
1.048556519e+003;-8.376800537e+001
1.048610229e+003;-7.788088226e+001
1.048664185e+003;-8.068065643e+001
1.048718018e+003;-7.738074493e+001
1.048771973e+003;-7.947231293e+001
1.048825806e+003;-7.805086517e+001
1.048879761e+003;-7.983206940e+001
1.048933594e+003;-7.897834015e+001
1.048987549e+003;-8.477656555e+001
1.049041504e+003;-7.721318054e+001
1.049095337e+003;-8.001525116e+001
1.049149170e+003;-7.892380524e+001
1.049203247e+003;-8.235435486e+001
1.049257080e+003;-8.188385773e+001
1.049311035e+003;-7.834331512e+001
1.049364990e+003;-7.814450836e+001
1.049418945e+003;-8.105807495e+001
1.049472900e+003;-7.892545319e+001
1.049526855e+003;-8.174416351e+001
1.049580811e+003;-8.833827972e+001
1.049634766e+003;-7.875283051e+001
1.049688843e+003;-7.778601074e+001
1.049742798e+003;-8.159061432e+001
1.049796875e+003;-8.083488464e+001
1.049850708e+003;-7.822004700e+001
1.049904785e+003;-7.773306274e+001
1.049958740e+003;-8.195272827e+001
1.050012817e+003;-7.821342468e+001
1.050066895e+003;-8.021407318e+001
1.050120850e+003;-7.886352539e+001
1.050174805e+003;-8.150176239e+001
1.050228882e+003;-8.274028015e+001
1.050282837e+003;-7.723882294e+001
1.050336914e+003;-7.864261627e+001
1.050390991e+003;-8.304736328e+001
1.050445068e+003;-8.053490448e+001
1.050499023e+003;-7.764652252e+001
1.050553101e+003;-7.936602020e+001
1.050607178e+003;-8.020463562e+001
1.050661377e+003;-8.091972351e+001
1.050715332e+003;-7.949358368e+001
1.050769409e+003;-7.898648834e+001
1.050823486e+003;-7.980380249e+001
1.050877686e+003;-8.313558960e+001
1.050931763e+003;-8.225875092e+001
1.050985840e+003;-8.248251343e+001
1.051040039e+003;-8.273444366e+001
1.051094116e+003;-7.616773987e+001
1.051148315e+003;-8.364657593e+001
1.051202393e+003;-8.030122375e+001
1.051256592e+003;-8.149112701e+001
1.051310669e+003;-7.830016327e+001
1.051364868e+003;-8.048999023e+001
1.051418945e+003;-8.822592163e+001
1.051473145e+003;-8.136442566e+001
1.051527222e+003;-7.868891144e+001
1.051581543e+003;-8.001155090e+001
1.051635620e+003;-7.902792358e+001
1.051689941e+003;-8.068122864e+001
1.051744019e+003;-7.785782623e+001
1.051798340e+003;-8.004622650e+001
1.051852295e+003;-7.874993134e+001
1.051906616e+003;-8.263718414e+001
1.051960815e+003;-7.731070709e+001
1.052015015e+003;-7.682719421e+001
1.052069336e+003;-8.160707092e+001
1.052123535e+003;-7.846550751e+001
1.052177734e+003;-7.720834351e+001
1.052231934e+003;-7.928172302e+001
1.052286377e+003;-7.763518524e+001
1.052340576e+003;-8.170419312e+001
1.052394897e+003;-8.061199188e+001
1.052448975e+003;-7.884827423e+001
1.052503296e+003;-7.975495148e+001
1.052557495e+003;-7.824129486e+001
1.052611816e+003;-8.147505951e+001
1.052666016e+003;-8.151174927e+001
1.052720337e+003;-7.859558105e+001
1.052774658e+003;-8.059322357e+001
1.052828979e+003;-7.878952789e+001
1.052883179e+003;-8.044193268e+001
1.052937622e+003;-7.561785889e+001
1.052991821e+003;-8.285293579e+001
1.053046265e+003;-7.833470154e+001
1.053100586e+003;-7.797380066e+001
1.053154907e+003;-7.579194641e+001
1.053209229e+003;-8.341178131e+001
1.053263550e+003;-8.444961548e+001
1.053318115e+003;-7.938122559e+001
1.053372314e+003;-8.976319885e+001
1.053426636e+003;-8.094393921e+001
1.053480957e+003;-8.048130798e+001
1.053535400e+003;-8.177745056e+001
1.053589844e+003;-7.806996155e+001
1.053644287e+003;-8.102588654e+001
1.053698486e+003;-8.376940918e+001
1.053752930e+003;-7.855514526e+001
1.053807251e+003;-8.018804932e+001
1.053861816e+003;-8.086157990e+001
1.053916138e+003;-8.338328552e+001
1.053970581e+003;-8.133848572e+001
1.054024902e+003;-8.158046722e+001
1.054079468e+003;-8.349351501e+001
1.054133789e+003;-8.009591675e+001
1.054188232e+003;-7.862322998e+001
1.054242676e+003;-7.778475952e+001
1.054297241e+003;-7.975686646e+001
1.054351685e+003;-8.076248932e+001
1.054406128e+003;-7.954219055e+001
1.054460571e+003;-8.134459686e+001
1.054515015e+003;-7.793600464e+001
1.054569702e+003;-8.364212799e+001
1.054624146e+003;-8.397614288e+001
1.054678589e+003;-7.888677979e+001
1.054733032e+003;-8.174491119e+001
1.054787598e+003;-8.019369507e+001
1.054842041e+003;-7.720953369e+001
1.054896606e+003;-8.093365479e+001
1.054951050e+003;-7.830850220e+001
1.055005615e+003;-7.904409790e+001
1.055060059e+003;-8.100525665e+001
