1.037102295e+003;-7.933976746e+001
1.037155029e+003;-8.552232361e+001
1.037207642e+003;-7.919828796e+001
1.037260620e+003;-7.801136017e+001
1.037313110e+003;-8.073457336e+001
1.037365967e+003;-7.692353058e+001
1.037418579e+003;-7.956153870e+001
1.037471436e+003;-7.779814911e+001
1.037524048e+003;-7.852477264e+001
1.037576782e+003;-8.267492676e+001
1.037629639e+003;-8.082205200e+001
1.037682251e+003;-8.040142822e+001
1.037734985e+003;-8.224214172e+001
1.037787842e+003;-7.818531036e+001
1.037840576e+003;-7.986410522e+001
1.037893311e+003;-8.292578888e+001
1.037946045e+003;-7.865876007e+001
1.037998901e+003;-8.026510620e+001
1.038051636e+003;-7.945365143e+001
1.038104492e+003;-7.948034668e+001
1.038157349e+003;-8.072269440e+001
1.038210083e+003;-7.987178802e+001
1.038262817e+003;-8.965878296e+001
1.038315674e+003;-7.907278442e+001
1.038368530e+003;-8.678738403e+001
1.038421265e+003;-8.126105499e+001
1.038474121e+003;-8.067702484e+001
1.038527100e+003;-7.840820313e+001
1.038579834e+003;-7.907942200e+001
1.038632690e+003;-7.769285583e+001
1.038685547e+003;-8.283052063e+001
1.038738403e+003;-8.496652222e+001
1.038791260e+003;-7.959252930e+001
1.038844116e+003;-8.608743286e+001
1.038896973e+003;-7.679576111e+001
1.038949951e+003;-8.149924469e+001
1.039002808e+003;-8.413816833e+001
1.039055542e+003;-8.959042358e+001
1.039108521e+003;-8.201251221e+001
1.039161377e+003;-7.909541321e+001
1.039214355e+003;-7.943360138e+001
1.039267212e+003;-8.073845673e+001
1.039320190e+003;-8.172828674e+001
1.039373047e+003;-8.573049927e+001
1.039426025e+003;-8.057455444e+001
1.039479126e+003;-8.442244720e+001
1.039531860e+003;-8.014555359e+001
1.039584839e+003;-7.826135254e+001
1.039637817e+003;-7.998393250e+001
1.039690796e+003;-7.737430573e+001
1.039743652e+003;-7.955122375e+001
1.039796631e+003;-7.766526031e+001
1.039849609e+003;-7.824319458e+001
1.039902588e+003;-8.562567139e+001
1.039955688e+003;-7.641999054e+001
1.040008545e+003;-7.774105072e+001
1.040061523e+003;-7.939111328e+001
1.040114624e+003;-8.252690125e+001
1.040167480e+003;-7.939786530e+001
1.040220581e+003;-7.982248688e+001
1.040273560e+003;-7.720083618e+001
1.040326538e+003;-8.002478027e+001
1.040379517e+003;-8.107716370e+001
1.040432617e+003;-7.921281433e+001
1.040485596e+003;-8.080253601e+001
1.040538696e+003;-8.449998474e+001
1.040591797e+003;-8.118149567e+001
1.040644775e+003;-8.117391968e+001
1.040697998e+003;-7.966394043e+001
1.040750854e+003;-8.422135925e+001
1.040804077e+003;-7.879246521e+001
1.040857178e+003;-8.135499573e+001
1.040910156e+003;-8.136043549e+001
1.040963257e+003;-7.988348389e+001
1.041016357e+003;-7.913740540e+001
1.041069458e+003;-8.245562744e+001
1.041122559e+003;-7.970391846e+001
1.041175537e+003;-7.722473907e+001
1.041228760e+003;-8.086643982e+001
1.041281738e+003;-8.015285492e+001
1.041334961e+003;-7.971563721e+001
1.041388062e+003;-8.436377716e+001
1.041441284e+003;-8.162339783e+001
1.041494385e+003;-7.706354523e+001
1.041547485e+003;-7.885764313e+001
1.041600586e+003;-8.071915436e+001
1.041653809e+003;-8.441676331e+001
1.041707031e+003;-8.123791504e+001
1.041760254e+003;-8.210588074e+001
1.041813354e+003;-8.049537659e+001
1.041866455e+003;-8.128579712e+001
1.041919678e+003;-8.453582764e+001
1.041972900e+003;-8.231369781e+001
1.042026001e+003;-8.478244019e+001
1.042079224e+003;-8.165449524e+001
1.042132568e+003;-8.171017456e+001
1.042185547e+003;-7.769441986e+001
1.042239014e+003;-7.812708282e+001
1.042291992e+003;-7.819525909e+001
1.042345337e+003;-7.802278137e+001
1.042398438e+003;-8.379206848e+001
1.042451782e+003;-7.755696869e+001
1.042505005e+003;-7.988487244e+001
1.042558350e+003;-8.737796021e+001
1.042611572e+003;-8.137519073e+001
1.042664795e+003;-8.184750366e+001
1.042717896e+003;-8.631678772e+001
1.042771240e+003;-8.534870911e+001
1.042824585e+003;-8.235993958e+001
1.042877808e+003;-8.208649445e+001
1.042931152e+003;-7.936992645e+001
1.042984497e+003;-7.890812683e+001
1.043037720e+003;-7.667572021e+001
1.043090942e+003;-8.080908966e+001
1.043144287e+003;-8.017945862e+001
1.043197754e+003;-8.120919037e+001
1.043250977e+003;-8.000782013e+001
1.043304199e+003;-8.108210754e+001
1.043357544e+003;-8.264895630e+001
1.043410889e+003;-8.418807220e+001
1.043464233e+003;-8.119389343e+001
1.043517578e+003;-8.633230591e+001
1.043570923e+003;-8.163669586e+001
1.043624268e+003;-7.697087097e+001
1.043677612e+003;-8.061241913e+001
1.043730957e+003;-7.871317291e+001
1.043784424e+003;-7.789918518e+001
1.043837769e+003;-8.626885986e+001
1.043891113e+003;-8.143723297e+001
1.043944458e+003;-8.357196808e+001
1.043997925e+003;-8.525839996e+001
1.044051392e+003;-8.465475464e+001
1.044104736e+003;-7.850186157e+001
1.044158203e+003;-7.988154602e+001
1.044211548e+003;-7.809503174e+001
1.044265015e+003;-8.190735626e+001
1.044318481e+003;-8.374626160e+001
1.044371826e+003;-7.703181458e+001
1.044425293e+003;-8.018952179e+001
1.044478882e+003;-7.802281952e+001
1.044532104e+003;-7.646262360e+001
1.044585693e+003;-8.420234680e+001
1.044639038e+003;-7.924511719e+001
1.044692627e+003;-8.061767578e+001
1.044745972e+003;-8.049786377e+001
1.044799561e+003;-7.931665802e+001
1.044852905e+003;-7.914290619e+001
1.044906494e+003;-8.462263489e+001
1.044959961e+003;-8.339804077e+001
1.045013428e+003;-7.980577087e+001
1.045066895e+003;-7.943556213e+001
1.045120483e+003;-8.006002808e+001
1.045174072e+003;-8.863265991e+001
1.045227539e+003;-8.193465424e+001
1.045281006e+003;-7.752645874e+001
1.045334473e+003;-8.250679016e+001
1.045388062e+003;-7.967847443e+001
1.045441650e+003;-7.821305847e+001
1.045495361e+003;-8.161265564e+001
1.045548706e+003;-8.097710419e+001
1.045602295e+003;-8.582271576e+001
1.045655762e+003;-8.218796539e+001
1.045709473e+003;-8.226891327e+001
1.045763062e+003;-7.984936523e+001
1.045816528e+003;-8.417057037e+001
1.045870117e+003;-8.177349854e+001
1.045923706e+003;-8.131965637e+001
1.045977295e+003;-8.473320007e+001
1.046031006e+003;-8.866909027e+001
1.046084473e+003;-7.846226501e+001
1.046138184e+003;-7.937282562e+001
1.046191772e+003;-7.857482147e+001
1.046245361e+003;-8.005123138e+001
1.046299072e+003;-8.407118988e+001
1.046352661e+003;-8.066413116e+001
1.046406372e+003;-8.357012939e+001
1.046459961e+003;-7.968187714e+001
1.046513672e+003;-8.179486084e+001
1.046567261e+003;-8.461097717e+001
1.046620972e+003;-8.012193298e+001
1.046674561e+003;-7.635675812e+001
1.046728271e+003;-7.912427521e+001
1.046781860e+003;-8.775608826e+001
1.046835693e+003;-8.424409485e+001
1.046889282e+003;-7.691311646e+001
1.046942993e+003;-7.982108307e+001
1.046996704e+003;-7.860459900e+001
1.047050415e+003;-7.968003845e+001
1.047104126e+003;-7.989766693e+001
1.047157959e+003;-7.791780090e+001
1.047211548e+003;-8.039208984e+001
1.047265259e+003;-7.754560089e+001
1.047318970e+003;-8.297894287e+001
1.047372803e+003;-8.089733887e+001
1.047426514e+003;-8.217921448e+001
1.047480225e+003;-8.067374420e+001
1.047534058e+003;-7.703984070e+001
1.047587769e+003;-8.252722168e+001
1.047641602e+003;-9.019782257e+001
1.047695435e+003;-8.709023285e+001
1.047749268e+003;-7.932344055e+001
1.047802856e+003;-7.940483856e+001
1.047856689e+003;-8.247645569e+001
1.047910400e+003;-7.998361206e+001
1.047964355e+003;-8.298862457e+001
1.048018066e+003;-8.188684082e+001
1.048071899e+003;-8.044399261e+001
1.048125610e+003;-7.874958801e+001
1.048179565e+003;-8.229919434e+001
1.048233276e+003;-7.712831116e+001
1.048287231e+003;-7.841513824e+001
1.048340942e+003;-8.123376465e+001
1.048394897e+003;-8.169890594e+001
1.048448730e+003;-7.951056671e+001
1.048502563e+003;-8.004493713e+001
1.048556519e+003;-7.889704132e+001
1.048610229e+003;-8.644232178e+001
1.048664185e+003;-7.910490417e+001
1.048718018e+003;-8.473670197e+001
1.048771973e+003;-8.017283630e+001
1.048825806e+003;-8.286624908e+001
1.048879761e+003;-7.921092224e+001
1.048933594e+003;-7.761505890e+001
1.048987549e+003;-8.018528748e+001
1.049041504e+003;-8.173553467e+001
1.049095337e+003;-8.195339203e+001
1.049149170e+003;-7.931376648e+001
1.049203247e+003;-8.021662903e+001
1.049257080e+003;-8.583286285e+001
1.049311035e+003;-8.399811554e+001
1.049364990e+003;-8.299256134e+001
1.049418945e+003;-8.273772430e+001
1.049472900e+003;-8.096492004e+001
1.049526855e+003;-7.743266296e+001
1.049580811e+003;-8.060455322e+001
1.049634766e+003;-8.275044250e+001
1.049688843e+003;-8.110447693e+001
1.049742798e+003;-8.243675995e+001
1.049796875e+003;-8.332614136e+001
1.049850708e+003;-7.583731079e+001
1.049904785e+003;-7.886680603e+001
1.049958740e+003;-7.971035767e+001
1.050012817e+003;-8.565293884e+001
1.050066895e+003;-8.320748901e+001
1.050120850e+003;-8.015547943e+001
1.050174805e+003;-7.901992798e+001
1.050228882e+003;-8.200530243e+001
1.050282837e+003;-7.868487549e+001
1.050336914e+003;-8.230650330e+001
1.050390991e+003;-7.869265747e+001
1.050445068e+003;-8.006492615e+001
1.050499023e+003;-7.909825134e+001
1.050553101e+003;-7.981367493e+001
1.050607178e+003;-7.690247345e+001
1.050661377e+003;-8.046559143e+001
1.050715332e+003;-8.195935059e+001
1.050769409e+003;-8.250164032e+001
1.050823486e+003;-8.061565399e+001
1.050877686e+003;-8.472988129e+001
1.050931763e+003;-8.299253845e+001
1.050985840e+003;-7.798139191e+001
1.051040039e+003;-7.987497711e+001
1.051094116e+003;-8.154278564e+001
1.051148315e+003;-8.249385834e+001
1.051202393e+003;-8.099327087e+001
1.051256592e+003;-8.200454712e+001
1.051310669e+003;-8.355838776e+001
1.051364868e+003;-7.885422516e+001
1.051418945e+003;-7.586377716e+001
1.051473145e+003;-8.173947144e+001
1.051527222e+003;-7.888372803e+001
1.051581543e+003;-7.991820526e+001
1.051635620e+003;-8.212112427e+001
1.051689941e+003;-7.764666748e+001
1.051744019e+003;-8.024536896e+001
1.051798340e+003;-7.742156219e+001
1.051852295e+003;-8.068315125e+001
1.051906616e+003;-8.066230774e+001
1.051960815e+003;-8.073019409e+001
1.052015015e+003;-7.824711609e+001
1.052069336e+003;-7.747642517e+001
1.052123535e+003;-7.751234436e+001
1.052177734e+003;-7.928440857e+001
1.052231934e+003;-7.776908875e+001
1.052286377e+003;-7.912139893e+001
1.052340576e+003;-8.476296234e+001
1.052394897e+003;-8.097312164e+001
1.052448975e+003;-8.617721558e+001
1.052503296e+003;-7.924981689e+001
1.052557495e+003;-7.865357971e+001
1.052611816e+003;-8.278430176e+001
1.052666016e+003;-8.404924011e+001
1.052720337e+003;-7.730188751e+001
1.052774658e+003;-8.319314575e+001
1.052828979e+003;-8.332463074e+001
1.052883179e+003;-8.099960327e+001
1.052937622e+003;-7.986647797e+001
1.052991821e+003;-8.414536285e+001
1.053046265e+003;-7.884913635e+001
1.053100586e+003;-7.784671783e+001
1.053154907e+003;-8.001983643e+001
1.053209229e+003;-8.245349884e+001
1.053263550e+003;-8.563457489e+001
1.053318115e+003;-7.590878296e+001
1.053372314e+003;-7.745413208e+001
1.053426636e+003;-7.833190155e+001
1.053480957e+003;-8.095771790e+001
1.053535400e+003;-8.049337769e+001
1.053589844e+003;-8.012750244e+001
1.053644287e+003;-8.282756805e+001
1.053698486e+003;-8.327510834e+001
1.053752930e+003;-7.920979309e+001
1.053807251e+003;-8.643377686e+001
1.053861816e+003;-7.905083466e+001
1.053916138e+003;-7.732252502e+001
1.053970581e+003;-7.824247742e+001
1.054024902e+003;-8.001513672e+001
1.054079468e+003;-7.923198700e+001
1.054133789e+003;-8.065806580e+001
1.054188232e+003;-8.016411591e+001
1.054242676e+003;-8.129261017e+001
1.054297241e+003;-8.151124573e+001
1.054351685e+003;-8.411926270e+001
1.054406128e+003;-8.830912781e+001
1.054460571e+003;-8.186732483e+001
1.054515015e+003;-7.701775360e+001
1.054569702e+003;-7.942744446e+001
1.054624146e+003;-8.089160156e+001
1.054678589e+003;-7.884724426e+001
1.054733032e+003;-8.126876831e+001
1.054787598e+003;-8.331036377e+001
1.054842041e+003;-7.840090179e+001
1.054896606e+003;-8.845225525e+001
1.054951050e+003;-7.650397491e+001
1.055005615e+003;-8.097747040e+001
1.055060059e+003;-8.061085510e+001
